# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:23 EST 2020 [seed=1605708878207]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6536000	-140919.70022761016	-138.687921678657	-140781.0123059315	1171.1374638919572	848.8625361080428	3524.4901057530305	369.5800691400581	10.861985333978295	6.748973331491478E-7	6.748973331491478E-7	-140781.0123059315	0.0	-128.6341318352714
6537000	-140938.81272687417	-150.11395232246159	-140788.6987745517	1844.5068160621122	175.4931839378878	5594.158059967227	503.79310596481093	10.861985333978295	4.6386802138845196E-7	4.6386802138845196E-7	-140788.6987745517	0.0	-139.7503644231785
6538000	-140919.39606323506	-137.68006068882232	-140781.71600254625	1247.0593051568237	772.9406948431763	3671.67366119405	302.2772068013471	8.332913017716757	6.326298390319803E-7	6.326298390319805E-7	-140781.71600254625	0.0	-128.30485961244491
6539000	-140928.74964073897	-142.59291235115685	-140786.1567283878	1315.743260606116	704.2567393938839	4008.3531144675235	560.5099211731097	8.62703876893441	6.791321838365869E-7	6.791321838365871E-7	-140786.1567283878	0.0	-132.5402662761638
6540000	-140936.1171614043	-149.05966783457978	-140787.05749356974	1651.4667658531487	368.5332341468513	5004.817247805419	667.5900222999005	12.360292481529793	5.800680706517125E-7	5.800680706517124E-7	-140787.05749356974	0.0	-138.16544507891982
6541000	-140931.8972323672	-142.18738820520372	-140789.709844162	1362.190712949774	657.809287050226	4115.290113667102	410.00516250710945	11.805347131020412	6.418039910329897E-7	6.418039910329896E-7	-140789.709844162	0.0	-131.87045621878363
6542000	-140929.82173589666	-141.15130938315409	-140788.6704265135	1135.8427406516116	884.1572593483884	3458.5110160399618	284.16413841904114	13.585796190268194	8.201115437231969E-7	8.201115437231969E-7	-140788.6704265135	0.0	-130.9221820970144
6543000	-140931.7505559976	-145.53821106225539	-140786.21234493534	1574.494908293702	445.5050917062979	4803.926102635867	477.5238937541228	11.008432576076604	5.456864236047038E-7	5.456864236047038E-7	-140786.21234493534	0.0	-135.2028513109917
6544000	-140942.25090952372	-156.8710560466458	-140785.37985347706	2892.512704295615	-872.5127042956151	8592.515731969876	838.7004062377314	9.39894239583423	3.0065434545113263E-7	3.0065434545113263E-7	-140785.37985347706	0.0	-146.26401690154339
6545000	-140933.6278308021	-149.76871319468142	-140783.85911760744	1898.1920361202915	121.8079638797085	5643.201760988667	693.8376004362418	8.853522538345592	4.934232318838168E-7	4.934232318838168E-7	-140783.85911760744	0.0	-139.457393274042
6546000	-140932.18442861867	-147.58810624041632	-140784.59632237826	1738.5077678908874	281.4922321091126	5104.968141198214	704.7656676618104	11.328228718113023	4.832819063550987E-7	4.832819063550986E-7	-140784.59632237826	0.0	-136.8089633673759
6547000	-140941.31388100845	-149.71290050073125	-140791.6009805077	2188.669548050667	-168.6695480506669	6308.664161638115	458.5617853161949	12.673175420575935	3.583271799915333E-7	3.5832717999153337E-7	-140791.6009805077	0.0	-139.14482838103837
6548000	-140933.58912435328	-149.32736646591462	-140784.26175788738	2119.826926138389	-99.8269261383889	6249.338100790223	470.84322232445237	9.741331671205627	4.0051710994508695E-7	4.005171099450868E-7	-140784.26175788738	0.0	-139.23305605644603
6549000	-140940.733320269	-152.73585737675097	-140787.99746289226	2319.9181368101827	-299.91813681018266	6964.333823705747	615.407435003209	9.111316975341321	3.660774589430882E-7	3.660774589430882E-7	-140787.99746289226	0.0	-142.4938348730135
6550000	-140931.0916029104	-147.08780052964374	-140784.00380238076	1949.2337678224108	70.76623217758925	5762.449745587287	478.5962613574994	9.853420878028796	4.5641323430174704E-7	4.5641323430174704E-7	-140784.00380238076	0.0	-136.95632929790423
6551000	-140935.28124068954	-152.17138542434068	-140783.1098552652	2618.318433299497	-598.318433299497	7527.740123434336	713.5813050427694	9.853420878028796	3.477187923912616E-7	3.477187923912617E-7	-140783.1098552652	0.0	-141.6404752822846
6552000	-140934.5552735377	-142.0736643019414	-140792.48160923575	1515.5837985610656	504.4162014389344	4509.324279143036	355.50285522726665	7.5820929274234725	5.967314118091994E-7	5.967314118091994E-7	-140792.48160923575	0.0	-132.69554110390308
6553000	-140924.32015873803	-141.5845197271751	-140782.73563901085	1361.9489142295204	658.0510857704796	4158.667849670906	401.2392056230537	10.964355665305463	5.757640330313011E-7	5.757640330313009E-7	-140782.73563901085	0.0	-131.43081445979303
6554000	-140927.97761920898	-144.16736276196087	-140783.810256447	1807.0872519525544	212.91274804744558	5123.6141379276905	468.0913908163272	9.566411220204927	5.229077422579225E-7	5.229077422579224E-7	-140783.810256447	0.0	-134.11173013756445
6555000	-140929.75897971223	-143.58514555442792	-140786.17383415782	1359.6987257467865	660.3012742532135	4119.70616928448	366.10661677779905	9.283020327258418	6.382986025642004E-7	6.382986025642005E-7	-140786.17383415782	0.0	-133.82924945091068
6556000	-140929.43804870517	-144.30774525750775	-140785.13030344766	1465.5896755233318	554.4103244766682	4438.17234111976	448.67616379853376	8.596992571645792	6.089912506541043E-7	6.089912506541044E-7	-140785.13030344766	0.0	-134.48370853903353
6557000	-140929.73009005422	-141.80993197685038	-140787.92015807738	1448.3665000251613	571.6334999748387	4262.699364627009	279.3715536521131	8.596992571645792	5.638347387756533E-7	5.638347387756533E-7	-140787.92015807738	0.0	-132.45965406293018
6558000	-140925.55819746506	-134.1864351541424	-140791.3717623109	968.7429707229826	1051.2570292770174	2883.2472503993326	351.6299344719508	7.6966126787075355	8.635223500995319E-7	8.635223500995316E-7	-140791.3717623109	0.0	-124.794361009857
6559000	-140911.67552846417	-131.45731599423362	-140780.21821246995	843.4973749879322	1176.5026250120677	2449.752815315919	172.30096389788505	11.421148986112303	1.0623002974265026E-6	1.0623002974265034E-6	-140780.21821246995	0.0	-122.0711425098136
6560000	-140924.57735260017	-133.0374162548583	-140791.5399363453	970.516852072959	1049.483147927041	2979.2979808246273	251.53082272824926	8.981719315544897	8.57331038111665E-7	8.57331038111665E-7	-140791.5399363453	0.0	-123.71546211417846
6561000	-140923.8039417617	-136.8681280280869	-140786.9358137336	999.5081347400036	1020.4918652599964	3012.7075152730545	349.431205991271	8.981719315544897	9.527707948243653E-7	9.527707948243652E-7	-140786.9358137336	0.0	-127.2174326227823
6562000	-140921.26018044414	-138.18258433786724	-140783.07759610628	1148.8387949510368	871.1612050489632	3273.1899278979004	370.5105144658892	13.185005699511759	7.811753932190622E-7	7.811753932190623E-7	-140783.07759610628	0.0	-127.74862117503629
6563000	-140914.1176244787	-130.7586899781706	-140783.35893450055	962.7379753046248	1057.2620246953752	2728.766060132612	201.7130701919411	13.968715122437345	9.357992610168281E-7	9.357992610168285E-7	-140783.35893450055	0.0	-120.81560280762508
6564000	-140931.25151820263	-145.2306378398664	-140786.02088036275	1621.6562499932172	398.3437500067828	4789.772132194716	426.6316924634447	16.04264853954544	5.350197957779323E-7	5.350197957779324E-7	-140786.02088036275	0.0	-134.2488985901408
6565000	-140935.76970344497	-142.02720021281104	-140793.74250323215	1204.4082034743121	815.5917965256879	3756.375104008407	432.5001004543092	13.35785103510444	7.968850067767226E-7	7.968850067767226E-7	-140793.74250323215	0.0	-131.41229571101087
6566000	-140937.26931284595	-149.90334303159102	-140787.36596981436	1947.0631481433902	72.93685185660979	5934.231712264194	447.93191761611644	13.880849385757434	4.6219111773844535E-7	4.6219111773844545E-7	-140787.36596981436	0.0	-139.17536881564996
6567000	-140956.15157383514	-160.28757722067274	-140795.86399661447	2999.165486154126	-979.165486154126	9376.867267574544	664.2239582996968	13.416807799942177	3.0235767345303503E-7	3.0235767345303514E-7	-140795.86399661447	0.0	-149.23473888660715
6568000	-140965.57981469974	-181.5906934444532	-140783.9891212553	9633.520813800558	-7613.520813800558	28347.441715367448	3132.237058474373	13.416807799942177	8.972329828296833E-8	8.972329828296832E-8	-140783.9891212553	0.0	-168.98697195881152
6569000	-140949.7149380806	-168.10598800289313	-140781.6089500777	4694.977832698269	-2674.9778326982687	14015.223218706135	1278.7165331947472	11.449339652852215	1.751346015886919E-7	1.751346015886919E-7	-140781.6089500777	0.0	-156.71071399037427
6570000	-140939.98247751518	-153.84313582072798	-140786.13934169445	2879.8324111537927	-859.8324111537927	7983.979314429089	735.2505332551561	10.276877499955287	3.3017268502480806E-7	3.3017268502480806E-7	-140786.13934169445	0.0	-143.20498575695837
6571000	-140932.29004771722	-151.39205835914802	-140780.89798935808	2074.716633122276	-54.71663312227611	6279.476271357707	634.2247461465231	10.276877499955287	4.2747809983825276E-7	4.274780998382527E-7	-140780.89798935808	0.0	-140.9017161199665
6572000	-140937.12823308998	-152.1210127132918	-140785.0072203767	2397.8158212746002	-377.81582127460024	6917.94140553735	598.7124547469185	9.770613589049788	3.578818732988987E-7	3.578818732988987E-7	-140785.0072203767	0.0	-141.78098994351953
6573000	-140930.001238332	-146.01131101939677	-140783.98992731262	1807.0085169766407	212.99148302335925	5370.797704334758	360.99560088651054	9.770613589049788	5.310531859028942E-7	5.310531859028943E-7	-140783.98992731262	0.0	-136.17720374480407
6574000	-140931.32609191994	-144.9795868130322	-140786.3465051069	1817.7071673003663	202.29283269963366	5171.642850134874	591.7325127786492	7.69215149253337	5.199309707211968E-7	5.199309707211968E-7	-140786.3465051069	0.0	-135.06800350943712
6575000	-140928.15877538867	-143.80017689936506	-140784.3585984893	1595.6533419838868	424.3466580161132	4717.912067761695	429.3764107287773	10.123765113826186	4.935048202322556E-7	4.935048202322554E-7	-140784.3585984893	0.0	-133.72761897128115
6576000	-140924.30906788103	-141.2942457314052	-140783.01482214962	1394.3970850458406	625.6029149541594	4073.3472863499446	339.0679457669449	11.27383407157881	6.226094280374439E-7	6.226094280374441E-7	-140783.01482214962	0.0	-131.25597017206894
6577000	-140926.18935705422	-140.69979135257483	-140785.48956570163	1171.3414004679717	848.6585995320283	3636.0275516439897	317.83632039369166	8.07406449180624	6.897729120174598E-7	6.897729120174596E-7	-140785.48956570163	0.0	-131.32825932644047
6578000	-140923.74159165352	-139.75671142369282	-140783.98488022984	1247.6204925582883	772.3795074417117	3819.7221669314727	405.17880585940424	7.534104674298031	6.790402862944697E-7	6.790402862944696E-7	-140783.98488022984	0.0	-130.25829765759235
6579000	-140922.46300015648	-137.85871057717205	-140784.60428957932	1287.620262785236	732.379737214764	3679.9582160243067	285.18447087168266	11.95841488428897	6.957954072398444E-7	6.957954072398445E-7	-140784.60428957932	0.0	-127.87976826948075
6580000	-140931.1587702201	-139.50417200879752	-140791.6545982113	1170.2815543134195	849.7184456865805	3592.9469489121066	238.99097686254066	9.32798703161626	7.595412797289948E-7	7.59541279728995E-7	-140791.6545982113	0.0	-130.16613646561987
6581000	-140931.79061988552	-146.27962757524244	-140785.51099231027	1532.1348403698926	487.8651596301074	4707.251403711463	437.1730311427054	9.201492070121489	4.999956900086407E-7	4.999956900086407E-7	-140785.51099231027	0.0	-136.36205743909704
6582000	-140926.26617498064	-144.164406185317	-140782.1017687953	1656.6650992632367	363.3349007367633	4815.960799882549	536.6935940484536	8.21840947190228	5.726468735800443E-7	5.726468735800442E-7	-140782.1017687953	0.0	-134.2388172839006
6583000	-140932.9683574473	-150.2385566794686	-140782.72980076785	1984.1138294948687	35.886170505131304	6064.0476948502355	696.1740172072039	9.021619448188321	4.2980198071899664E-7	4.2980198071899664E-7	-140782.72980076785	0.0	-139.89073948570675
6584000	-140931.8598204856	-148.56303755164026	-140783.29678293396	1862.9216326937662	157.07836730623376	5605.3143961708765	567.3869029681467	8.32769602410991	4.2369956303654986E-7	4.2369956303655E-7	-140783.29678293396	0.0	-138.55921487917215
6585000	-140942.82031679634	-157.19424659609885	-140785.62607020023	2896.4596953538075	-876.4596953538075	8838.549008850618	782.4256998666842	8.32769602410991	3.1264094572831764E-7	3.126409457283176E-7	-140785.62607020023	0.0	-146.86906650860104
6586000	-140944.04315236866	-157.27002820909865	-140786.77312415955	3064.4316801864497	-1044.4316801864497	9124.620469986554	869.3308499343265	8.32769602410991	2.7656353680639013E-7	2.7656353680639035E-7	-140786.77312415955	0.0	-146.83952334563355
6587000	-140953.9864386101	-166.71023130596376	-140787.27620730412	3625.024380532505	-1605.024380532505	11114.987580147506	1665.937787945586	10.837990083099156	2.662451125813818E-7	2.662451125813818E-7	-140787.27620730412	0.0	-155.15483648275423
6588000	-140947.00631031836	-159.82398469709398	-140787.18232562128	3845.285494390424	-1825.285494390424	10891.925484174631	732.7049619966833	10.064250893322276	2.5984446756079387E-7	2.5984446756079376E-7	-140787.18232562128	0.0	-149.227864377966
6589000	-140947.565492925	-165.83966645303815	-140781.72582647196	3011.886871502185	-991.8868715021849	9748.288728368756	1907.8988436677162	10.769214668342062	2.890374047874736E-7	2.8903740478747367E-7	-140781.72582647196	0.0	-154.1606451784532
6590000	-140973.18414619874	-186.81034594107214	-140786.37380025766	10836.162270834908	-8816.162270834908	32737.32413549696	3223.528645404576	9.35280299260362	8.245770294797781E-8	8.245770294797781E-8	-140786.37380025766	0.0	-174.86574927646745
6591000	-140967.74822568463	-183.00814154014304	-140784.7400841445	8376.475772232403	-6356.475772232403	26936.667965356453	2479.089199196804	9.086349194258316	1.0502915822754424E-7	1.0502915822754423E-7	-140784.7400841445	0.0	-171.37762314155174
6592000	-140951.28116489507	-168.94873709377822	-140782.3324278013	5713.203284531622	-3693.2032845316216	16572.84191278094	1267.2479961995762	10.319504958512411	1.6025748036162285E-7	1.6025748036162287E-7	-140782.3324278013	0.0	-157.7585276868228
6593000	-140942.02166431444	-159.6435710158585	-140782.37809329858	3142.967478184688	-1122.967478184688	9324.4900916183	1307.8048503954935	10.045523199934685	3.0285591209539713E-7	3.0285591209539724E-7	-140782.37809329858	0.0	-148.4715102348709
6594000	-140956.08419413568	-170.07007523921905	-140786.01411889645	5259.352298142561	-3239.3522981425613	16164.065095230973	1529.6735577946874	10.25083168837071	1.718171829793737E-7	1.718171829793737E-7	-140786.01411889645	0.0	-158.7040224304907
6595000	-140958.92484989684	-171.8968412767469	-140787.02800862008	5388.307869361966	-3368.3078693619664	16907.943952565813	1538.170438018835	12.515197754983294	1.385888813537545E-7	1.3858888135375454E-7	-140787.02800862008	0.0	-160.1433680798099
6596000	-140961.12276707185	-177.1240281008178	-140783.99873897104	8336.776903418595	-6316.776903418595	24475.30038247505	2082.0565725284164	12.601642539248237	1.1029051427016137E-7	1.1029051427016143E-7	-140783.99873897104	0.0	-165.05416707150445
6597000	-140941.5046630509	-155.09788735006282	-140786.40677570083	2645.4556680968403	-625.4556680968403	8071.82027116297	831.7468413048084	10.966716982719237	3.361890292030217E-7	3.3618902920302185E-7	-140786.40677570083	0.0	-144.2148044153224
6598000	-140955.4614653188	-171.66951955959323	-140783.7919457592	5111.001464943956	-3091.0014649439563	15505.289225292296	2265.047479513153	9.121746657962145	1.5557324238492535E-7	1.555732423849253E-7	-140783.7919457592	0.0	-160.12240075954523
6599000	-140952.01599923827	-167.9040134436434	-140784.11198579462	5206.320845602802	-3186.3208456028024	15874.680274814189	1249.9386849225966	8.684228004486515	1.5441317217048384E-7	1.544131721704838E-7	-140784.11198579462	0.0	-157.03786027624838
6600000	-140931.27726427474	-149.17937143324934	-140782.0978928415	2069.3886928954144	-49.38869289541435	6142.2996298604485	491.15537334718033	10.64839782021214	4.24135626211413E-7	4.2413562621141297E-7	-140782.0978928415	0.0	-138.87852922110244
6601000	-140929.1712655556	-144.14595327381608	-140785.0253122818	1578.429889817347	441.570110182653	4730.035455835037	459.0554843831305	10.686656161165706	5.656058773443454E-7	5.656058773443454E-7	-140785.0253122818	0.0	-133.90597575820885
6602000	-140930.36920008375	-146.29222661205006	-140784.0769734717	2184.9194433705475	-164.91944337054747	6174.053746638006	384.3763145107589	10.519914735351833	4.307098613994779E-7	4.3070986139947783E-7	-140784.0769734717	0.0	-136.25922314582368
6603000	-140936.05898128313	-150.14957363316685	-140785.90940764998	2090.9555093147133	-70.95550931471325	5977.373553575286	440.6525670182186	10.394798196537518	4.389149086676598E-7	4.389149086676597E-7	-140785.90940764998	0.0	-140.00221671835138
6604000	-140932.10171888123	-144.92088797038272	-140787.18083091083	1665.034329213008	354.96567078699195	4995.149135805467	349.15052334182303	10.253309448868032	5.602269888390278E-7	5.60226988839028E-7	-140787.18083091083	0.0	-135.03169426033523
6605000	-140943.65444720822	-159.05463452187828	-140784.59981268633	3005.2296536503122	-985.2296536503122	8976.713304614845	604.9490536453088	10.253309448868032	2.8968467764433093E-7	2.8968467764433093E-7	-140784.59981268633	0.0	-148.61579996493222
6606000	-140946.91523520646	-155.37805655856565	-140791.53717864788	2681.960921252258	-661.9609212522578	7994.881019903077	474.2555655820371	9.911830516480093	3.2462116023950527E-7	3.2462116023950527E-7	-140791.53717864788	0.0	-145.2449036100779
6607000	-140950.04199378224	-159.99433452063977	-140790.04765926162	3785.403983694229	-1765.4039836942288	10896.224954353931	1118.813386182889	10.76607640268459	2.2662514722397993E-7	2.2662514722398E-7	-140790.04765926162	0.0	-148.8495954366246
6608000	-140942.54921151936	-157.67789227884734	-140784.8713192405	2854.7707206391283	-834.7707206391283	8712.137491995225	1057.8865275556034	10.529155587940336	2.727531786801441E-7	2.727531786801441E-7	-140784.8713192405	0.0	-146.630843942736
6609000	-140941.22030919805	-156.7787583304633	-140784.44155086757	3072.238810563404	-1052.238810563404	8960.230134773235	866.5759041125931	7.883959194917783	2.8575243643889173E-7	2.857524364388917E-7	-140784.44155086757	0.0	-146.44445975995347
6610000	-140964.0841919504	-178.59034097497894	-140785.4938509754	7361.089140752193	-5341.089140752193	21932.202192573008	3349.610979987744	9.731035693482958	1.2443465383031977E-7	1.2443465383031977E-7	-140785.4938509754	0.0	-166.53587751421614
6611000	-140957.79422391515	-172.8322238393595	-140784.9620000758	6475.661854264174	-4455.661854264174	19142.79273641759	1572.4695658235814	9.084536417914334	1.3153214935148516E-7	1.3153214935148514E-7	-140784.9620000758	0.0	-161.6573029062292
6612000	-140953.0958222329	-171.85071136113663	-140781.24511087177	6107.650123937049	-4087.650123937049	17836.885263497057	1843.3380289805054	12.177129614244661	1.5147585729184256E-7	1.5147585729184246E-7	-140781.24511087177	0.0	-159.9701589513756
6613000	-140942.03165073862	-160.4690528961978	-140781.56259784242	3063.0323240982984	-1043.0323240982984	9060.533845038637	1373.5416163012565	10.876485249443787	2.6245531942605243E-7	2.6245531942605243E-7	-140781.56259784242	0.0	-149.0999657546165
6614000	-140945.38153192744	-163.69688075553586	-140781.6846511719	3238.0998758569026	-1218.0998758569026	10166.271157147165	1395.6801353094352	8.578651832636046	2.627123349357566E-7	2.627123349357565E-7	-140781.6846511719	0.0	-152.74171663694327
6615000	-140936.83299219204	-154.88173219812683	-140781.95125999392	2572.490069438787	-552.490069438787	7709.734568831787	656.6418067954273	9.619126815508812	3.532411622280806E-7	3.5324116222808065E-7	-140781.95125999392	0.0	-144.4776942676588
6616000	-140936.76959735833	-154.22900931156585	-140782.54058804677	2430.0731830982745	-410.0731830982745	7304.226470579914	853.0720462096482	9.619126815508812	3.6313568163860425E-7	3.631356816386042E-7	-140782.54058804677	0.0	-143.56326603980875
6617000	-140929.5439193673	-146.16987975464005	-140783.37403961268	1929.747422380327	90.25257761967305	5496.051591616042	492.02033549769294	9.477299077412324	4.881762933932788E-7	4.881762933932788E-7	-140783.37403961268	0.0	-136.0812578835406
6618000	-140944.8554590851	-157.7007062891771	-140787.15475279593	2230.0397698114652	-210.03976981146525	6919.518471125588	1154.38075368864	13.277879816064731	3.8274555338233106E-7	3.8274555338233106E-7	-140787.15475279593	0.0	-146.11617730960108
6619000	-140942.28890812077	-154.65730566656813	-140787.6316024542	2568.3363869521104	-548.3363869521104	7522.02378083675	544.1774132011535	11.287652876612436	3.3616100991320334E-7	3.361610099132033E-7	-140787.6316024542	0.0	-144.14361489966504
6620000	-140926.77965179828	-145.17935578036312	-140781.60029601792	1545.080943321163	474.919056678837	4645.666852427508	604.930706726009	11.951885718233259	5.719595471384278E-7	5.719595471384277E-7	-140781.60029601792	0.0	-134.4494997632928
6621000	-140946.78945864772	-164.08796836022722	-140782.7014902875	3217.6284995210494	-1197.6284995210494	10178.184126830616	1583.535647906016	9.636307920466587	2.5537806122629333E-7	2.553780612262932E-7	-140782.7014902875	0.0	-152.80042491366774
6622000	-140950.13700534933	-165.66357447618483	-140784.47343087316	4798.868164113341	-2778.8681641133408	13911.005724774683	1141.0998237672588	10.847126425602148	2.1136267032885388E-7	2.1136267032885382E-7	-140784.47343087316	0.0	-154.4849866232052
6623000	-140949.15618144147	-163.059605543399	-140786.0965758981	3750.5344381878067	-1730.5344381878067	11317.940902350858	1107.2036435875273	8.430693928770333	2.1416556928307572E-7	2.1416556928307575E-7	-140786.0965758981	0.0	-152.36608319950946
6624000	-140941.51212389854	-159.5491599378029	-140781.96296396074	3498.328760421266	-1478.328760421266	10312.910526001766	1179.6236300244702	9.393567968997937	2.4898208402966E-7	2.4898208402965985E-7	-140781.96296396074	0.0	-148.60204970277601
6625000	-140940.5633533151	-157.7259396788816	-140782.83741363624	2697.109909143192	-677.109909143192	8314.224064439779	964.9850553112088	12.600909292984866	3.1186897436881004E-7	3.1186897436881004E-7	-140782.83741363624	0.0	-146.4251925621419
6626000	-140948.79838600542	-162.05929879018836	-140786.73908721525	3375.754984483012	-1355.7549844830119	10211.1393267039	867.6189891098275	8.42257895163217	2.417442547496875E-7	2.4174425474968755E-7	-140786.73908721525	0.0	-151.61127695765003
6627000	-140932.40864020816	-144.86306041643135	-140787.54557979174	1168.746814069781	851.2531859302189	3711.658604752886	511.5813462631771	11.565751616983873	7.37753184986187E-7	7.377531849861871E-7	-140787.54557979174	0.0	-134.36443267574376
6628000	-140931.05996925532	-146.13878628689528	-140784.92118296842	1463.9675191446765	556.0324808553235	4666.231735441557	467.42281980473257	10.74671734165064	5.020494343768376E-7	5.020494343768376E-7	-140784.92118296842	0.0	-135.8702207580203
6629000	-140933.47377667497	-150.53724630723974	-140782.93653036773	1749.2615537489019	270.73844625109814	5160.119303870392	883.902352131768	10.74671734165064	4.873598473619883E-7	4.873598473619884E-7	-140782.93653036773	0.0	-139.63156844168032
6630000	-140921.0253918282	-135.04809803279238	-140785.9772937954	872.2650910838632	1147.7349089161366	2733.9645990301365	316.21726152541805	11.169348528408133	9.117750731033903E-7	9.117750731033901E-7	-140785.9772937954	0.0	-125.09735343717384
6631000	-140919.62917444156	-135.05035591355852	-140784.578818528	908.8201806868028	1111.1798193131972	2698.231344818966	220.84695383648457	13.924982086446075	8.813919707379107E-7	8.813919707379107E-7	-140784.578818528	0.0	-125.02306248929986
6632000	-140914.26343286014	-130.66615301621624	-140783.59727984393	957.8098253711382	1062.1901746288618	2734.3196773237364	207.9221054877659	11.153329273623177	9.979428968002979E-7	9.979428968002979E-7	-140783.59727984393	0.0	-121.1374069975741
6633000	-140918.02647792635	-133.51933892810163	-140784.50713899825	937.7205838872121	1082.2794161127879	2803.154406817134	205.1005182312696	7.872380604467734	9.830651104889146E-7	9.830651104889144E-7	-140784.50713899825	0.0	-124.6285597787865
6634000	-140918.89937786176	-131.8694220502751	-140787.02995581148	831.228914239809	1188.771085760191	2455.475245122916	198.44107921390537	7.713212411431818	1.0334489151470676E-6	1.0334489151470672E-6	-140787.02995581148	0.0	-123.04584382074923
6635000	-140912.14695144506	-128.1557829480728	-140783.99116849698	651.5586258313766	1368.4413741686235	1961.4042809965333	159.61954260259643	14.518782848655821	1.2287927822543397E-6	1.22879278225434E-6	-140783.99116849698	0.0	-118.36718817797788
6636000	-140918.67619199102	-130.79735207277614	-140787.87883991824	716.9284451273558	1303.0715548726444	2137.54486870245	306.4480205537734	10.111767440571429	1.435065986976045E-6	1.4350659869760457E-6	-140787.87883991824	0.0	-121.06426223853074
6637000	-140914.96440497067	-128.38454812124456	-140786.57985684942	607.249879990959	1412.750120009041	1909.9858394536884	233.34464437423546	10.936496016509446	1.2684902470366127E-6	1.2684902470366125E-6	-140786.57985684942	0.0	-118.77769636141461
6638000	-140915.18075637272	-130.53649815245998	-140784.64425822027	791.2005690193615	1228.7994309806386	2379.972494996589	198.9131249910161	11.548260828568887	1.146788466604284E-6	1.1467884666042835E-6	-140784.64425822027	0.0	-120.98542372027597
6639000	-140917.3038265262	-129.37703979656027	-140787.92678672963	768.6021280022289	1251.397871997771	2309.769822016715	235.39513854747665	9.22138906506049	1.1355778233435264E-6	1.1355778233435262E-6	-140787.92678672963	0.0	-120.07468535073068
6640000	-140910.59301076524	-123.76527687669471	-140786.82773388855	540.3491454533367	1479.6508545466631	1592.419797046969	84.82405420670314	10.08201896325046	1.5244448741789206E-6	1.524444874178921E-6	-140786.82773388855	0.0	-115.3220766237445
6641000	-140904.01974980423	-121.44415645060698	-140782.57559335363	574.3702853120623	1445.6297146879378	1656.0613485139536	167.03668147452453	8.543076061966898	1.6590859301399E-6	1.6590859301398995E-6	-140782.57559335363	0.0	-112.61912135730454
6642000	-140908.4918216951	-126.4261307100593	-140782.06569098504	715.4008099811327	1304.5991900188674	2070.3426177838783	193.93059469975853	8.176827516000115	1.2888221811937579E-6	1.2888221811937577E-6	-140782.06569098504	0.0	-117.5271240296785
6643000	-140914.81946932274	-127.83962946643129	-140786.9798398563	636.4858831404366	1383.5141168595633	1938.8062205994238	170.34453184582458	7.674503831683412	1.4416642029955825E-6	1.4416642029955825E-6	-140786.9798398563	0.0	-119.17710118035252
6644000	-140915.90923529147	-128.45095062710192	-140787.45828466438	637.1383954311526	1382.8616045688473	1966.7854990379385	211.0884376515978	11.961081080469164	1.4613175557534984E-6	1.4613175557534984E-6	-140787.45828466438	0.0	-118.77243229800737
6645000	-140912.01469560992	-127.88363748616389	-140784.13105812375	700.7126878797849	1319.2873121202151	2024.11269285778	113.673933481928	11.868971814320796	1.3753325437471711E-6	1.3753325437471711E-6	-140784.13105812375	0.0	-118.83910431683186
6646000	-140912.77000995344	-126.1890604427041	-140786.58094951074	654.117264071784	1365.8827359282159	2022.7333701435155	157.43156611852126	7.772644470425511	1.2124602671580561E-6	1.2124602671580561E-6	-140786.58094951074	0.0	-117.58416549080175
6647000	-140916.3012919656	-128.0276124483069	-140788.27367951727	651.3471409425499	1368.65285905745	2022.3569022736851	166.4172639020575	9.718573930117099	1.3468098059416345E-6	1.346809805941635E-6	-140788.27367951727	0.0	-118.97757581982518
6648000	-140916.16971113824	-132.28077922656968	-140783.88893191167	837.6372721460128	1182.362727853987	2498.7715354872653	200.77378717876616	12.154386991887655	1.018248157206715E-6	1.018248157206715E-6	-140783.88893191167	0.0	-122.62104283829045
6649000	-140926.3979978802	-142.18999084972288	-140784.20800703048	1185.2878547486516	834.7121452513484	3638.9211630354166	300.6214914408723	10.569792652553662	7.077796873474239E-7	7.077796873474239E-7	-140784.20800703048	0.0	-132.39392326529565
6650000	-140930.5691372396	-147.50016393384956	-140783.06897330575	1479.3942933371973	540.6057066628027	4635.086569742696	341.1499160564484	9.994842600018368	5.788393057794764E-7	5.788393057794764E-7	-140783.06897330575	0.0	-137.68116707219585
6651000	-140917.9128350896	-129.33364889158057	-140788.57918619804	742.1325576115067	1277.8674423884931	2270.8812599099024	207.7995342498586	9.994842600018368	1.2642513449684854E-6	1.2642513449684856E-6	-140788.57918619804	0.0	-120.01039952439156
6652000	-140914.04918056243	-128.78733374082728	-140785.2618468216	738.7918235257066	1281.2081764742934	2178.179435129573	147.28935424772274	9.361405031050236	1.268747826795272E-6	1.2687478267952723E-6	-140785.2618468216	0.0	-119.92692213966247
6653000	-140898.91803344435	-113.63197499172938	-140785.28605845262	457.07284722285067	1562.9271527771493	1283.7825470095727	92.75367503348374	9.528796624829974	1.9842473172437892E-6	1.9842473172437905E-6	-140785.28605845262	0.0	-105.2021644443306
