# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:05:05 EST 2020 [seed=1606068241240]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5702000	-148006.23532190765	-814.1810579082961	-147192.05426399934	1350.94887660176	669.05112339824	11736.370698736268	1139.7234281466717	7.702627014457815	7.372502071111357E-7	7.372502071111351E-7	-147192.05426399934	0.0	-803.611720664502
5703000	-148010.39932913927	-825.704926229455	-147184.6944029098	1450.908579089913	569.091420910087	12575.09155989886	1684.1195769173237	8.405521676732384	6.763306743445872E-7	6.763306743445875E-7	-147184.6944029098	0.0	-814.5971516376246
5704000	-148018.21384324055	-825.0673276784057	-147193.14651556214	1452.669846245593	567.3301537544071	12647.775389507986	1475.4081882238067	7.704799818628774	6.80798408467384E-7	6.807984084673838E-7	-147193.14651556214	0.0	-814.2393713441636
5705000	-148027.67313781494	-826.2013715628092	-147201.47176625213	1492.7510716383363	527.2489283616637	12777.3927748688	1320.5260012662554	7.480761727071038	6.739864548389996E-7	6.739864548389992E-7	-147201.47176625213	0.0	-815.5332259165291
5706000	-148020.89703906473	-816.6923758204357	-147204.2046632443	1441.819584618856	578.180415381144	11986.933030688686	1379.537421484024	8.354258238022698	7.403491894703022E-7	7.403491894703019E-7	-147204.2046632443	0.0	-805.7946211167723
5707000	-148012.68572044658	-810.3175886815955	-147202.368131765	1329.3890034295462	690.6109965704538	11445.708783429123	1219.1329405786876	8.354258238022698	7.578355316652768E-7	7.578355316652772E-7	-147202.368131765	0.0	-799.5434422999676
5708000	-147999.21120756533	-810.8019162060286	-147188.4092913593	1331.4416603864538	688.5583396135462	11691.197034997338	1165.2258612384028	9.310979173937888	7.201336804701837E-7	7.201336804701837E-7	-147188.4092913593	0.0	-799.8829003436491
5709000	-147998.925749907	-813.1601418074977	-147185.76560809952	1400.9125973314406	619.0874026685594	11838.746860828294	1226.6562162469686	8.176139150018713	7.300681672554498E-7	7.300681672554495E-7	-147185.76560809952	0.0	-802.4167323237821
5710000	-148010.1884751666	-813.0279610606477	-147197.16051410596	1389.7640983439978	630.2359016560022	11763.643019462379	1032.8316653648674	9.503338781680227	7.681783437504112E-7	7.681783437504111E-7	-147197.16051410596	0.0	-802.1928601075236
5711000	-147990.15965882037	-802.1494404041148	-147188.01021841625	1388.4108280168145	631.5891719831855	10963.426538702353	1226.2057287761381	9.227089917899	7.329861165897647E-7	7.329861165897647E-7	-147188.01021841625	0.0	-791.1955706835149
5712000	-147979.90173259084	-794.2530787795896	-147185.64865381125	1250.4289079081989	769.5710920918011	10292.602015125442	1067.8205138093942	9.305834335207319	8.043117512741806E-7	8.043117512741808E-7	-147185.64865381125	0.0	-783.422346231347
5713000	-147995.17048348585	-800.4528581880865	-147194.71762529778	1220.0645354777344	799.9354645222656	10378.362254002594	1210.9269334745368	8.005451474933782	8.086950366760448E-7	8.08695036676045E-7	-147194.71762529778	0.0	-789.758178299401
5714000	-147994.01391003313	-800.3913523533612	-147193.62255767977	1168.1466540542337	851.8533459457663	10320.672079398442	1015.1285879843052	8.328457984022053	8.109273734898677E-7	8.109273734898668E-7	-147193.62255767977	0.0	-789.8056431086197
5715000	-147989.36013896676	-804.3975589195513	-147184.9625800472	1309.8524257553875	710.1475742446125	10810.49796700712	1091.6278113489966	7.3277037956029565	8.054282435988919E-7	8.054282435988924E-7	-147184.9625800472	0.0	-793.9537025002085
5716000	-147994.20069902166	-802.7585210140609	-147191.4421780076	1295.3009610927177	724.6990389072823	10550.074384300819	1236.2274067753858	7.477563182829607	7.951980957573688E-7	7.951980957573687E-7	-147191.4421780076	0.0	-792.1570457425644
5717000	-147980.8201171562	-791.6598630768185	-147189.16025407938	1171.1854703592162	848.8145296407838	9855.23285975638	1023.1656276596118	8.112883320957456	8.795464618621905E-7	8.795464618621907E-7	-147189.16025407938	0.0	-781.111065264201
5718000	-147973.78269296122	-787.6270878389558	-147186.15560512227	1160.4744599746284	859.5255400253716	9648.720632755227	925.7686531773413	7.838022176895124	8.590248734186642E-7	8.59024873418665E-7	-147186.15560512227	0.0	-777.236529207305
5719000	-147975.7679080485	-788.9417083651671	-147186.82619968333	1053.3817584234125	966.6182415765875	9376.686206637174	1054.9699151656794	8.002024388709412	9.27549525028425E-7	9.275495250284252E-7	-147186.82619968333	0.0	-778.385626357247
5720000	-147971.98470339173	-786.8332356506968	-147185.15146774103	1153.9269601724034	866.0730398275966	9540.059762017225	966.9565334954833	8.002024388709412	8.539469727471118E-7	8.539469727471117E-7	-147185.15146774103	0.0	-776.3642677008587
5721000	-147979.29435166685	-790.2401438144424	-147189.0542078524	1133.167842287459	886.832157712541	9486.06367124056	1248.0152449394104	7.19436981588843	9.258499603047405E-7	9.258499603047407E-7	-147189.0542078524	0.0	-779.6923129433859
5722000	-147990.62904085146	-800.00682758434	-147190.6222132671	1269.9227754742801	750.0772245257199	10525.20026522451	1146.1358484506954	8.241793824423212	8.12724442010535E-7	8.127244420105352E-7	-147190.6222132671	0.0	-789.3176585628576
5723000	-147982.5991283062	-796.1020604684177	-147186.49706783777	1298.910004016725	721.089995983275	10498.68423011902	1008.0593197829687	7.83788881855079	8.446659877328481E-7	8.446659877328477E-7	-147186.49706783777	0.0	-785.6263724699761
5724000	-147984.1473731512	-794.3307603643601	-147189.81661278685	1144.9697390835668	875.0302609164332	9874.746247266114	1109.7338012855753	7.83788881855079	8.755698410914661E-7	8.755698410914669E-7	-147189.81661278685	0.0	-783.7589791840219
5725000	-147976.7268485202	-793.2256740133661	-147183.50117450682	1118.9095489849547	901.0904510150453	9738.536827914435	1007.2266031864256	9.533827008330778	7.95708492733708E-7	7.957084927337085E-7	-147183.50117450682	0.0	-782.4099045408647
5726000	-147982.39701805546	-797.4643443289453	-147184.93267372652	1299.4048965401885	720.5951034598115	10524.729321031573	919.9592873209295	9.811463876772114	8.23852799556347E-7	8.238527995563466E-7	-147184.93267372652	0.0	-786.6871791060846
5727000	-147983.99756944648	-794.4605057896852	-147189.53706365678	1300.9175461419893	719.0824538580107	10255.216675667569	1052.7078635146993	9.519824593021394	8.126975902235568E-7	8.126975902235568E-7	-147189.53706365678	0.0	-783.6032206409551
5728000	-147971.78614684037	-787.4298596771023	-147184.35628716327	1116.482359273405	903.5176407265949	9458.736966281582	988.5659343931915	7.506928913919069	8.865989546803111E-7	8.865989546803111E-7	-147184.35628716327	0.0	-777.0454858349062
5729000	-147975.6718983543	-787.6608025273816	-147188.01109582692	1180.2367836976105	839.7632163023895	9376.4012277816	903.273541410832	9.526231848312422	9.308246052103838E-7	9.308246052103832E-7	-147188.01109582692	0.0	-776.9554001995082
5730000	-147969.709896156	-787.0368271282223	-147182.67306902778	1134.226333259685	885.7736667403151	9289.587409567133	937.495144106557	7.672463555608676	8.784338819677731E-7	8.784338819677727E-7	-147182.67306902778	0.0	-776.6693533525081
5731000	-147992.51074582536	-796.8205491220135	-147195.69019670336	1244.3547314988095	775.6452685011905	9945.822541098187	943.0188993290391	8.684284968058893	8.308813064283955E-7	8.308813064283954E-7	-147195.69019670336	0.0	-786.2361472955856
5732000	-147978.99867205299	-789.7095097668217	-147189.28916228615	1199.6270892672997	820.3729107327003	9534.255737394253	1046.3423603605981	7.736373623793997	9.744487106076613E-7	9.744487106076619E-7	-147189.28916228615	0.0	-779.2183654537312
5733000	-147985.87154418833	-792.5670348389573	-147193.30450934937	1156.4546588115218	863.5453411884782	9493.735119340052	686.8276301219976	8.625932453490774	8.66560014220611E-7	8.665600142206112E-7	-147193.30450934937	0.0	-782.3113751937439
5734000	-147982.0149227863	-782.4859484021553	-147199.52897438416	945.0328124700458	1074.9671875299541	8601.243402348888	960.4454061196407	7.219277318985659	1.0029010786060568E-6	1.002901078606057E-6	-147199.52897438416	0.0	-772.1944173055199
5735000	-147970.82771387915	-787.1481736606	-147183.67954021855	1012.5431213569984	1007.4568786430016	8563.3434752247	1168.1729937448172	7.219609248725314	1.0060764565318725E-6	1.0060764565318718E-6	-147183.67954021855	0.0	-776.6607687195814
5736000	-147979.4388936358	-783.7579700486182	-147195.68092358718	938.0017943046248	1081.9982056953752	8440.41323058839	966.2358966624961	9.716026572738285	9.226448784686062E-7	9.226448784686055E-7	-147195.68092358718	0.0	-772.9494999878923
5737000	-147969.87854331482	-790.6682905944036	-147179.2102527204	1136.4311412141792	883.5688587858208	9277.187027519183	1004.5127169454654	9.579738496544259	9.197040102678127E-7	9.197040102678122E-7	-147179.2102527204	0.0	-779.8465494143722
5738000	-147969.32503958032	-787.6205125434439	-147181.70452703687	1097.678050576137	922.3219494238631	9265.785751995658	987.7081870990386	8.084999819311323	9.188510886599039E-7	9.188510886599036E-7	-147181.70452703687	0.0	-777.1128324680775
5739000	-147981.74954343273	-793.0512883779302	-147188.6982550548	1054.4793481732595	965.5206518267405	9432.69427512912	893.5679516815941	7.491997751004889	9.432288947812537E-7	9.432288947812536E-7	-147188.6982550548	0.0	-782.7712315183383
5740000	-147979.18669597834	-788.8535759934022	-147190.33311998492	1222.343915079241	797.656084920759	9719.001488913853	869.7579164259221	7.9954794469382335	8.75707709303567E-7	8.757077093035666E-7	-147190.33311998492	0.0	-778.4919300929067
5741000	-147982.01444255345	-795.19731563936	-147186.8171269141	1095.6998710379894	924.3001289620106	9647.094859907127	820.7078144262133	8.183516243382206	9.244529620688737E-7	9.244529620688741E-7	-147186.8171269141	0.0	-784.8542482870052
5742000	-147989.27234588115	-798.4304956931633	-147190.84185018798	1119.4027949858685	900.5972050141315	9934.60178136461	1054.902487922494	6.848099544780148	8.532436001544935E-7	8.532436001544935E-7	-147190.84185018798	0.0	-788.1300466928583
5743000	-147976.71683531927	-791.2547585134013	-147185.46207680588	1335.1047621418672	684.8952378581328	10125.841210169277	917.8522305532703	8.590449206009023	8.832892265452772E-7	8.832892265452769E-7	-147185.46207680588	0.0	-780.7163088153868
5744000	-147980.4861163106	-795.2778074366956	-147185.2083088739	1195.861674251442	824.1383257485579	9921.475886224263	1038.1024434978679	8.384107775931897	8.553720805807344E-7	8.553720805807342E-7	-147185.2083088739	0.0	-784.6582728421141
5745000	-147987.0109527683	-798.0933581394189	-147188.91759462887	1194.3108214777997	825.6891785222003	9989.007550833074	920.5943651407221	9.559681510139283	8.469556355225181E-7	8.469556355225175E-7	-147188.91759462887	0.0	-787.3626394943069
5746000	-148002.0056709986	-800.6622057550926	-147201.3434652435	1129.1489016209116	890.8510983790884	9712.700307669817	1328.7239488391876	7.199344624751935	8.183568744765397E-7	8.183568744765393E-7	-147201.3434652435	0.0	-790.0505884460813
5747000	-147975.70548212048	-790.9213978722685	-147184.7840842482	1171.51631875921	848.48368124079	9596.22861143961	745.1702815529297	9.355784688683347	9.049435047638884E-7	9.049435047638871E-7	-147184.7840842482	0.0	-780.4408486549185
5748000	-147964.8882824815	-782.8299213036571	-147182.05836117783	1190.915003338969	829.084996661031	9421.634304756944	854.4709498835265	7.987546414258953	9.089163105996369E-7	9.089163105996367E-7	-147182.05836117783	0.0	-772.4876855755996
5749000	-147971.5381962462	-781.0473890124148	-147190.4908072338	1129.7691924717785	890.2308075282215	9117.390488531046	1061.6179413807868	9.306914598224864	9.083728788847297E-7	9.08372878884729E-7	-147190.4908072338	0.0	-770.2222744179516
5750000	-147974.72219264365	-790.4816293634389	-147184.2405632802	1059.032296917946	960.967703082054	9397.952732597976	792.4760413563899	9.2856025534566	8.746673972266951E-7	8.746673972266951E-7	-147184.2405632802	0.0	-779.952998571393
5751000	-147978.23853908124	-788.354547628296	-147189.88399145295	1217.316578689728	802.683421310272	9835.014567037651	894.2146011002457	7.838095227075201	8.718515808960848E-7	8.718515808960838E-7	-147189.88399145295	0.0	-777.9986519237707
5752000	-147974.866512205	-790.7357428846722	-147184.13076932033	1193.5672130944236	826.4327869055764	9853.833937961388	890.1006674938646	6.539191284698988	8.472106776737423E-7	8.472106776737423E-7	-147184.13076932033	0.0	-780.6779337923803
5753000	-147968.05933136115	-787.3595256843216	-147180.69980567682	1107.0488978033704	912.9511021966296	9417.792189521431	1016.0052008642924	8.729381847134995	8.668519080712934E-7	8.66851908071293E-7	-147180.69980567682	0.0	-776.6915380439877
5754000	-147998.26746792367	-798.030139436283	-147200.2373284874	1240.832855719175	779.1671442808249	10266.050886644342	950.1682777455632	7.157202382928835	8.743742018664744E-7	8.743742018664734E-7	-147200.2373284874	0.0	-787.7633766815895
5755000	-147993.5396853361	-801.4197089903925	-147192.11997634568	1251.3250466534462	768.6749533465538	10487.3970106252	1150.3100311226744	8.791714929723799	8.345725410584187E-7	8.34572541058419E-7	-147192.11997634568	0.0	-790.6151240837889
5756000	-147982.27940457014	-791.7371962031536	-147190.542208367	1151.0831080779997	868.9168919220003	9786.79914465546	992.7373457472876	8.878360110396876	8.676888260079209E-7	8.676888260079211E-7	-147190.542208367	0.0	-781.062726615345
5757000	-147967.3338080673	-789.764739565265	-147177.56906850205	1114.5932402776195	905.4067597223805	9401.166806797246	895.9956358049949	8.167332929852956	9.516167065961742E-7	9.51616706596174E-7	-147177.56906850205	0.0	-779.3372783158312
5758000	-147979.00170061633	-795.6304304807772	-147183.37127013554	1209.0733509179322	810.9266490820678	9938.312424650683	1056.0389568900346	8.18292669122984	8.990872275730973E-7	8.990872275730977E-7	-147183.37127013554	0.0	-785.0353728146413
5759000	-147976.4989446148	-791.0702183321582	-147185.42872628264	1207.888160182738	812.1118398172621	9753.875623978265	1033.4383225827637	7.589932649220914	8.68508472459227E-7	8.685084724592269E-7	-147185.42872628264	0.0	-780.6232691962613
5760000	-147981.43427776237	-786.5433606318095	-147194.89091713057	1126.8576763651324	893.1423236348676	9283.304314141275	1079.1482231922444	8.312103475056281	8.97496228323541E-7	8.974962283235415E-7	-147194.89091713057	0.0	-775.8998674811099
5761000	-147977.76594528006	-792.2414951267538	-147185.52445015332	1238.0776487182695	781.9223512817305	9936.59304488388	1063.2362621430989	8.312103475056281	8.585625246367845E-7	8.585625246367849E-7	-147185.52445015332	0.0	-781.6128567282802
5762000	-147977.67764254054	-795.5312438485789	-147182.14639869196	1091.9847647662937	928.0152352337063	9594.760549534678	1103.6916880228473	8.3483414290093	8.320341585847787E-7	8.320341585847787E-7	-147182.14639869196	0.0	-784.8577940846181
5763000	-147984.51772437873	-792.8312080548883	-147191.68651632385	1130.9522709480484	889.0477290519516	9514.35702554522	889.2460374531095	8.454721026137545	9.05286782903427E-7	9.052867829034277E-7	-147191.68651632385	0.0	-782.3519938691267
5764000	-147987.56194437915	-795.8907473863972	-147191.67119699274	1066.2514162686432	953.7485837313568	9566.908801472362	919.1607018875062	8.372535709689206	8.476152042566132E-7	8.476152042566134E-7	-147191.67119699274	0.0	-785.3952778003954
5765000	-147990.13998352815	-795.3217462255664	-147194.8182373026	1162.925234732143	857.074765267857	9717.537524830204	1072.6238688439369	8.372535709689206	8.594434416977342E-7	8.594434416977343E-7	-147194.8182373026	0.0	-784.6718744612826
5766000	-147976.74151942684	-785.1452004728319	-147191.59631895402	1137.3893103325038	882.6106896674962	9205.545076189068	874.5254529726204	7.533404258217151	9.293661041180919E-7	9.293661041180919E-7	-147191.59631895402	0.0	-774.8775871476244
5767000	-147973.659223321	-784.8101296530552	-147188.84909366796	1138.6781475378793	881.3218524621207	9187.480339837075	821.1672264992905	10.002055033945966	9.311975651857219E-7	9.311975651857213E-7	-147188.84909366796	0.0	-774.1114050364259
5768000	-147979.65256789193	-789.1634313374842	-147190.48913655445	1120.134886506906	899.865113493094	9430.910632436413	966.6291301238862	7.877983525530055	8.780783494254102E-7	8.780783494254106E-7	-147190.48913655445	0.0	-778.7211417732658
5769000	-147974.56513971588	-791.4353823552167	-147183.12975736067	1133.5381120447921	886.4618879552079	9572.80402131883	899.7445531827158	9.16188206189901	8.685355343402653E-7	8.685355343402658E-7	-147183.12975736067	0.0	-780.8037047432846
5770000	-147970.4853032159	-791.2297586864594	-147179.2555445294	1118.4638726736553	901.5361273263447	9328.423235797914	1039.3169410936541	8.513715188576706	9.070817745036126E-7	9.070817745036129E-7	-147179.2555445294	0.0	-780.5825808183524
5771000	-147981.8272450952	-789.6149931110745	-147192.2122519841	1148.3492848776586	871.6507151223414	9309.454205995627	865.9795588462363	8.035670241893138	9.109358758389417E-7	9.109358758389416E-7	-147192.2122519841	0.0	-779.249216505052
5772000	-147986.22922267715	-796.3654384879165	-147189.86378418925	1061.7841699335288	958.2158300664712	9303.954721667587	965.2030633809917	7.079363686299523	8.90327783082116E-7	8.903277830821162E-7	-147189.86378418925	0.0	-786.1006485718161
5773000	-147981.56156418825	-794.5386544783786	-147187.02290970986	1088.4144148744804	931.5855851255196	9151.662133909957	1124.099684884575	8.94256405042076	8.752173259928083E-7	8.752173259928081E-7	-147187.02290970986	0.0	-783.7272329282343
5774000	-147973.98398798108	-789.8849019169448	-147184.09908606412	1093.2072628956764	926.7927371043236	9273.9622221597	950.7821016753963	8.887924184184318	9.129993835530469E-7	9.129993835530472E-7	-147184.09908606412	0.0	-779.2517208891686
5775000	-147993.1182308357	-795.8752116925916	-147197.24301914312	1155.79925656687	864.2007434331299	9542.443838024503	1148.0469003755672	9.600864998373877	8.575240549518461E-7	8.57524054951847E-7	-147197.24301914312	0.0	-784.9159306039164
5776000	-147983.0894933984	-795.1588257859744	-147187.93066761244	1212.036889969916	807.963110030084	9886.097923045354	959.0782497466325	8.865143103482167	8.66179849758017E-7	8.661798497580169E-7	-147187.93066761244	0.0	-784.5214672665533
5777000	-147986.78564354414	-798.4254609989	-147188.36018254524	1094.4707293186107	925.5292706813893	9634.15360963282	942.8670477432181	8.865143103482167	8.881062150576412E-7	8.881062150576413E-7	-147188.36018254524	0.0	-787.8051498401687
5778000	-147992.08180593312	-799.452928714988	-147192.62887721814	1213.2545699067887	806.7454300932113	10018.760724549496	1150.8287195145122	8.865143103482167	7.907305455661358E-7	7.907305455661358E-7	-147192.62887721814	0.0	-788.6333053502226
5779000	-147983.11724985027	-795.9542066882033	-147187.16304316206	1178.4087035734435	841.5912964265565	9785.706157111412	1030.0603001605812	8.865143103482167	8.784795213303741E-7	8.784795213303737E-7	-147187.16304316206	0.0	-785.2454481998296
5780000	-147975.88587495798	-788.5628121745216	-147187.32306278346	1087.238540078316	932.761459921684	9385.885384379284	910.7867890920201	8.84282073292629	9.062451279076393E-7	9.062451279076389E-7	-147187.32306278346	0.0	-777.9815440058796
5781000	-147973.31796365802	-787.7564539226892	-147185.56150973533	1102.0918205842734	917.9081794157266	9394.03361819577	923.6085194728818	8.936696070246851	8.905642668646935E-7	8.905642668646938E-7	-147185.56150973533	0.0	-777.1426382929529
5782000	-147978.0402014804	-790.8528856575564	-147187.18731582287	1202.2083358898624	817.7916641101376	9572.238066570395	992.2058384921958	7.6698397853629405	8.627323322155914E-7	8.627323322155913E-7	-147187.18731582287	0.0	-780.4292620235141
5783000	-147979.26899463197	-793.9468219657076	-147185.32217266626	1187.170066716584	832.829933283416	9698.730814463577	961.1819947053732	8.319842436708418	8.785147989540993E-7	8.785147989540994E-7	-147185.32217266626	0.0	-783.4174957958882
5784000	-147993.6524715799	-801.4335866166325	-147192.21888496328	1123.7601982632868	896.2398017367132	9808.266481084334	1061.6792055529302	8.319842436708418	8.989617450430786E-7	8.989617450430787E-7	-147192.21888496328	0.0	-790.8048171081165
5785000	-147992.2008697921	-795.3128536921802	-147196.88801609993	1123.4408251797586	896.5591748202414	9764.116316387684	1102.108757047973	9.80136021729772	9.036498024892142E-7	9.036498024892141E-7	-147196.88801609993	0.0	-784.3569134752938
5786000	-147989.52060687484	-797.332664181634	-147192.1879426932	1095.407316678471	924.592683321529	9475.918941162861	1114.9390169249803	7.867590799514403	8.585034532070975E-7	8.585034532070972E-7	-147192.1879426932	0.0	-786.7498530524066
5787000	-147972.05918414716	-788.4868471202229	-147183.57233702694	1106.3641918831595	913.6358081168405	9200.858968982564	1035.9640048473286	8.614468285617797	9.382207616865503E-7	9.382207616865506E-7	-147183.57233702694	0.0	-777.8224953201893
5788000	-147969.2502480483	-790.2034555199574	-147179.04679252836	1020.2625742771847	999.7374257228153	9097.846849441199	849.3453324691404	8.250510813819288	9.547907562426752E-7	9.54790756242675E-7	-147179.04679252836	0.0	-779.8121640436578
5789000	-147986.45687476144	-791.4631867477433	-147194.9936880137	1050.8260247372473	969.1739752627527	9086.441635929456	1151.754519884597	7.675292957621236	9.242378020446072E-7	9.242378020446075E-7	-147194.9936880137	0.0	-780.8892691741044
5790000	-147976.24514550823	-794.9150870312177	-147181.330058477	1153.556774474286	866.4432255257141	9795.52773790656	1025.3257325920574	8.623070815758533	9.216548127418891E-7	9.216548127418891E-7	-147181.330058477	0.0	-784.2593220491802
5791000	-147979.24171720087	-788.7745513465399	-147190.46716585432	1132.2105978175202	887.7894021824798	9386.178579137424	931.7595740075733	8.785637636774995	8.911642208815529E-7	8.911642208815533E-7	-147190.46716585432	0.0	-778.1818891600614
5792000	-147983.02963074594	-788.6940572197042	-147194.33557352624	1046.3423462692924	973.6576537307076	9080.907309793067	986.4198108513739	8.004363455642471	9.364797489472919E-7	9.364797489472916E-7	-147194.33557352624	0.0	-778.2046664446673
5793000	-147982.002887719	-788.8655382205031	-147193.1373494985	1028.4190479373897	991.5809520626103	9076.919891235042	937.1342390323204	7.592252651848633	9.335958212901876E-7	9.335958212901882E-7	-147193.1373494985	0.0	-778.5159026860307
5794000	-147984.23003874123	-795.0765846875503	-147189.15345405368	1093.3097721832464	926.6902278167536	9257.576166400424	898.0850514868068	9.052053541601351	9.356987441843647E-7	9.356987441843644E-7	-147189.15345405368	0.0	-784.4681448032181
5795000	-147986.87493150606	-787.7281400506896	-147199.14679145537	1098.587698881135	921.4123011188649	9077.174038025498	931.0755593455901	8.08455868645297	9.002538764744545E-7	9.002538764744553E-7	-147199.14679145537	0.0	-777.2795994837326
5796000	-147989.89921511608	-793.0843850679528	-147196.81483004813	1051.023278941636	968.9767210583641	9062.30665448509	968.1321697703575	7.551278874783001	9.64982486258378E-7	9.64982486258378E-7	-147196.81483004813	0.0	-782.7111667058331
5797000	-147991.24640891867	-795.2802178765265	-147195.96619104216	973.3300437880675	1046.6699562119325	8856.653042986522	1038.2892858708392	7.965465167444617	9.867052695856097E-7	9.867052695856095E-7	-147195.96619104216	0.0	-784.7478103815617
5798000	-147978.8282394674	-787.3192517118459	-147191.50898775554	1062.7893324985505	957.2106675014495	8881.808843579456	927.2923532008388	7.204651851457229	9.000024067884345E-7	9.000024067884348E-7	-147191.50898775554	0.0	-777.0661433136028
5799000	-147982.49064528567	-785.6060755733189	-147196.88456971236	1005.6274579132639	1014.3725420867361	8590.313845361872	1119.6839989565585	8.617645541660043	9.535163003604795E-7	9.535163003604796E-7	-147196.88456971236	0.0	-774.8633686318951
5800000	-147975.47641955645	-787.739590646603	-147187.73682890984	1020.4322137434846	999.5677862565154	8680.59360376872	1127.1135910557332	8.07175848227819	1.0220209254359737E-6	1.0220209254359745E-6	-147187.73682890984	0.0	-777.1026641672472
5801000	-147974.82557179403	-783.0458590918267	-147191.7797127022	996.8310661069432	1023.1689338930568	8404.920863879199	912.0000397209827	7.328746017808811	1.0231719921123986E-6	1.0231719921123984E-6	-147191.7797127022	0.0	-772.7815551984029
5802000	-147973.98962686007	-779.8070230989416	-147194.18260376112	938.3490039115802	1081.6509960884198	8142.822414926119	758.2220657359794	7.328746017808811	1.028701861561171E-6	1.0287018615611706E-6	-147194.18260376112	0.0	-769.7273829281663
5803000	-147978.39328173906	-783.8996602481109	-147194.49362149095	1035.2327836307825	984.7672163692175	8584.495763786246	851.0708751423437	7.364371607844289	9.632650259613125E-7	9.63265025961313E-7	-147194.49362149095	0.0	-773.6965660986804
5804000	-147981.9723754875	-787.1447276342046	-147194.8276478533	1047.7081965812981	972.2918034187019	8911.60410505185	962.7113215799495	8.966500125231946	9.397612725009363E-7	9.397612725009362E-7	-147194.8276478533	0.0	-776.4835775636402
5805000	-147986.14831111004	-788.6765698206389	-147197.4717412894	987.2496652716488	1032.7503347283512	8929.67260300213	1102.8352663146811	9.303384393083192	9.617222367288583E-7	9.617222367288583E-7	-147197.4717412894	0.0	-777.8140430677071
5806000	-147986.82961110884	-787.8981250596975	-147198.93148604914	1168.1308707872631	851.8691292127369	9139.848940661255	972.6156004714632	7.344030128796554	9.991792359615766E-7	9.991792359615764E-7	-147198.93148604914	0.0	-777.5660651636063
5807000	-147984.971949568	-788.930431208897	-147196.0415183591	1100.5162099594372	919.4837900405628	9048.082208929662	1058.6361313548846	8.05261289768511	8.626463978701734E-7	8.626463978701729E-7	-147196.0415183591	0.0	-778.3602105769129
5808000	-147980.12080076526	-790.3496896931123	-147189.77111107216	1021.5143269399603	998.4856730600397	8787.258902646965	817.0846232443332	8.607104996211023	9.550692232961575E-7	9.55069223296158E-7	-147189.77111107216	0.0	-779.924169032111
5809000	-147965.11437533307	-779.8888561790983	-147185.22551915396	953.9296372123019	1066.070362787698	8389.832431881117	989.5711355319598	8.600233514103758	1.0581644264270135E-6	1.0581644264270128E-6	-147185.22551915396	0.0	-769.2731940375173
5810000	-147978.77905239433	-782.5558354276135	-147196.22321696673	988.3217430327859	1031.678256967214	8489.159323757633	957.267783904011	7.83525219470405	9.591036860890023E-7	9.591036860890027E-7	-147196.22321696673	0.0	-772.1324108839674
5811000	-147974.30948999635	-780.2433835676585	-147194.06610642868	1026.0977098684145	993.9022901315855	8366.655614458603	764.5366132204999	7.14376599720668	9.913282143760854E-7	9.913282143760854E-7	-147194.06610642868	0.0	-770.1970321175997
5812000	-147970.53524691175	-783.0844225478213	-147187.45082436394	977.6637538415781	1042.336246158422	8347.34545036532	831.2581556715672	7.70594899553912	1.0295068169002385E-6	1.029506816900239E-6	-147187.45082436394	0.0	-772.8299668397889
5813000	-147975.54323560506	-780.485129102002	-147195.05810650307	998.7848288082836	1021.2151711917164	8415.472394859422	928.0189062764977	7.250953202637226	1.0335755535993356E-6	1.0335755535993356E-6	-147195.05810650307	0.0	-770.22082195326
5814000	-147962.40609895662	-778.389952337618	-147184.016146619	1024.7594121588395	995.2405878411605	8404.2231201105	814.690125100936	8.354687167319168	1.011665237056491E-6	1.011665237056491E-6	-147184.016146619	0.0	-768.0188048218222
5815000	-147972.5698048685	-780.9962365982573	-147191.57356827022	995.9099976656945	1024.0900023343056	8516.837308236176	768.7740954578703	8.320683482876479	9.701978565471641E-7	9.70197856547164E-7	-147191.57356827022	0.0	-770.690103489369
5816000	-147974.78863583895	-783.4574905769308	-147191.33114526203	1126.0580119164406	893.9419880835594	8989.27551308672	854.9508135935687	8.087747768780103	9.697703446857257E-7	9.697703446857257E-7	-147191.33114526203	0.0	-773.0935768826275
5817000	-147990.64651833652	-797.3717190296549	-147193.27479930688	1158.469236967503	861.5307630324969	9544.650239205544	1026.8958721083895	8.443429771897126	8.813148473832249E-7	8.813148473832253E-7	-147193.27479930688	0.0	-786.7508893443655
5818000	-147987.51771088055	-800.4350156821779	-147187.08269519836	1095.1762014126284	924.8237985873716	9645.619726596986	1039.1294495974844	9.106081145861523	8.914759102005592E-7	8.914759102005592E-7	-147187.08269519836	0.0	-789.6701582944331
5819000	-147974.57125470412	-791.8371276793264	-147182.7341270248	1130.5337074281824	889.4662925718176	9333.368785179426	804.0594361667288	9.106081145861523	9.361077197944568E-7	9.361077197944575E-7	-147182.7341270248	0.0	-781.3287356288266
5820000	-147995.4691940037	-796.4834821131599	-147198.98571189053	1375.7535416061228	644.2464583938772	10157.877332419854	1084.4627200146342	9.049327379837775	8.192802779687569E-7	8.192802779687569E-7	-147198.98571189053	0.0	-785.6870002543922
