# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:11:29 EST 2020 [seed=1605053474272]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9348000	-2247.488011623016	-98.57545065025214	-2148.912560972764	69.94265610340175	1950.0573438965982	313.0549369539476	28.33605161448731	11.476404722235216	1.857714320224578E-4	1.8577143202245781E-4	-2148.912560972764	0.0	-90.98493251965654
9349000	-2249.3849657083306	-93.38539372644458	-2155.999571981886	53.39697016064426	1966.6030298393557	256.10116648681446	29.893706595439955	11.476404722235216	2.4257204960485403E-4	2.425720496048541E-4	-2155.999571981886	0.0	-85.74130572130218
9350000	-2242.7460522710066	-95.16751196726196	-2147.578540303745	49.02064401224012	1970.9793559877598	253.17042359020547	33.06670626850267	6.322563572677657	2.0888994315147467E-4	2.0888994315147467E-4	-2147.578540303745	0.0	-88.45455440266763
9351000	-2241.7353169562107	-93.85742990077128	-2147.8778870554393	54.397566019818505	1965.6024339801816	259.800331626046	38.22094649691047	5.244429857728634	2.177206143956147E-4	2.177206143956147E-4	-2147.8778870554393	0.0	-87.27638214576287
9352000	-2252.8699325274292	-99.17258254783705	-2153.697349979592	50.060342545357884	1969.9396574546422	251.84456474066744	80.24245547274735	5.244429857728634	2.723066454909616E-4	2.723066454909616E-4	-2153.697349979592	0.0	-91.84981116495341
9353000	-2251.818375366154	-98.29557321722024	-2153.522802148934	61.05644307691473	1958.9435569230852	295.48084824466014	41.805777047099646	9.822612484536663	1.2790542370577242E-4	1.2790542370577244E-4	-2153.522802148934	0.0	-90.60750684413107
9354000	-2245.3432716178936	-99.25956845030757	-2146.083703167586	86.3295419757923	1933.6704580242076	367.1784533710405	43.09645766391811	9.906277336020082	1.4647365536949394E-4	1.4647365536949388E-4	-2146.083703167586	0.0	-91.52559922237883
9355000	-2253.669803358896	-105.38688707842546	-2148.2829162804705	109.06294722956298	1910.937052770437	459.61172256371697	57.6671134293483	9.263806625116683	1.2873233369203784E-4	1.2873233369203784E-4	-2148.2829162804705	0.0	-97.4827995670641
9356000	-2258.4838977650825	-103.94702705532094	-2154.5368707097614	78.27977658482459	1941.7202234151755	375.93214565384733	85.16614986996538	6.106692017627038	1.6575373468791807E-4	1.6575373468791802E-4	-2154.5368707097614	0.0	-96.34115652225394
9357000	-2248.9649781267317	-102.13214357585285	-2146.832834550879	78.13978235504206	1941.8602176449579	366.4009242404732	41.077593450802034	7.036274551883412	1.2778112991604975E-4	1.277811299160497E-4	-2146.832834550879	0.0	-95.0339357502352
9358000	-2247.523326017379	-99.71687660793782	-2147.806449409441	62.16965685413062	1957.8303431458694	311.109601795949	57.353739922055574	7.10673377120998	1.5714635225945903E-4	1.5714635225945909E-4	-2147.806449409441	0.0	-92.2688035548843
9359000	-2248.5533182219824	-100.87433063712298	-2147.6789875848594	90.41195726617119	1929.5880427338288	392.08319223549324	50.13778815658576	5.961342235195392	1.0911383544863037E-4	1.0911383544863039E-4	-2147.6789875848594	0.0	-93.83472822834379
9360000	-2258.154894800946	-107.54399842736618	-2150.6108963735796	86.78463606503144	1933.2153639349685	443.89305898985845	76.58526643900042	8.478551376838167	1.2239891707463955E-4	1.2239891707463952E-4	-2150.6108963735796	0.0	-99.5117707884108
9361000	-2251.247498063093	-100.89196541265792	-2150.355532650435	74.80799426438043	1945.1920057356197	338.8797127242199	46.460751286886705	6.916291051489209	1.5713966225779137E-4	1.5713966225779135E-4	-2150.355532650435	0.0	-93.69815665527027
9362000	-2244.825982233615	-98.39751559327287	-2146.428466640342	65.13597030054154	1954.8640296994586	310.1493422971598	52.73720918577809	6.737848618511749	1.893808730399014E-4	1.8938087303990145E-4	-2146.428466640342	0.0	-91.11850438265164
9363000	-2240.724182399037	-91.12769918335897	-2149.5964832156783	42.7693416261135	1977.2306583738864	220.09652037114634	33.24492853347839	7.9532993280729585	1.915436885659307E-4	1.9154368856593067E-4	-2149.5964832156783	0.0	-84.03910807911514
9364000	-2245.608097457295	-97.62041709491928	-2147.987680362376	56.63930803006675	1963.3606919699332	294.0203006104346	37.42373778933212	8.565886957004237	1.6206508544011074E-4	1.6206508544011072E-4	-2147.987680362376	0.0	-90.2865067591461
9365000	-2245.195414437913	-95.38407773734592	-2149.811336700567	69.73546069766967	1950.2645393023304	293.40160182133684	37.6858828010085	4.919325791719816	1.7258275858912702E-4	1.7258275858912702E-4	-2149.811336700567	0.0	-88.90677324822063
9366000	-2245.560031602564	-96.30793996119822	-2149.2520916413655	71.77067715757812	1948.2293228424219	306.05109469782826	32.08556064808061	4.919325791719816	1.6674753844454285E-4	1.6674753844454283E-4	-2149.2520916413655	0.0	-89.99152076521965
9367000	-2250.4374768013126	-103.32006892138253	-2147.11740787993	77.22687178887324	1942.7731282111267	368.01870128807104	36.04883977680167	11.834106377292025	1.2707569248236538E-4	1.2707569248236543E-4	-2147.11740787993	0.0	-95.42958365948385
9368000	-2248.2558932328247	-99.9632768171175	-2148.2926164157075	77.54370965351599	1942.456290346484	350.35341325823583	60.29049402085508	5.991391956265143	1.6491722192501463E-4	1.6491722192501463E-4	-2148.2926164157075	0.0	-92.73165587449104
9369000	-2253.0891215945817	-103.16289888878356	-2149.926222705798	120.79908470838498	1899.200915291615	467.23024919040887	39.77650906791117	4.591715483590812	1.2727778246272015E-4	1.2727778246272013E-4	-2149.926222705798	0.0	-96.72520989417744
9370000	-2246.372883966722	-100.21023176976607	-2146.162652196956	69.59278637193268	1950.4072136280674	340.761857972701	44.98390642674816	6.137329612658404	1.24933056311523E-4	1.24933056311523E-4	-2146.162652196956	0.0	-93.2350964274052
9371000	-2260.5470163715136	-111.63059236547736	-2148.9164240060363	129.27488054659835	1890.7251194534017	609.3683590613797	86.67853498637282	6.137329612658404	9.125798032291473E-5	9.125798032291472E-5	-2148.9164240060363	0.0	-103.99958921391286
9372000	-2250.616294730228	-100.14178672333458	-2150.4745080068938	65.45992606778916	1954.5400739322108	333.3948945100384	43.40918694019862	8.67654396749869	1.3346430135992052E-4	1.334643013599205E-4	-2150.4745080068938	0.0	-92.63722193216086
9373000	-2248.045415267701	-102.5564172744331	-2145.488997993268	82.65779224263976	1937.3422077573603	382.6121360255663	48.28279105330915	10.094577678973064	1.374827309439194E-4	1.374827309439194E-4	-2145.488997993268	0.0	-94.67429533655849
9374000	-2253.2230628409916	-102.35121385302153	-2150.87184898797	89.0310058431862	1930.9689941568138	395.443139595743	56.82839392620926	9.88599960114402	1.3051431694734042E-4	1.3051431694734045E-4	-2150.87184898797	0.0	-94.34440886391454
9375000	-2260.974090897992	-109.80673418155506	-2151.167356716437	111.48623504779005	1908.5137649522098	517.5774545953495	69.0957748572118	7.23043778746773	1.0056758547364157E-4	1.0056758547364155E-4	-2151.167356716437	0.0	-102.1444959345305
9376000	-2255.632737263388	-105.02599384949532	-2150.6067434138927	76.93801448127653	1943.0619855187235	399.26209518320593	57.89614418994316	9.20408837122221	1.574221009441444E-4	1.5742210094414434E-4	-2150.6067434138927	0.0	-97.12944276003056
9377000	-2264.531273557178	-114.32332912194182	-2150.207944435236	128.2685629040012	1891.731437095999	588.2751995970419	140.25025420000773	5.38087439664598	9.667586569383214E-5	9.667586569383212E-5	-2150.207944435236	0.0	-106.40565980907715
9378000	-2260.405435826141	-114.16967758657357	-2146.2357582395675	123.8017210022784	1896.1982789977217	591.714310109323	112.28776773625596	5.8952138460512	9.172585602272259E-5	9.17258560227226E-5	-2146.2357582395675	0.0	-106.34052395852379
9379000	-2256.17045825763	-105.611102453046	-2150.559355804584	121.78244859094998	1898.21755140905	489.098533462564	51.44055757824383	6.567600074998787	8.446558576223971E-5	8.446558576223972E-5	-2150.559355804584	0.0	-98.39734100204798
9380000	-2258.929023077133	-108.23636343809058	-2150.6926596390426	86.00596015932733	1933.9940398406727	452.443692251761	58.07757249336575	10.015015149674355	1.421659781753563E-4	1.4216597817535634E-4	-2150.6926596390426	0.0	-100.18406967000672
9381000	-2256.07905463798	-105.81964981511089	-2150.259404822869	67.3860798519109	1952.6139201480892	360.3966601821028	61.699444257785636	13.729420423286053	1.294862997831116E-4	1.2948629978311166E-4	-2150.259404822869	0.0	-97.0962901312245
9382000	-2256.7951463284026	-107.55267715976797	-2149.2424691686347	90.80037390209982	1929.1996260979001	441.53826660129926	59.33390353363992	11.305461971577452	1.3638737633083395E-4	1.3638737633083392E-4	-2149.2424691686347	0.0	-99.25193101679486
9383000	-2254.1387208422784	-103.27060625146453	-2150.868114590814	83.54354232620257	1936.4564576737973	391.3079522077497	50.075143132886154	11.305461971577452	1.0762305871080581E-4	1.0762305871080584E-4	-2150.868114590814	0.0	-95.1395450045864
9384000	-2252.2899379090168	-105.84191690053906	-2146.4480210084776	85.30073017897686	1934.699269821023	423.3110593476911	73.30208459473656	8.893613069293895	1.2753392533553938E-4	1.2753392533553938E-4	-2146.4480210084776	0.0	-97.77017997208216
9385000	-2257.454541881086	-108.16425372181004	-2149.290288159276	114.66665950135585	1905.3333404986442	511.76114068855793	56.89809731629355	8.893613069293895	1.1275346260058702E-4	1.1275346260058698E-4	-2149.290288159276	0.0	-100.34585872003065
9386000	-2249.5054485801634	-100.40040346019352	-2149.10504511997	75.82953267464288	1944.170467325357	345.53938782366913	49.09126458424784	6.072578210510147	1.6596721467323046E-4	1.6596721467323052E-4	-2149.10504511997	0.0	-93.35394942897473
9387000	-2253.2980908509726	-103.18932030939263	-2150.10877054158	69.47775896489074	1950.5222410351093	356.83900233499867	44.8849886612778	8.221031353795004	1.3801911404847267E-4	1.3801911404847273E-4	-2150.10877054158	0.0	-95.74437302719969
9388000	-2249.9376904576116	-104.31026858590627	-2145.6274218717053	69.42011351597307	1950.579886484027	356.29322733177474	73.83191542590666	8.365353331093386	1.71168810919071E-4	1.71168810919071E-4	-2145.6274218717053	0.0	-96.33777443092234
9389000	-2250.424724342371	-101.28342325008785	-2149.1413010922834	85.90027371546023	1934.0997262845399	365.1041222125771	67.04747006493635	6.665000658053194	1.3976765781237912E-4	1.3976765781237917E-4	-2149.1413010922834	0.0	-93.7815301835342
9390000	-2250.792047605173	-103.84281690476877	-2146.9492307004043	84.86119940273898	1935.138800597261	391.00863070224193	47.409417532724085	9.931079043158837	1.1966406599017705E-4	1.1966406599017705E-4	-2146.9492307004043	0.0	-96.00892240384168
9391000	-2246.8667435338316	-97.38588184579609	-2149.4808616880355	91.67115837061907	1928.328841629381	367.0127646867465	39.82500367498502	5.335579779486118	1.8388392648709231E-4	1.8388392648709226E-4	-2149.4808616880355	0.0	-90.73918351646297
9392000	-2247.4351402247926	-98.96044761586305	-2148.4746926089297	80.8554097710242	1939.1445902289759	368.2898226727995	43.61755511439064	6.727157498419012	1.5954915678641874E-4	1.5954915678641874E-4	-2148.4746926089297	0.0	-91.87383751680161
9393000	-2252.0704100842413	-103.34239520027484	-2148.7280148839664	91.20540862701283	1928.7945913729873	391.554096414636	46.71147150190247	5.81071191413433	1.5292274181370578E-4	1.5292274181370578E-4	-2148.7280148839664	0.0	-96.41177970609532
9394000	-2257.498072822962	-108.78110994503793	-2148.7169628779243	88.23867357793313	1931.7613264220668	448.7839551245758	58.113993560464415	5.81071191413433	1.0245059722192951E-4	1.024505972219295E-4	-2148.7169628779243	0.0	-101.63212821207424
9395000	-2263.0324718403754	-116.9587633198177	-2146.073708520558	137.59868261708274	1882.4013173829173	665.3144257595732	111.7055193686255	7.960749992034736	7.566656965310281E-5	7.56665696531028E-5	-2146.073708520558	0.0	-108.65674419089717
9396000	-2269.5496586942972	-122.81901733671232	-2146.730641357585	174.1158532875092	1845.8841467124907	911.8844315969623	134.48923485162518	8.274735479338972	6.668008390341277E-5	6.668008390341273E-5	-2146.730641357585	0.0	-114.26562394849796
9397000	-2257.857227259974	-107.97299947211008	-2149.884227787864	102.68262186158353	1917.3173781384164	489.12373093205525	81.56073930289915	7.858352714633685	1.0467776387247732E-4	1.0467776387247733E-4	-2149.884227787864	0.0	-100.00726505662871
9398000	-2259.0316815940982	-110.93886537502374	-2148.0928162190744	102.51743622371878	1917.4825637762813	513.5025546206122	62.53338682710463	8.275455219260753	1.1528764179190035E-4	1.1528764179190035E-4	-2148.0928162190744	0.0	-103.15105798769724
9399000	-2254.7848311718294	-102.63844225418983	-2152.14638891764	79.02423110818874	1940.9757688918112	386.75096257113955	67.71693152179185	5.513532438726591	1.669626312400612E-4	1.6696263124006124E-4	-2152.14638891764	0.0	-95.41360676399022
9400000	-2256.0133059734617	-108.20012342538898	-2147.8131825480727	87.70550339926423	1932.2944966007358	437.2216744723208	49.50355599230267	9.421876645268595	1.253475486323226E-4	1.253475486323226E-4	-2147.8131825480727	0.0	-100.41839424295124
9401000	-2249.348531690629	-100.9955894802392	-2148.3529422103898	60.67257515423765	1959.3274248457624	321.6455504732447	34.30591235150976	8.934260949422944	1.5618818361722784E-4	1.5618818361722787E-4	-2148.3529422103898	0.0	-93.67506922463038
9402000	-2244.8598298193347	-95.09283157884852	-2149.766998240486	74.80166060995272	1945.1983393900473	317.0782164997501	35.915397684719956	6.272569045828886	1.4327027938726235E-4	1.4327027938726232E-4	-2149.766998240486	0.0	-88.30950785653503
9403000	-2249.5476036164323	-100.41470278847618	-2149.1329008279563	79.17026178338884	1940.829738216611	372.618317837218	51.176778928025804	6.272569045828886	1.2425174697728875E-4	1.2425174697728873E-4	-2149.1329008279563	0.0	-93.27727830049814
9404000	-2251.007552464152	-98.87849966635545	-2152.1290527977967	82.14356857631053	1937.8564314236894	355.23203365398894	48.59798810612166	8.099692011397252	1.4201099639957228E-4	1.420109963995723E-4	-2152.1290527977967	0.0	-91.37940048922101
9405000	-2258.9102301757375	-109.36667684138058	-2149.543553334357	108.53776510396789	1911.4622348960322	505.1876630545803	58.48171139607271	5.846752164153774	1.0456837838622642E-4	1.045683783862264E-4	-2149.543553334357	0.0	-102.20218359300874
9406000	-2247.801653926476	-97.88741120040238	-2149.9142427260736	72.26906693797842	1947.7309330620217	315.69030221321793	27.777564974630515	6.2564622389403795	1.528069057694542E-4	1.5280690576945425E-4	-2149.9142427260736	0.0	-91.36496033160397
9407000	-2247.192026806488	-99.39846130754042	-2147.7935654989474	68.8223939508044	1951.1776060491957	335.22088201550787	58.918492914780636	4.546349122726421	1.4818440295124094E-4	1.4818440295124097E-4	-2147.7935654989474	0.0	-92.58110199769878
9408000	-2262.3550834984185	-110.64788089061179	-2151.7072026078067	100.51020369897653	1919.4897963010235	500.35072469856823	82.53795099929492	10.618487765611032	8.731839093699643E-5	8.731839093699646E-5	-2151.7072026078067	0.0	-102.13572242976198
9409000	-2264.8560429016466	-114.47995727310857	-2150.376085628538	172.86177440975032	1847.1382255902497	713.2977977381546	111.55667284480555	6.605240249842972	7.840130760888557E-5	7.840130760888559E-5	-2150.376085628538	0.0	-106.48314433460021
9410000	-2271.707698885315	-121.20317383711811	-2150.504525048197	171.0856537002171	1848.914346299783	828.0557020653223	112.52418306869016	6.883998728545218	5.9926682597155355E-5	5.992668259715537E-5	-2150.504525048197	0.0	-113.13237211049146
9411000	-2276.860401081005	-130.7100074792369	-2146.150393601768	242.806005911093	1777.193994088907	1246.5015824108932	183.15764940981154	8.36975659958887	4.365499165324807E-5	4.3654991653248055E-5	-2146.150393601768	0.0	-121.8281797776589
9412000	-2262.824781143938	-115.07069512939101	-2147.754086014547	113.05163774971444	1906.9483622502855	576.9457801283197	82.52697274668742	7.990820020094298	1.0540179834078961E-4	1.0540179834078961E-4	-2147.754086014547	0.0	-107.06501975553215
9413000	-2253.010340703874	-104.3678927537041	-2148.64244795017	79.01533973718671	1940.9846602628133	390.04299105314465	53.68189382769347	8.980477684115089	1.4832419567774462E-4	1.4832419567774457E-4	-2148.64244795017	0.0	-96.59052490512298
9414000	-2248.321974630843	-96.21870653765349	-2152.10326809319	86.32901775696565	1933.6709822430344	340.21134181827017	33.466719672808004	6.308108974577698	1.650756961019593E-4	1.6507569610195924E-4	-2152.10326809319	0.0	-89.49729184801467
9415000	-2249.447287952006	-99.31754047393315	-2150.1297474780727	77.07916857087204	1942.920831429128	343.2591361189543	34.27347877642593	4.648595657168318	1.1821535461883829E-4	1.1821535461883823E-4	-2150.1297474780727	0.0	-93.01227447137687
9416000	-2252.0367382572813	-101.76547686678519	-2150.271261390496	61.52033176137799	1958.479668238622	316.93557504261906	46.6798001582561	9.518349274408648	1.9616703267863388E-4	1.9616703267863388E-4	-2150.271261390496	0.0	-94.02408517927
9417000	-2256.116290838875	-104.48595935251046	-2151.630331486365	92.85998616843658	1927.1400138315635	421.8073104113759	39.67395392325876	3.721438141686394	9.853833641142637E-5	9.85383364114264E-5	-2151.630331486365	0.0	-98.31740077110136
9418000	-2262.61969622688	-112.06785904048932	-2150.551837186391	104.44034324618598	1915.5596567538141	560.7605402502655	77.48410119713091	5.895622880237399	1.0493959424042806E-4	1.0493959424042808E-4	-2150.551837186391	0.0	-104.60958060174339
9419000	-2261.104137375707	-106.45286908044997	-2154.651268295257	95.21781261281706	1924.782187387183	470.5391790484249	77.81451590362568	4.637973490202062	9.897646015448543E-5	9.897646015448542E-5	-2154.651268295257	0.0	-99.33073771199906
9420000	-2261.8926917533718	-109.21732699967	-2152.6753647537016	83.6919933109535	1936.3080066890466	467.8524972202038	60.73636330574386	11.153283453178657	9.623112605411069E-5	9.623112605411072E-5	-2152.6753647537016	0.0	-100.91911449994687
9421000	-2250.7521475613985	-104.9050128165733	-2145.8471347448253	94.8136962351753	1925.1863037648247	430.15240049061924	66.83335193091187	6.590861085800087	1.1130848636521282E-4	1.1130848636521279E-4	-2145.8471347448253	0.0	-97.42391361128699
9422000	-2249.410443843513	-102.52111326152448	-2146.8893305819884	72.10932714443942	1947.8906728555605	366.8230922461606	55.806955407684065	6.590861085800087	1.2767892951907398E-4	1.2767892951907395E-4	-2146.8893305819884	0.0	-95.22030141163903
9423000	-2260.489581067841	-107.14889667157145	-2153.3406843962694	85.03694766232437	1934.9630523376757	438.0231653173692	81.23124394349537	7.381396189807932	1.3133726412915844E-4	1.3133726412915844E-4	-2153.3406843962694	0.0	-99.29108395237186
9424000	-2265.1271472700687	-116.30191836176877	-2148.8252289083	112.15241696193611	1907.847583038064	618.9530561830231	91.92035422510278	7.381396189807932	9.389354706256512E-5	9.389354706256508E-5	-2148.8252289083	0.0	-108.3205205499183
9425000	-2253.2047384388065	-105.31208912107726	-2147.892649317729	77.3735667769201	1942.6264332230799	381.1806048160324	34.563715500017715	6.6783827265496996	1.4004750392301556E-4	1.400475039230155E-4	-2147.892649317729	0.0	-98.46963379597209
9426000	-2255.146423930329	-104.55698122452137	-2150.589442705808	78.65777973755215	1941.3422202624479	401.7031719042201	63.43437162646253	6.9602497365711775	1.327847114659955E-4	1.3278471146599551E-4	-2150.589442705808	0.0	-97.0416635734938
9427000	-2250.279436622874	-102.95700806343339	-2147.3224285594406	78.07059795060736	1941.9294020493926	369.13492007970154	42.69599572689924	10.181277682837608	1.667057340305852E-4	1.6670573403058516E-4	-2147.3224285594406	0.0	-95.18207045203691
9428000	-2252.6172382255145	-101.39157094547426	-2151.2256672800404	64.57052666895041	1955.4294733310496	333.7598796719941	60.65442273616754	3.4939024902582143	1.7589411534146338E-4	1.7589411534146336E-4	-2151.2256672800404	0.0	-94.87293768723403
9429000	-2244.7656170945293	-96.76789517020627	-2147.997721924323	59.93055569891913	1960.069444301081	281.0252824356706	48.71360522674055	6.181589638506474	1.787909803325444E-4	1.787909803325444E-4	-2147.997721924323	0.0	-89.70210487764064
9430000	-2254.491345722637	-102.88529896946343	-2151.606046753174	76.86115689799945	1943.1388431020005	364.97241080298414	54.28328846430277	5.477171646524251	1.3244964846430434E-4	1.324496484643043E-4	-2151.606046753174	0.0	-95.89121526054959
9431000	-2258.76067793875	-108.12924034345222	-2150.631437595298	102.53796854987691	1917.462031450123	480.6234833439096	56.26645641313269	7.660199741765939	1.1470682647419611E-4	1.1470682647419611E-4	-2150.631437595298	0.0	-100.57742698065015
9432000	-2250.0702476376377	-97.60759663509641	-2152.4626510025414	46.03513362230427	1973.9648663776957	255.148456955908	35.926533874569486	6.0656488080708115	2.1906749639791573E-4	2.1906749639791578E-4	-2152.4626510025414	0.0	-90.87502315579869
9433000	-2247.5518794355057	-98.82467329904486	-2148.727206136461	67.78956428177011	1952.21043571823	314.87648184957703	44.97736280521962	6.832065597072865	1.701911587594067E-4	1.7019115875940662E-4	-2148.727206136461	0.0	-91.6828277922316
9434000	-2247.4656095877594	-100.62781350861295	-2146.8377960791463	70.67120735209674	1949.3287926479034	335.47229748183605	32.3253406988336	7.84420288522488	1.4617765742200032E-4	1.461776574220003E-4	-2146.8377960791463	0.0	-93.59055978676997
9435000	-2250.655068720325	-102.47091420207053	-2148.184154518254	59.83548649202978	1960.1645135079702	310.26002189622307	77.18087226654343	11.412727552569791	1.6135593052918215E-4	1.6135593052918213E-4	-2148.184154518254	0.0	-93.88908661263089
9436000	-2246.905786438559	-98.70792619332582	-2148.197860245233	66.82540070078562	1953.1745992992144	308.57065763917427	51.45280487836137	10.461564671443298	1.8966846997160174E-4	1.8966846997160174E-4	-2148.197860245233	0.0	-90.69606000727532
9437000	-2245.964069642035	-98.68950261155474	-2147.2745670304803	56.509445973896554	1963.4905540261034	268.54232792632735	68.97756922987634	10.461564671443298	2.1444014611312132E-4	2.1444014611312132E-4	-2147.2745670304803	0.0	-90.38449526308727
9438000	-2242.981829266103	-89.03404472589509	-2153.947784540208	49.78714317584491	1970.212856824155	225.53722853588425	26.889388861570175	5.930416159394253	2.3132939316824043E-4	2.3132939316824035E-4	-2153.947784540208	0.0	-82.62517005817469
9439000	-2244.9246267682793	-98.59973363792454	-2146.3248931303547	53.5837331238042	1966.4162668761958	279.7838910070257	52.13197637273455	6.477726354781573	2.0136827170852615E-4	2.013682717085261E-4	-2146.3248931303547	0.0	-91.39400106559995
9440000	-2252.376993244435	-101.98099488057457	-2150.3959983638606	80.06323840062242	1939.9367615993776	367.50498917464967	46.35350119456367	7.588916211829319	1.297819770615121E-4	1.2978197706151206E-4	-2150.3959983638606	0.0	-94.6384886384848
9441000	-2247.4823207569975	-98.82562334298213	-2148.6566974140155	64.36819281069377	1955.6318071893063	308.03866332239284	33.56680658707962	7.522302650918106	1.956302275840072E-4	1.9563022758400722E-4	-2148.6566974140155	0.0	-91.82039517144153
9442000	-2254.987857576575	-105.4220066732569	-2149.5658509033183	71.6781795008222	1948.3218204991779	360.2585062359393	60.63072410957825	7.035067848008579	1.1998584413051416E-4	1.1998584413051413E-4	-2149.5658509033183	0.0	-97.93474358187679
9443000	-2256.777200521731	-107.23394477753503	-2149.5432557441964	106.15545087998872	1913.8445491200114	478.9242565523327	78.74111426163057	6.382360665690993	1.1959770285943862E-4	1.1959770285943859E-4	-2149.5432557441964	0.0	-99.63891092052617
9444000	-2260.3122686321126	-110.72610512170917	-2149.5861635104034	122.04920535566598	1897.950794644334	551.8939154669011	93.52984708641547	6.382360665690993	9.645247951388342E-5	9.645247951388344E-5	-2149.5861635104034	0.0	-102.95897924095985
9445000	-2256.46012480355	-104.50558040907646	-2151.9545443944735	72.71410515949306	1947.285894840507	374.1385001611234	73.85227029808676	7.699263143333449	1.43988269150278E-4	1.4398826915027805E-4	-2151.9545443944735	0.0	-96.6733019996201
9446000	-2245.9374544729335	-96.30054890802714	-2149.6369055649066	71.90329643906894	1948.096703560931	317.3552742057371	33.54134149843732	5.28867578663571	1.5354158341692066E-4	1.535415834169206E-4	-2149.6369055649066	0.0	-89.83821284125207
9447000	-2252.3746900333203	-101.84578255692523	-2150.528907476395	68.56584599658622	1951.4341540034138	351.42894913610587	64.30353675235551	5.5257784214414345	1.5617332786017711E-4	1.5617332786017714E-4	-2150.528907476395	0.0	-94.6694551071921
9448000	-2250.5298660861054	-104.4223057077485	-2146.107560378357	86.98392711322822	1933.0160728867718	428.2840087254242	53.62643220750403	6.491885631395607	1.2592136234030493E-4	1.2592136234030493E-4	-2146.107560378357	0.0	-97.18498655805136
9449000	-2248.660009857339	-100.68695887194765	-2147.973050985391	77.61682796597265	1942.3831720340274	363.36382241941897	49.27582426846821	8.069426836769917	1.2006711435121012E-4	1.2006711435121007E-4	-2147.973050985391	0.0	-93.18038518586702
9450000	-2263.84124172217	-114.87070921585244	-2148.9705325063173	135.8669247010351	1884.133075298965	648.2194222862058	78.51931915365992	6.4679028497947	7.918630860210106E-5	7.918630860210105E-5	-2148.9705325063173	0.0	-107.25789300397278
9451000	-2271.594255691494	-119.28889327678337	-2152.3053624147105	115.89539645566653	1904.1046035443335	655.1751036828745	152.58461135306135	6.35735750983728	8.645383685539734E-5	8.645383685539735E-5	-2152.3053624147105	0.0	-111.03840324858665
9452000	-2260.2985378209387	-114.12831359998329	-2146.1702242209553	124.23921850274532	1895.7607814972546	618.8155090009042	102.98693581494693	6.553989894963185	7.327427479030412E-5	7.327427479030412E-5	-2146.1702242209553	0.0	-106.22363240597
9453000	-2266.9699951260873	-114.95230808962421	-2152.017687036463	122.7259919299066	1897.2740080700935	619.4292473956891	106.4972077970631	5.278105527715179	9.435474027034182E-5	9.435474027034186E-5	-2152.017687036463	0.0	-107.33754278091996
9454000	-2256.950609513172	-110.11091080448551	-2146.8396987086862	119.85167975857615	1900.1483202414238	527.6573788483436	89.64105909810793	6.356940893118586	8.555268188966616E-5	8.555268188966616E-5	-2146.8396987086862	0.0	-102.39242865295115
9455000	-2263.763818309786	-114.49256836338287	-2149.2712499464033	122.4115255990885	1897.5884744009115	624.0170877487353	90.24348463651235	7.987962278994772	9.758274508544927E-5	9.758274508544931E-5	-2149.2712499464033	0.0	-106.39811908570374
9456000	-2269.2750378560318	-119.30943150840888	-2149.9656063476227	149.44530763026225	1870.5546923697377	745.8055524290961	126.20722366100304	8.549422639639154	6.794585389777267E-5	6.794585389777268E-5	-2149.9656063476227	0.0	-110.76333133959608
9457000	-2246.152201328271	-99.42313653212474	-2146.7290647961463	85.7202710055217	1934.2797289944783	362.1072667809093	48.271982115971745	7.03452215150271	1.4538217504349857E-4	1.4538217504349857E-4	-2146.7290647961463	0.0	-92.16392327296872
9458000	-2250.5413443435364	-104.82596923938831	-2145.7153751041483	81.67273128507617	1938.3272687149238	409.23957351199056	54.77447673576285	7.03452215150271	1.2332463997219507E-4	1.233246399721951E-4	-2145.7153751041483	0.0	-97.44040501723916
9459000	-2257.7874149814497	-102.09809940311854	-2155.6893155783314	76.86514159380866	1943.1348584061914	336.5793339491647	70.3033245238804	7.255180042871091	1.6763014115509675E-4	1.6763014115509675E-4	-2155.6893155783314	0.0	-94.41290986730596
9460000	-2254.654449957765	-105.30541001102937	-2149.3490399467355	75.68592975012231	1944.3140702498777	409.2876269505574	53.04043373436486	9.336081716204342	1.2090039987414469E-4	1.2090039987414469E-4	-2149.3490399467355	0.0	-97.4710734519773
9461000	-2248.305972503298	-103.80826549721291	-2144.497707006085	82.88540365549139	1937.1145963445085	372.16549872404494	87.7234710319127	6.409678180499913	1.474799048133944E-4	1.4747990481339438E-4	-2144.497707006085	0.0	-96.09856973196112
9462000	-2249.050892467997	-100.76181516956035	-2148.289077298437	73.01845876863901	1946.981541231361	346.6257896263385	59.066372670479986	6.677997189876721	1.71326479846911E-4	1.7132647984691095E-4	-2148.289077298437	0.0	-93.38356218119289
9463000	-2252.94298980399	-100.61978827948764	-2152.323201524502	90.879900278921	1929.120099721079	388.49956263104417	47.39010745458451	7.574850498778266	1.3183767459936762E-4	1.3183767459936765E-4	-2152.323201524502	0.0	-93.2582363784567
9464000	-2249.9237193470617	-101.49098088983406	-2148.4327384572275	57.89291844758902	1962.107081552411	305.2505125010761	73.89014752051696	7.709475772373869	1.501137302765722E-4	1.501137302765722E-4	-2148.4327384572275	0.0	-93.6559742333075
