# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:43 EST 2020 [seed=1605054142144]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2815000	-2113.986975441205	-104.89819484454948	-2009.0887805966552	112.71751546743165	1907.2824845325683	443.75951805967946	57.95367716675756	9.49054787065701	9.216334006041284E-5	9.216334006041283E-5	-2009.0887805966552	0.0	-96.9458431305098
2816000	-2112.850798002781	-101.41382900425504	-2011.436968998526	99.2044653443349	1920.795534655665	383.19327870280927	62.45133346056942	9.695835718178264	9.381360986204856E-5	9.381360986204856E-5	-2011.436968998526	0.0	-93.34806120666389
2817000	-2130.0220863979607	-108.12116767338028	-2021.9009187245804	147.31704456421903	1872.682955435781	623.3472141621625	77.62989719360971	9.853013392472944	4.6037189173789575E-5	4.603718917378958E-5	-2021.9009187245804	0.0	-99.80863103905631
2818000	-2118.3618921941948	-107.1925879962447	-2011.16930419795	190.4580358001224	1829.5419641998776	601.7713118097345	63.018423497467744	11.757770046603024	7.235278436987127E-5	7.235278436987126E-5	-2011.16930419795	0.0	-98.75615545062219
2819000	-2127.7781543016754	-109.70772989563031	-2018.0704244060453	94.36731276793822	1925.6326872320617	467.0646406509994	61.52971211790604	5.577084921536998	8.123922653863162E-5	8.123922653863162E-5	-2018.0704244060453	0.0	-102.56210620001326
2820000	-2127.80117364409	-116.99309039523644	-2010.8080832488533	146.5465726978112	1873.4534273021889	656.0499863038448	130.0495298925175	10.366067345011343	6.492760058562284E-5	6.492760058562284E-5	-2010.8080832488533	0.0	-108.0711516596924
2821000	-2131.783318273895	-118.27112442746215	-2013.512193846433	154.68683474613195	1865.313165253868	704.9813812840553	150.31096923245363	6.064873332168144	4.871696724808755E-5	4.871696724808755E-5	-2013.512193846433	0.0	-110.10768467814071
2822000	-2134.2136691554206	-116.98177067380027	-2017.2318984816204	167.92975784067727	1852.0702421593228	661.3306962503265	61.02366675236662	9.127654144737237	5.7208925225942477E-5	5.720892522594248E-5	-2017.2318984816204	0.0	-109.04753486685743
2823000	-2134.0790915110915	-123.41802647103152	-2010.6610650400598	188.43265130782976	1831.5673486921703	890.7417938366114	157.83076825720843	4.591445971192454	4.238524491272019E-5	4.2385244912720206E-5	-2010.6610650400598	0.0	-115.60225390071999
2824000	-2143.1188686092387	-134.21101343741483	-2008.907855171824	296.73994267917584	1723.2600573208242	1452.8891124125662	204.64395657939093	14.355985107468728	2.325748611577927E-5	2.3257486115779267E-5	-2008.907855171824	0.0	-124.19724497852847
2825000	-2136.4138381852295	-123.34875020108797	-2013.0650879841414	224.46558791501798	1795.534412084982	943.4859115690921	149.4020933252556	10.058810000269558	4.307677614006967E-5	4.3076776140069666E-5	-2013.0650879841414	0.0	-114.34368258781319
2826000	-2128.39618131875	-116.60274116540046	-2011.7934401533498	210.2621495737688	1809.7378504262313	774.2167043909853	155.12247064692076	5.640035354729131	4.495512794444148E-5	4.495512794444149E-5	-2011.7934401533498	0.0	-108.51603208563901
2827000	-2132.4508211526845	-115.28151350963793	-2017.1693076430467	191.24019277576485	1828.7598072242351	718.2993896608004	113.60251977156248	14.759093512908226	5.826721232642952E-5	5.826721232642955E-5	-2017.1693076430467	0.0	-105.79884383285686
2828000	-2125.8047066103845	-115.04385032095021	-2010.7608562894345	177.96785737128562	1842.0321426287144	715.2828524865945	111.21528189937294	7.841330832789516	5.9544650019780404E-5	5.954465001978041E-5	-2010.7608562894345	0.0	-106.77168143804998
2829000	-2136.0413804376913	-123.4398449449318	-2012.6015354927595	343.2502877964022	1676.749712203598	1130.8829953499944	161.0203228949442	9.814902766902623	3.7172209471334236E-5	3.7172209471334236E-5	-2012.6015354927595	0.0	-114.4048038551666
2830000	-2133.2207992047024	-119.16910091270299	-2014.0516982919994	135.9034261615274	1884.0965738384725	700.9434494852999	115.36036963075252	8.140466848372823	6.263181373577272E-5	6.263181373577272E-5	-2014.0516982919994	0.0	-110.79706394611114
2831000	-2124.8642733450706	-104.93543013377983	-2019.9288432112908	109.11548825310118	1910.8845117468989	457.2658896028643	70.26160870722705	8.140466848372823	7.882917928433079E-5	7.882917928433078E-5	-2019.9288432112908	0.0	-97.05921230444073
2832000	-2111.774587887987	-101.18031914461767	-2010.5942687433694	95.80062772781669	1924.1993722721834	381.15495385495905	37.52281644249705	12.068186496453183	7.862392698325521E-5	7.86239269832552E-5	-2010.5942687433694	0.0	-93.2116581715747
2833000	-2120.2618855512983	-106.1975800991187	-2014.0643054521795	144.0474409449216	1875.9525590550784	504.1160504717969	68.74880450289182	16.390661884015973	8.381200352652757E-5	8.381200352652754E-5	-2014.0643054521795	0.0	-96.99522765473056
2834000	-2120.5045207227827	-108.00204444173336	-2012.5024762810492	129.92974894318743	1890.0702510568126	525.6079461734098	78.35705138832829	16.390661884015973	7.670288459168088E-5	7.67028845916809E-5	-2012.5024762810492	0.0	-98.6688824904837
2835000	-2115.16307132347	-100.74461194514295	-2014.418459378327	127.76846005056694	1892.231539949433	467.41957375884283	46.72650433477123	5.219306266706836	8.169231701054359E-5	8.169231701054362E-5	-2014.418459378327	0.0	-93.96958670746328
2836000	-2115.6931993873923	-100.43823359889042	-2015.2549657885017	106.4482913335815	1913.5517086664186	405.0718503549749	43.05954504225588	8.355952396591123	1.2931676958973393E-4	1.293167695897339E-4	-2015.2549657885017	0.0	-93.00692142565022
2837000	-2105.578492870109	-97.67157824739128	-2007.9069146227177	74.99956726579616	1945.0004327342037	310.33554713025603	37.79829297854885	10.627304674728476	1.3414508566602997E-4	1.3414508566602992E-4	-2007.9069146227177	0.0	-89.93881320206349
2838000	-2109.9995702082506	-95.32571714494685	-2014.6738530633038	94.04526623987799	1925.954733760122	362.28325001318285	30.97014844753839	11.106328488311657	9.658906179436854E-5	9.658906179436857E-5	-2014.6738530633038	0.0	-87.70904802010902
2839000	-2111.3621972536325	-91.29987153231001	-2020.0623257213224	75.4282875649899	1944.57171243501	267.7897921484467	27.15358611828815	11.106328488311657	1.6605376053737143E-4	1.6605376053737146E-4	-2020.0623257213224	0.0	-83.8146476069704
2840000	-2123.478297465348	-100.3452582054831	-2023.1330392598652	172.62298756344006	1847.3770124365599	542.9158515237092	42.10867276790034	3.0965793640262405	8.174735187181919E-5	8.174735187181919E-5	-2023.1330392598652	0.0	-94.32710975088476
2841000	-2119.7112547632196	-104.44278002761351	-2015.2684747356059	121.07003237920767	1898.9299676207922	475.17248171809183	59.747690716750974	12.441117629000486	6.904534512977071E-5	6.904534512977071E-5	-2015.2684747356059	0.0	-95.94918357101498
2842000	-2123.72215521395	-104.37958269286001	-2019.3425725210898	105.70410521087497	1914.295894789125	408.9537739177337	46.75543829547886	17.017714001499975	9.376491094507235E-5	9.376491094507232E-5	-2019.3425725210898	0.0	-95.48158444889812
2843000	-2111.78098210519	-100.13217744676061	-2011.6488046584293	110.06772429138476	1909.9322757086152	422.6160914722015	52.93586869789172	7.06589381526037	1.0262609461433529E-4	1.0262609461433526E-4	-2011.6488046584293	0.0	-92.77361319017113
2844000	-2116.3004203274895	-103.80788039825359	-2012.492539929236	126.05264732348681	1893.9473526765132	457.19636965732315	40.55954291408338	11.670421349086231	9.983137665963359E-5	9.983137665963359E-5	-2012.492539929236	0.0	-95.82650449536298
2845000	-2116.4593006575665	-106.14623151597479	-2010.3130691415918	127.17140471985543	1892.8285952801446	511.971529579546	64.47588124691505	5.108992074085055	7.493068504186736E-5	7.493068504186736E-5	-2010.3130691415918	0.0	-99.07936875826329
2846000	-2125.331554667932	-106.76164400254967	-2018.5699106653822	103.73559867887397	1916.2644013211261	454.6713944926154	81.21495429792542	8.210019103822942	1.0216420344974194E-4	1.0216420344974195E-4	-2018.5699106653822	0.0	-98.72602583358876
2847000	-2130.553880399701	-115.06423234790132	-2015.4896480517998	130.15306669885356	1889.8469333011465	611.3803031780317	76.55621492317788	6.255634355609914	6.78371220709193E-5	6.783712207091931E-5	-2015.4896480517998	0.0	-107.52827275115658
2848000	-2128.082451509902	-110.86051232137265	-2017.2219391885292	170.66282387899082	1849.3371761210092	648.3680881349637	76.32871721814386	9.416372902311302	7.47370399014513E-5	7.473703990145128E-5	-2017.2219391885292	0.0	-102.64687806894545
2849000	-2108.8819004052707	-96.70094264302182	-2012.180957762249	79.27057934576449	1940.7294206542356	315.12674134139405	40.15156733812795	9.416372902311302	9.823899058590652E-5	9.823899058590652E-5	-2012.180957762249	0.0	-89.12967265188168
2850000	-2108.6825042276937	-99.85165911991814	-2008.8308451077755	105.79288753623277	1914.2071124637673	400.5942008028773	50.428994986244476	7.760749787580214	1.005953401401777E-4	1.0059534014017772E-4	-2008.8308451077755	0.0	-92.38764985445079
2851000	-2112.2261044993033	-102.59789781715313	-2009.6282066821502	88.36389038113057	1931.6361096188693	368.8740919067456	66.39262860856341	9.727512684383932	1.0149022361310352E-4	1.0149022361310354E-4	-2009.6282066821502	0.0	-94.46500406106104
2852000	-2114.8005074879	-101.48906607143715	-2013.3114414164631	93.20594722682907	1926.794052773171	378.59312727318576	52.51002287289835	9.727512684383932	1.0356393760008646E-4	1.0356393760008645E-4	-2013.3114414164631	0.0	-93.59075221377861
2853000	-2111.7634125911545	-101.50859019721443	-2010.2548223939402	111.41845120715344	1908.5815487928467	434.5970448987769	42.29754644644453	8.186229438172175	8.278908465808525E-5	8.278908465808527E-5	-2010.2548223939402	0.0	-94.13031371325205
2854000	-2111.2580868003893	-100.59542025400548	-2010.6626665463837	86.41062647450929	1933.5893735254908	333.5586400297136	63.56933813941488	8.20553762544592	1.1872914716048453E-4	1.1872914716048452E-4	-2010.6626665463837	0.0	-92.80568583366582
2855000	-2114.631490908783	-102.8888000292747	-2011.742690879508	162.58220115341132	1857.4177988465888	544.1685281013398	59.45890762977841	6.477956102814409	8.272505041869724E-5	8.272505041869726E-5	-2011.742690879508	0.0	-95.55162398668833
2856000	-2115.0111334534404	-105.19934103118938	-2009.8117924222508	95.48372689351875	1924.5162731064813	415.7470121573576	79.09530046051388	7.927159179663788	9.731873485658318E-5	9.731873485658318E-5	-2009.8117924222508	0.0	-97.24964357133587
2857000	-2128.0656224991994	-106.51266752761083	-2021.5529549715886	100.51820000845433	1919.4817999915456	453.88633671548456	69.84929090796683	3.6750323986272093	8.45125650478158E-5	8.45125650478158E-5	-2021.5529549715886	0.0	-99.79349837311041
2858000	-2116.43916783401	-105.98698733449086	-2010.452180499519	127.22598060688762	1892.7740193931124	512.385736946062	50.836175574626886	12.284414712429053	8.347762282819733E-5	8.347762282819733E-5	-2010.452180499519	0.0	-97.67986187160838
2859000	-2124.085656162179	-112.03187173920358	-2012.0537844229755	149.36620336020812	1870.6337966397919	590.8867268042997	82.35589759879227	12.284414712429053	5.759687552482515E-5	5.759687552482515E-5	-2012.0537844229755	0.0	-103.2423303055115
2860000	-2132.2043446684	-119.45496446110938	-2012.7493802072909	158.40897568821194	1861.591024311788	719.6725493886448	150.57457216489507	12.284414712429053	5.182295798810945E-5	5.182295798810947E-5	-2012.7493802072909	0.0	-110.06202041406797
2861000	-2138.206331832237	-121.82813916987186	-2016.3781926623653	243.06688744476398	1776.933112555236	920.5273569555427	123.59070497627597	22.269701819016866	3.173528258090897E-5	3.173528258090896E-5	-2016.3781926623653	0.0	-111.35028237458107
2862000	-2142.2216281991364	-122.14111061534811	-2020.0805175837884	193.68049831110466	1826.3195016888953	814.2776014066263	119.91102365392142	31.925801436300034	6.182604197649239E-5	6.182604197649239E-5	-2020.0805175837884	0.0	-110.80691067324146
2863000	-2150.4875307507823	-138.45322246312466	-2012.0343082876577	470.6924180197936	1549.3075819802064	1733.362024755875	442.45885133745134	17.65572020964516	2.0276054476908665E-5	2.0276054476908665E-5	-2012.0343082876577	0.0	-127.22743605719793
2864000	-2147.6097259051385	-131.1608836601421	-2016.4488422449965	499.6752249483798	1520.3247750516202	1733.6883186393172	251.92513308916872	10.753447928179774	2.722231050480891E-5	2.722231050480891E-5	-2016.4488422449965	0.0	-121.50921667602087
2865000	-2141.1426541103438	-126.67965288531457	-2014.463001225029	358.01384260616874	1661.9861573938313	1401.574595207445	152.3751432844472	11.494727593379032	3.439017491851268E-5	3.4390174918512686E-5	-2014.463001225029	0.0	-117.40400887634313
2866000	-2150.392404357857	-138.2982973801169	-2012.0941069777398	499.7078327750605	1520.2921672249395	2010.9201465735246	314.0586058313627	6.97433141952385	2.066994314609737E-5	2.066994314609737E-5	-2012.0941069777398	0.0	-129.18027948461165
2867000	-2135.6204577034014	-120.77497433662626	-2014.845483366775	284.6128980044124	1735.3871019955877	1018.9789001181462	112.905755108039	15.395067964000951	3.826943626645244E-5	3.826943626645245E-5	-2014.845483366775	0.0	-111.21003904449955
2868000	-2134.72101959993	-124.39717903015098	-2010.3238405697791	256.69808213254186	1763.301917867458	1052.4933346027854	182.37545186000304	8.757159625019332	4.14787062465705E-5	4.147870624657051E-5	-2010.3238405697791	0.0	-115.44116450796042
2869000	-2134.487491676859	-119.11796461460605	-2015.369527062253	199.11815953069535	1820.8818404693047	865.3374835541258	100.8512445095648	8.096227256004742	4.2791519682731246E-5	4.279151968273127E-5	-2015.369527062253	0.0	-110.8896269541779
2870000	-2134.040427288949	-121.83806263062736	-2012.2023646583216	286.4085211632394	1733.5914788367606	1026.6921640012933	137.44744209396174	8.096227256004742	3.935153468021078E-5	3.935153468021078E-5	-2012.2023646583216	0.0	-113.3001334099943
2871000	-2133.3850456934524	-122.92872805333819	-2010.4563176401143	230.9433564972849	1789.0566435027151	940.9302357495403	140.86627895839848	7.506992751103023	4.0616933094948285E-5	4.061693309494828E-5	-2010.4563176401143	0.0	-114.49274472617329
2872000	-2132.4939260286665	-119.92287454020845	-2012.571051488458	169.74627815442255	1850.2537218455775	760.7647310716284	92.34695905912932	9.679092885505701	5.6640166370023464E-5	5.664016637002347E-5	-2012.571051488458	0.0	-111.4691127086398
2873000	-2128.214061986725	-117.25645060832844	-2010.9576113783965	182.08442776402617	1837.9155722359737	726.7874253066915	117.8812068947499	11.254653724978546	4.220497224425243E-5	4.220497224425244E-5	-2010.9576113783965	0.0	-108.2779086037598
2874000	-2119.4384242627934	-110.39611730790863	-2009.042306954885	118.87127644732135	1901.1287235526786	511.3087878727124	88.82363362642302	10.711794386348053	6.875266007573068E-5	6.875266007573068E-5	-2009.042306954885	0.0	-101.79418006039494
2875000	-2124.994545075226	-114.49313725357399	-2010.5014078216523	140.25730488177638	1879.7426951182235	588.5435861041774	123.59774257970456	11.744328023217552	5.55490017097386E-5	5.554900170973859E-5	-2010.5014078216523	0.0	-105.38533199722119
2876000	-2127.7967295030335	-113.92399852605627	-2013.8727309769772	127.40139136601272	1892.5986086339872	512.5567231032446	102.77575490683589	18.622858254406818	6.411747975397466E-5	6.411747975397468E-5	-2013.8727309769772	0.0	-104.03986477230835
2877000	-2137.7747670506906	-115.41881840290611	-2022.3559486477843	149.9348957474322	1870.0651042525678	620.4009630718602	96.5821186081539	18.622858254406818	6.481109888238772E-5	6.481109888238774E-5	-2022.3559486477843	0.0	-105.59683981702612
2878000	-2124.381548487415	-114.9904736569453	-2009.3910748304697	188.59723650972086	1831.402763490279	693.6615029244832	77.89580005339411	11.24591183687296	5.9000028880493426E-5	5.9000028880493406E-5	-2009.3910748304697	0.0	-106.42770362083293
2879000	-2131.1429021866343	-115.13498291782662	-2016.0079192688077	158.05104012315815	1861.9489598768419	646.5809007828606	122.7277609700008	14.364661431605416	5.462694089637097E-5	5.462694089637098E-5	-2016.0079192688077	0.0	-105.63123838067587
2880000	-2118.9959623410614	-105.37530415242753	-2013.620658188634	154.3832394690607	1865.6167605309392	557.8136942113691	66.67745441178995	7.171607677112568	6.315193257487871E-5	6.31519325748787E-5	-2013.620658188634	0.0	-97.76199356512541
2881000	-2116.303851804066	-102.64958785989313	-2013.6542639441732	96.70778210660576	1923.2922178933943	401.0741984194134	62.09597293942894	7.698822816789027	9.204436617838273E-5	9.204436617838272E-5	-2013.6542639441732	0.0	-94.99084230575912
2882000	-2127.823099039475	-115.41269426009897	-2012.410404779376	214.6305651199046	1805.3694348800955	816.4158454766821	112.07463922984974	4.952865042439134	3.417208544431175E-5	3.4172085444311746E-5	-2012.410404779376	0.0	-107.83625970355601
2883000	-2116.904025718152	-106.37908996553861	-2010.5249357526131	144.3177240406477	1875.6822759593524	534.8195106415336	72.38051566248761	6.34074555802293	6.210123816033284E-5	6.210123816033281E-5	-2010.5249357526131	0.0	-98.87844337441108
2884000	-2114.423725777352	-102.2346628881262	-2012.1890628892256	109.02674921485838	1910.9732507851415	405.4562256945225	67.14763840595577	7.273574518344264	1.102403693182423E-4	1.102403693182423E-4	-2012.1890628892256	0.0	-94.59133093192852
2885000	-2110.193723416235	-102.0447659168414	-2008.1489574993939	101.17510893648806	1918.824891063512	389.445757636334	36.129073881504326	11.157944107228543	8.538850928790681E-5	8.538850928790683E-5	-2008.1489574993939	0.0	-94.2652136178557
2886000	-2114.7663284127843	-103.6462061083492	-2011.120122304435	100.62868726718943	1919.3713127328106	388.8646320406059	79.60063407468147	11.157944107228543	8.88917969851848E-5	8.88917969851848E-5	-2011.120122304435	0.0	-95.07672615937554
2887000	-2119.9750276496793	-99.71233679203793	-2020.2626908576415	87.65676095010055	1932.3432390498995	369.6449429376799	47.564648889684634	9.60787681144022	8.62529004621522E-5	8.625290046215222E-5	-2020.2626908576415	0.0	-91.93537809752875
2888000	-2110.4806733957703	-98.09359289945903	-2012.3870804963112	72.43809055180819	1947.5619094481917	308.547757446727	56.9488530015906	9.60787681144022	1.0867208549396685E-4	1.0867208549396685E-4	-2012.3870804963112	0.0	-90.13654805145696
2889000	-2112.483061847011	-100.37982646798872	-2012.1032353790224	98.51979493160383	1921.4802050683961	376.4777104440081	35.797747441191845	9.60787681144022	9.879937016456611E-5	9.87993701645661E-5	-2012.1032353790224	0.0	-92.88706007115621
2890000	-2121.758745723081	-107.09356766655854	-2014.6651780565228	101.83325415795039	1918.1667458420495	451.3847775197814	75.95720193591877	9.287134079671622	1.0142014005448693E-4	1.0142014005448692E-4	-2014.6651780565228	0.0	-98.90953395811152
2891000	-2117.5903298929657	-105.71892077613629	-2011.8714091168295	109.20920546380658	1910.7907945361935	448.16609797875736	68.75335979989117	9.287134079671622	9.528999092001942E-5	9.528999092001944E-5	-2011.8714091168295	0.0	-97.6345376419148
2892000	-2119.1494038958917	-109.02689167756117	-2010.1225122183305	124.34669912667393	1895.653300873326	513.7809286008537	87.92792892363008	16.934051200573382	6.86855042718108E-5	6.868550427181082E-5	-2010.1225122183305	0.0	-99.50803766570546
2893000	-2120.321838015874	-111.21080101529365	-2009.1110370005806	121.07328672639127	1898.9267132736088	517.6828481970572	87.15219434013781	6.6380407507379555	7.244399833325021E-5	7.244399833325017E-5	-2009.1110370005806	0.0	-103.4530946657984
2894000	-2126.694978646971	-112.8839928358266	-2013.810985811144	134.9286696561107	1885.0713303438893	596.1165429423135	92.43306797796434	10.583188580487485	6.854082291182931E-5	6.85408229118293E-5	-2013.810985811144	0.0	-104.26485669896485
2895000	-2125.451882008023	-106.67576836601596	-2018.7761136420072	123.21826917074411	1896.7817308292558	497.2214306267592	52.20160021988555	10.583188580487485	9.628965251215416E-5	9.628965251215416E-5	-2018.7761136420072	0.0	-98.6279761235263
2896000	-2121.440404282914	-105.75364211219582	-2015.6867621707183	127.9625243105659	1892.0374756894341	490.28137288057724	72.18582350830303	10.612253255357649	5.0476707097048695E-5	5.047670709704869E-5	-2015.6867621707183	0.0	-97.37663438614875
2897000	-2123.553364516358	-113.5722207941863	-2009.9811437221717	128.1644433883594	1891.8355566116406	582.4629714602147	91.71142491892357	11.107007682273515	6.950855692501197E-5	6.950855692501199E-5	-2009.9811437221717	0.0	-104.86983933608401
2898000	-2115.19040841758	-108.00207863180334	-2007.1883297857764	132.5381221928344	1887.4618778071656	517.2126935601843	57.979473489966594	8.549926603019063	7.526299157297652E-5	7.526299157297653E-5	-2007.1883297857764	0.0	-100.23370511738382
2899000	-2114.508827087061	-102.68386844521103	-2011.82495864185	85.68421712688122	1934.3157828731187	375.7192696722703	83.39593876822639	3.834458041904167	1.1771230175228765E-4	1.1771230175228768E-4	-2011.82495864185	0.0	-95.73616722208469
2900000	-2120.073345996	-103.60668824142265	-2016.4666577545775	92.6167726558179	1927.3832273441822	393.37023820422905	47.35683342038828	6.886226748686673	8.337017820307739E-5	8.337017820307741E-5	-2016.4666577545775	0.0	-96.40080403006985
2901000	-2119.713014029297	-103.06808945958431	-2016.6449245697127	80.9924747255045	1939.0075252744955	378.9221055758382	65.32826091572163	6.782743353781903	8.524823853012705E-5	8.524823853012705E-5	-2016.6449245697127	0.0	-95.56456574034425
2902000	-2117.9576069318578	-106.51248723384535	-2011.4451196980126	133.27979347749897	1886.720206522501	534.767716294935	55.51325885338316	6.90737494849814	7.453108013937264E-5	7.453108013937263E-5	-2011.4451196980126	0.0	-99.1428075338722
2903000	-2107.4479030255093	-95.90474156793208	-2011.543161457577	82.63331901249371	1937.3666809875062	334.725225736253	32.84761512413749	7.699396827598385	8.795134894304331E-5	8.795134894304328E-5	-2011.543161457577	0.0	-88.88267787000589
2904000	-2111.2001740819096	-93.89922615522576	-2017.3009479266839	94.29045685375398	1925.709543146246	346.2335110541384	43.17144077813798	5.067725557313339	1.2900680531897386E-4	1.2900680531897384E-4	-2017.3009479266839	0.0	-87.24478550605022
2905000	-2114.7536401000975	-97.05663091547565	-2017.697009184622	80.68593168498394	1939.3140683150161	319.2289928141123	43.21214009889776	10.579333949966133	1.023419997596688E-4	1.0234199975966882E-4	-2017.697009184622	0.0	-89.19850544560775
2906000	-2115.9292470816026	-101.05886985471243	-2014.87037722689	98.06286717649165	1921.9371328235084	402.0851813071858	45.17118566682149	6.481273749029809	8.127645503913216E-5	8.127645503913215E-5	-2014.87037722689	0.0	-93.995724645407
2907000	-2122.073610358065	-105.44517713278148	-2016.6284332252835	137.86373288929974	1882.1362671107004	502.99156291828234	44.396114935061135	5.72372365281119	7.24773861476445E-5	7.247738614764452E-5	-2016.6284332252835	0.0	-98.58782436195166
2908000	-2113.4013912352593	-103.60649329698776	-2009.7948979382718	131.63928691523617	1888.3607130847638	457.4891033740283	61.515487708507976	8.151312498263376	6.445658738514845E-5	6.445658738514845E-5	-2009.7948979382718	0.0	-95.86095977617217
2909000	-2121.4988602728904	-108.29144753885362	-2013.2074127340368	147.61432267242094	1872.385677327579	530.6480700237402	91.59218768167969	13.052824920766628	9.953157183251484E-5	9.953157183251486E-5	-2013.2074127340368	0.0	-99.27514724424717
2910000	-2122.50868657657	-105.9316903972262	-2016.576996179344	98.60515687218756	1921.3948431278125	423.60903267140316	71.39848319839574	13.052824920766628	6.676389605162287E-5	6.676389605162285E-5	-2016.576996179344	0.0	-97.1644922256206
2911000	-2112.4310481524535	-102.08649016081041	-2010.3445579916431	100.03419222847486	1919.965807771525	398.1888701606618	67.68928979063193	12.202980036583602	1.0295416176358262E-4	1.0295416176358265E-4	-2010.3445579916431	0.0	-93.5060830854601
2912000	-2113.8519396098186	-101.17494538818909	-2012.6769942216297	127.12196080091309	1892.878039199087	457.19857726474163	46.869298176240534	5.783184830097489	7.720430422604918E-5	7.72043042260492E-5	-2012.6769942216297	0.0	-94.24808268758167
2913000	-2117.6126783940836	-102.6896220904957	-2014.923056303588	117.94444332560072	1902.0555566743992	440.4637937191516	50.9454240583361	7.186592924891622	7.882711930388533E-5	7.882711930388534E-5	-2014.923056303588	0.0	-95.34202303057924
2914000	-2114.2480288559204	-93.05789456132646	-2021.1901342945941	74.48841654227203	1945.511583457728	289.86657198404504	31.05545621770992	3.677111427824611	1.0050409876480944E-4	1.0050409876480944E-4	-2021.1901342945941	0.0	-87.14860002076871
2915000	-2120.481193234559	-108.57553050681244	-2011.9056627277466	134.08155194521058	1885.9184480547895	528.032615504985	56.918879605769966	12.039295142319137	8.863250553826259E-5	8.863250553826259E-5	-2011.9056627277466	0.0	-100.19486320686617
2916000	-2127.0073624468578	-111.87744317361799	-2015.12991927324	130.49660215596612	1889.5033978440338	572.4094164571549	63.93812332441662	8.789999509943458	6.701430833575266E-5	6.701430833575269E-5	-2015.12991927324	0.0	-103.96300479080847
2917000	-2120.5336371993294	-108.37724444700945	-2012.1563927523198	121.71293504813748	1898.2870649518625	533.7319453869997	86.33571196910135	8.789999509943458	7.473455377149138E-5	7.473455377149138E-5	-2012.1563927523198	0.0	-100.16247081216575
2918000	-2125.336021546363	-114.21153342619526	-2011.124488120168	135.4449455519457	1884.5550544480543	568.8038696796965	131.9350390639552	6.162788422147302	7.050053515980436E-5	7.050053515980436E-5	-2011.124488120168	0.0	-106.15414493664265
2919000	-2115.225984500518	-107.94469661632435	-2007.2812878841933	127.78623040809606	1892.2137695919039	523.0243555562419	76.00552643451321	10.309341954149678	8.852776005060344E-5	8.852776005060346E-5	-2007.2812878841933	0.0	-99.570021942355
2920000	-2120.0144156851643	-105.98552655259292	-2014.0288891325715	112.8090287386184	1907.1909712613815	435.82005777427923	53.11935220625938	5.270862076159939	1.0003044028692694E-4	1.0003044028692696E-4	-2014.0288891325715	0.0	-99.06828893974648
2921000	-2116.9693637837854	-100.65133365245214	-2016.3180301313334	103.37948758124031	1916.6205124187597	391.18285132210355	47.99919427235132	11.791119424537976	9.778657136924788E-5	9.77865713692479E-5	-2016.3180301313334	0.0	-92.48162891182439
2922000	-2113.2486938879583	-102.03030060717151	-2011.2183932807866	90.52083105298057	1929.4791689470194	371.84311632195704	68.56278442774119	10.632057517181886	9.131985565523453E-5	9.13198556552345E-5	-2011.2183932807866	0.0	-93.70125508760879
2923000	-2126.761897925745	-112.28583289243721	-2014.4760650333078	114.55421693174357	1905.4457830682563	527.6529016931485	75.06212242407292	14.385703599063104	5.219885454539613E-5	5.219885454539613E-5	-2014.4760650333078	0.0	-103.2707192258323
2924000	-2129.79051397209	-115.3558175678904	-2014.4346964041997	128.1468778912522	1891.8531221087478	584.497823300037	90.43457139491147	13.63728682186897	6.291343768646472E-5	6.291343768646472E-5	-2014.4346964041997	0.0	-106.26387063283592
2925000	-2118.439246046758	-107.04776170604778	-2011.3914843407101	121.67498524125838	1898.3250147587416	487.35216027896934	54.61584406154309	13.113671591353945	6.677002002285508E-5	6.67700200228551E-5	-2011.3914843407101	0.0	-98.53918836755376
2926000	-2118.3586135116852	-106.0244868947839	-2012.3341266169014	124.78000706798298	1895.219992932017	513.1450534309281	54.10108650149074	3.695747905224897	7.665948379813144E-5	7.665948379813142E-5	-2012.3341266169014	0.0	-99.55409530238565
2927000	-2127.797831108583	-112.92733478042517	-2014.8704963281577	141.40931712466082	1878.590682875339	608.2638783356462	61.956027368140795	9.055107592293583	5.680547159860815E-5	5.680547159860815E-5	-2014.8704963281577	0.0	-104.99208182186868
2928000	-2122.932462296306	-110.36027575575429	-2012.5721865405517	120.34582191612309	1899.654178083877	485.6401411456257	97.61466182831741	6.176275250936509	8.191828920438266E-5	8.191828920438266E-5	-2012.5721865405517	0.0	-102.60082507263641
2929000	-2120.6355411810077	-109.41937668534676	-2011.2161644956611	140.96658052525981	1879.0334194747402	573.0755428077246	70.43257469228077	9.060551029877796	7.03944286328533E-5	7.039442863285332E-5	-2011.2161644956611	0.0	-101.35481526846252
2930000	-2136.0720200949977	-121.32029209540596	-2014.7517279995918	224.21976206552293	1795.780237934477	893.913307493402	171.34480850822231	4.972685946536175	4.366638190083936E-5	4.366638190083938E-5	-2014.7517279995918	0.0	-113.31380256137997
2931000	-2121.5699407841757	-109.55795263529262	-2012.0119881488833	142.35074818035022	1877.6492518196499	558.5476873809397	57.24252058239193	8.241447757955054	6.131248855441887E-5	6.131248855441884E-5	-2012.0119881488833	0.0	-101.86564935493564
