# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:44 EST 2020 [seed=1605552021296]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9095000	-138851.3527038072	-100.63530754146899	-138750.71739626574	112.82282992871087	1907.177170071289	406.6659197777174	47.263868262158766	5.926074213716282	1.2427227783133586E-6	1.2427227783133588E-6	-138750.71739626574	0.0	-93.66374649574996
9096000	-138858.07750256278	-106.91282899233087	-138751.16467357046	169.01447357887977	1850.9855264211203	576.7504767203178	60.15806639789467	6.624233469017714	7.754008809024662E-7	7.754008809024662E-7	-138751.16467357046	0.0	-99.5291452954804
9097000	-138851.97320181353	-102.41288088097619	-138749.56032093256	186.18608068230446	1833.8139193176955	548.892442572401	63.40573724586102	8.475621121697642	9.320662439651794E-7	9.320662439651793E-7	-138749.56032093256	0.0	-94.57022235715927
9098000	-138849.15900940628	-97.22572300056052	-138751.93328640572	116.26896467853686	1903.7310353214632	393.44727962960366	48.464425972941484	3.4170319698311884	9.001838727544341E-7	9.00183872754434E-7	-138751.93328640572	0.0	-90.95728987378529
9099000	-138843.52212417522	-91.09197084277513	-138752.43015333245	79.38075163665053	1940.6192483633495	278.96483664962227	38.19247032448694	4.308912260104891	1.7228958690168805E-6	1.7228958690168803E-6	-138752.43015333245	0.0	-84.7786491941685
9100000	-138847.2774812059	-93.88099937543713	-138753.39648183048	108.10690659497335	1911.8930934050265	359.98214190822904	42.55078900135375	3.99693305784241	1.6097444698448627E-6	1.6097444698448625E-6	-138753.39648183048	0.0	-87.55512792845144
9101000	-138851.25452624293	-99.2453677777813	-138752.00915846514	123.88821955316548	1896.1117804468345	427.07884481013514	53.83381060595618	5.9881123227916335	1.1191813305663896E-6	1.1191813305663892E-6	-138752.00915846514	0.0	-92.12800775495583
9102000	-138859.87644657007	-106.3817099208274	-138753.49473664924	177.85955244624313	1842.140447553757	575.1803358808637	50.07043532065996	5.9881123227916335	7.064875587891287E-7	7.064875587891285E-7	-138753.49473664924	0.0	-99.336821309851
9103000	-138855.63360092576	-98.92424033750028	-138756.70936058825	170.730278712388	1849.269721287612	486.8951611797773	69.1561586693543	5.255201723289205	9.89984207139188E-7	9.899842071391877E-7	-138756.70936058825	0.0	-91.74750971222527
9104000	-138852.6032427987	-100.6546772277134	-138751.948565571	135.35765912051937	1884.6423408794806	459.90245333068395	32.14398131730935	4.001531999591613	8.543406606257887E-7	8.543406606257886E-7	-138751.948565571	0.0	-94.6078455903666
9105000	-138847.99851736784	-97.02123816718424	-138750.97727920066	146.4143568661121	1873.585643133888	457.3431135513123	34.15899608010263	6.210945183092158	1.1148838499944792E-6	1.1148838499944792E-6	-138750.97727920066	0.0	-90.3033220382075
9106000	-138848.72245733804	-95.99022656666011	-138752.7322307714	125.08465497466301	1894.915345025337	402.3924163773182	44.06870166822423	3.713097779097759	1.0542539732322944E-6	1.0542539732322944E-6	-138752.7322307714	0.0	-89.71940367079227
9107000	-138849.34081645144	-98.1221117735874	-138751.21870467786	140.36362969512766	1879.6363703048723	437.7039942413186	46.64632333887964	7.630282937010457	1.0320658828799552E-6	1.0320658828799547E-6	-138751.21870467786	0.0	-90.76441942313497
9108000	-138847.11123555974	-93.3604701779403	-138753.75076538182	120.81828749421814	1899.181712505782	381.9920604218816	31.64647352650309	6.854616061482743	1.3807912054356887E-6	1.3807912054356891E-6	-138753.75076538182	0.0	-86.56508368304797
9109000	-138839.17519844006	-89.73402695186178	-138749.4411714882	73.45539149408246	1946.5446085059175	256.1127789102815	34.847796754321216	8.019465950166845	1.7535177077061432E-6	1.7535177077061432E-6	-138749.4411714882	0.0	-82.58453843950318
9110000	-138845.19817401282	-89.06957866783814	-138756.12859534498	63.128628722933556	1956.8713712770664	236.9439954772879	33.543135999809124	6.356348399617954	1.1728004732451556E-6	1.1728004732451558E-6	-138756.12859534498	0.0	-82.33430599193109
9111000	-138845.846492414	-94.55340908095309	-138751.29308333306	152.6910204557035	1867.3089795442966	457.2667450101912	38.85524281968891	4.368852443129215	9.438024733675397E-7	9.438024733675396E-7	-138751.29308333306	0.0	-88.20493446469138
9112000	-138850.41078776107	-98.35914527938871	-138752.05164248167	125.47796147848649	1894.5220385215134	409.004849963426	29.904911975870387	6.1842031769591435	8.070967661464662E-7	8.070967661464661E-7	-138752.05164248167	0.0	-91.78082355955316
9113000	-138852.43974424613	-102.42890635080403	-138750.01083789533	134.34069421365996	1885.6593057863402	444.4891424303209	67.66737709150199	9.343187402290418	8.039275015241377E-7	8.039275015241376E-7	-138750.01083789533	0.0	-94.34977842519804
9114000	-138854.34242273113	-101.55778472118064	-138752.78463800997	123.3765322345983	1896.6234677654018	403.945703468282	84.2757922301545	6.115883394135124	1.213398767919884E-6	1.2133987679198841E-6	-138752.78463800997	0.0	-93.96030431366715
9115000	-138850.4340912172	-97.5711252155556	-138752.86296600164	135.99185502269697	1884.0081449773031	444.10878705075396	45.18309744857525	3.6768393491435094	8.274614362282505E-7	8.274614362282504E-7	-138752.86296600164	0.0	-91.28707010285399
9116000	-138853.2696719137	-99.64405000055055	-138753.62562191315	129.6694551528665	1890.3305448471335	413.82161109961766	76.29093759808924	4.408579258705483	1.1389553555931606E-6	1.1389553555931608E-6	-138753.62562191315	0.0	-92.60903678670054
9117000	-138857.5026669528	-101.15061741407382	-138756.35204953872	102.903141268412	1917.096858731588	419.81666311769703	60.11874986249559	3.3512933891719787	1.02130093941345E-6	1.0213009394134497E-6	-138756.35204953872	0.0	-94.68884189279068
9118000	-138849.5948651947	-100.42515545987877	-138749.16970973482	161.6517780255504	1858.3482219744496	501.22705358777824	53.55644594581174	9.115183735345243	7.61714550832892E-7	7.617145508328923E-7	-138749.16970973482	0.0	-92.62392813678981
9119000	-138858.79067488713	-104.30445530015581	-138754.48621958698	182.0533015953346	1837.9466984046653	571.7570359007087	48.48595102432222	5.373834688889506	6.634347270359288E-7	6.634347270359289E-7	-138754.48621958698	0.0	-97.45091698782295
9120000	-138858.6987387467	-106.65595139915581	-138752.04278734754	208.01233058124518	1811.9876694187549	645.7982957526281	83.80520294225525	5.241940607002883	6.296665761940417E-7	6.296665761940416E-7	-138752.04278734754	0.0	-99.29068370937998
9121000	-138850.6384609246	-96.65503512091067	-138753.9834258037	132.46443763633198	1887.535562363668	401.2477684307556	53.6023689535868	7.333095993659859	1.0788054966209147E-6	1.0788054966209147E-6	-138753.9834258037	0.0	-89.22380780823545
9122000	-138847.98027198832	-97.35640094169914	-138750.6238710466	117.33329620722895	1902.666703792771	400.85903934011077	39.47985091409537	5.815659369703651	1.0458856012799734E-6	1.0458856012799732E-6	-138750.6238710466	0.0	-90.59287155534194
9123000	-138845.14058280506	-95.75756971526206	-138749.3830130898	120.72667340126262	1899.2733265987374	379.834718922089	46.99309233352794	9.067066082940098	1.0066020302050995E-6	1.0066020302050997E-6	-138749.3830130898	0.0	-88.0964601225275
9124000	-138854.55970798133	-100.6122332119574	-138753.94747476937	99.00303680306054	1920.9969631969395	370.0449803709089	55.8991563549894	11.335440502842827	1.011832064993855E-6	1.0118320649938551E-6	-138753.94747476937	0.0	-92.36618798667149
9125000	-138844.5266954695	-93.51778699593841	-138751.00890847357	107.2087817178998	1912.7912182821	353.1034893771694	28.939165708959088	4.6545693571789135	1.3986236516316504E-6	1.3986236516316504E-6	-138751.00890847357	0.0	-87.38008799494915
9126000	-138839.12147425293	-88.66514505268452	-138750.45632920024	85.13950092282562	1934.8604990771744	278.6138969320536	26.622677265911108	4.212785671521898	1.2650203212632404E-6	1.2650203212632406E-6	-138750.45632920024	0.0	-82.74174933813777
9127000	-138848.89481590068	-95.4209211434774	-138753.47389475722	111.09505928049134	1908.9049407195087	357.4569877534564	42.80482287702267	6.784841307720354	1.4588862055244307E-6	1.4588862055244307E-6	-138753.47389475722	0.0	-88.33976489132667
9128000	-138841.03292176503	-89.17812886654973	-138751.8547928985	88.51405411087387	1931.485945889126	289.60136848556886	30.472417915298088	4.889755611481059	1.1881041088219074E-6	1.1881041088219072E-6	-138751.8547928985	0.0	-82.9217657699259
9129000	-138856.2129132579	-103.60631445168805	-138752.60659880622	179.28793281881687	1840.712067181183	544.6849177455331	70.90443817646985	6.8268799730541	7.538267989368117E-7	7.538267989368115E-7	-138752.60659880622	0.0	-96.01067165067971
9130000	-138847.13394336996	-98.51561638775286	-138748.61832698222	167.92704738867215	1852.0729526113278	492.74741116124227	59.455331344986696	3.4257113069641134	8.775369754415949E-7	8.775369754415946E-7	-138748.61832698222	0.0	-92.03987774525847
9131000	-138856.13858794805	-104.88927218334608	-138751.2493157647	138.87315200153736	1881.1268479984626	472.8693512824181	89.2005346345947	4.313198591093358	8.481810009890278E-7	8.48181000989028E-7	-138751.2493157647	0.0	-97.72641503138058
9132000	-138851.8083340097	-99.63136272222356	-138752.17697128747	125.35150716611236	1894.6484928338878	446.52984493643226	61.299499057190346	6.4043303059223256	1.0274324910912633E-6	1.0274324910912633E-6	-138752.17697128747	0.0	-92.2815239437895
9133000	-138856.43610454246	-105.61136922793007	-138750.82473531453	217.06872428437063	1802.9312757156295	661.3251684699792	59.33324411078339	7.18218503754843	5.676292207342269E-7	5.676292207342269E-7	-138750.82473531453	0.0	-98.11242878357315
9134000	-138857.96225428605	-103.8270874389906	-138754.13516684706	282.75840959513795	1737.241590404862	748.755183320158	62.380939426094926	4.68338971791589	5.76998868138041E-7	5.769988681380411E-7	-138754.13516684706	0.0	-96.91301562955695
9135000	-138860.53595142227	-108.34294668791205	-138752.19300473435	154.24482475670038	1865.7551752432996	586.3421277380872	61.72269950160004	4.68338971791589	6.53347655931368E-7	6.53347655931368E-7	-138752.19300473435	0.0	-101.43948280851532
9136000	-138851.86024803304	-101.79390634696789	-138750.06634168606	192.1463312002316	1827.8536687997685	580.897364500305	49.78660790733954	3.1798381919175163	6.968106050783576E-7	6.968106050783576E-7	-138750.06634168606	0.0	-95.57937658383392
9137000	-138852.8588362747	-98.24151660962303	-138754.6173196651	152.4868968527378	1867.5131031472622	458.8884473755476	53.42709382424319	6.7182349878258005	8.752608680940635E-7	8.752608680940636E-7	-138754.6173196651	0.0	-90.95430326651453
9138000	-138851.74122702883	-100.30074795686014	-138751.440479072	99.26341604253271	1920.7365839574672	386.07015732333684	62.819047770161596	5.1429912011709655	1.0821595004714414E-6	1.0821595004714416E-6	-138751.440479072	0.0	-93.25066657124945
9139000	-138842.62334707828	-90.93105975747298	-138751.6922873208	74.34945539211694	1945.6505446078831	271.1750092369	33.096777069574294	5.1429912011709655	1.2133485140037709E-6	1.2133485140037709E-6	-138751.6922873208	0.0	-84.52180066845776
9140000	-138842.90114338833	-93.23332143165025	-138749.66782195668	109.39474244559916	1910.6052575544009	350.15614366969197	35.507864288647504	5.1429912011709655	1.0043287561680837E-6	1.0043287561680835E-6	-138749.66782195668	0.0	-86.75374425859276
9141000	-138845.79593491118	-93.29725184871582	-138752.49868306247	117.13621169855071	1902.8637883014494	362.81579854333756	33.33046348236745	6.619542730935055	1.202265855014602E-6	1.2022658550146025E-6	-138752.49868306247	0.0	-86.50518349305521
9142000	-138851.80551280192	-100.26701683068123	-138751.53849597124	163.2402169157661	1856.759783084234	510.45383509692897	52.92647560410501	5.1128979378947985	1.0350936116799335E-6	1.0350936116799335E-6	-138751.53849597124	0.0	-93.39654246621377
9143000	-138850.42320275638	-98.72373490882762	-138751.69946784756	114.21912549106293	1905.7808745089371	392.3262149825227	33.51743838880425	4.609342759189062	9.595650579449799E-7	9.5956505794498E-7	-138751.69946784756	0.0	-92.45226103450914
9144000	-138855.50861060247	-105.13984262227595	-138750.3687679802	162.84122736896575	1857.1587726310343	543.7236605265573	89.12108934713643	4.462006276798172	8.832505253585512E-7	8.832505253585516E-7	-138750.3687679802	0.0	-97.933567432004
9145000	-138844.56337929165	-95.9242231161783	-138748.63915617546	140.523469855423	1879.476530144577	427.8165313597028	49.09066125777313	4.074122804535083	9.309697460056616E-7	9.309697460056614E-7	-138748.63915617546	0.0	-89.43141708813215
9146000	-138844.34919426995	-94.57707341635727	-138749.7721208536	121.08022426001776	1898.9197757399822	384.4346088085783	27.46782495630326	5.687710374100616	1.1664263316038863E-6	1.1664263316038865E-6	-138749.7721208536	0.0	-88.20923559747558
9147000	-138838.68102852884	-89.4626457558771	-138749.21838277296	101.05602640891382	1918.9439735910862	311.5094835019255	26.257442454954337	9.13476507432735	1.1629151150278435E-6	1.1629151150278435E-6	-138749.21838277296	0.0	-82.3703956320514
9148000	-138843.3633521743	-93.03113994312342	-138750.33221223115	108.46601227419414	1911.533987725806	354.06960020867376	32.910947423780804	5.863978474518756	1.2907032055028213E-6	1.2907032055028215E-6	-138750.33221223115	0.0	-86.43727190073464
9149000	-138848.05281514744	-95.37855133205157	-138752.6742638154	131.6748974590177	1888.3251025409822	410.1635960960269	47.2074379358927	4.539859821391868	1.0209631618642463E-6	1.020963161864246E-6	-138752.6742638154	0.0	-88.78484064520303
9150000	-138843.51173219187	-90.69935581667802	-138752.8123763752	107.47837333067643	1912.5216266693235	328.9292937379545	30.963782453375085	4.134395559474288	1.1741180540094097E-6	1.1741180540094097E-6	-138752.8123763752	0.0	-84.64884216574941
9151000	-138841.76210635566	-89.39347428444272	-138752.36863207121	83.80852241097101	1936.191477589029	279.92710412930523	30.12776260955773	7.015577020836734	1.3243469746773088E-6	1.324346974677309E-6	-138752.36863207121	0.0	-82.6101448591702
9152000	-138836.5301899681	-87.55650794039141	-138748.9736820277	90.97783441048955	1929.0221655895105	289.5574693203595	26.888588860862164	6.381556582598742	1.382133280367001E-6	1.3821332803670008E-6	-138748.9736820277	0.0	-81.03625055846891
9153000	-138851.93903952165	-103.08780582378137	-138748.85123369787	171.1937619774481	1848.806238022552	539.4669886594351	63.95505398136434	5.072439460500411	7.229370137609866E-7	7.229370137609866E-7	-138748.85123369787	0.0	-96.03919141613336
9154000	-138856.26625407234	-101.99525921200384	-138754.27099486033	129.11220395649886	1890.887796043501	442.41675719776174	75.46121266927966	4.554024811099331	7.074449245560212E-7	7.074449245560213E-7	-138754.27099486033	0.0	-94.92834052944413
9155000	-138846.40954732374	-94.6835519443921	-138751.72599537935	151.1832855952582	1868.8167144047418	442.16749731163725	36.37881280237822	6.247477045675943	9.693665325245395E-7	9.693665325245397E-7	-138751.72599537935	0.0	-87.89369832474847
9156000	-138842.22852266958	-90.81148581746591	-138751.41703685213	110.70837229811889	1909.2916277018812	341.3596797193716	38.61012932465314	5.243488236279532	1.359959321046882E-6	1.3599593210468825E-6	-138751.41703685213	0.0	-84.22077854086403
9157000	-138849.9122804222	-95.74685101730134	-138754.1654294049	130.8198606293579	1889.180139370642	406.5685897584333	55.95634103504982	5.2454648644779756	6.908858319338034E-7	6.908858319338035E-7	-138754.1654294049	0.0	-88.78455189009388
9158000	-138844.76039950564	-90.85153349214166	-138753.9088660135	94.61772034399647	1925.3822796560034	315.2000173012494	33.86962154017546	5.2454648644779756	1.3117077576542457E-6	1.3117077576542459E-6	-138753.9088660135	0.0	-84.39128701353596
9159000	-138848.21776301818	-98.26944815733067	-138749.94831486084	129.18157325035102	1890.818426749649	412.24061807376404	32.07459814957971	5.692031156354498	8.079421069052532E-7	8.07942106905253E-7	-138749.94831486084	0.0	-91.74544324642429
9160000	-138854.5284887429	-102.03607858008107	-138752.4924101628	163.55637223110634	1856.4436277688937	492.6798762045274	57.8337182985458	7.872999247875039	9.246178729936602E-7	9.246178729936604E-7	-138752.4924101628	0.0	-94.41109565261883
9161000	-138854.11599908603	-101.25157765445421	-138752.8644214316	197.17118390493144	1822.8288160950685	560.8302982866675	51.553551460844275	14.253676773454574	5.869506891429891E-7	5.86950689142989E-7	-138752.8644214316	0.0	-92.63123551535361
9162000	-138861.59653787798	-105.84248527947989	-138755.7540525985	171.7878272604467	1848.2121727395534	574.8335225087715	60.07386515152925	12.093086321905291	6.116405563454562E-7	6.116405563454561E-7	-138755.7540525985	0.0	-97.39924786397872
9163000	-138860.4026919116	-108.06759151859272	-138752.335100393	184.98387444638666	1835.0161255536134	634.7851489707823	85.06601399627179	3.2262541104084352	6.841601622407122E-7	6.841601622407118E-7	-138752.335100393	0.0	-101.30136704847699
9164000	-138861.6228384485	-109.02723493028714	-138752.59560351822	173.88273238259833	1846.1172676174017	613.5565196206471	84.88511881529202	5.688765743930113	6.141866763721899E-7	6.141866763721897E-7	-138752.59560351822	0.0	-101.53084096763882
9165000	-138861.495561423	-109.31588367254554	-138752.17967775048	192.8675054866623	1827.1324945133376	630.2886020093827	45.21311701489943	8.404402816810903	6.50043703171126E-7	6.500437031711262E-7	-138752.17967775048	0.0	-101.82594935304337
9166000	-138852.18605557893	-100.73226382704719	-138751.45379175188	189.83831358780205	1830.161686412198	554.8177965681848	56.100232758907566	4.78799764167272	7.980406621211386E-7	7.980406621211383E-7	-138751.45379175188	0.0	-93.89437408599245
9167000	-138841.88810827892	-91.56628468841461	-138750.3218235905	110.70705547540106	1909.2929445245989	342.76048769299626	33.60203499037796	7.779151753355518	1.1508430442056587E-6	1.1508430442056589E-6	-138750.3218235905	0.0	-84.50439426162062
9168000	-138848.62943177274	-95.08395563677809	-138753.54547613597	130.15351375880454	1889.8464862411954	411.478211170463	28.406292323726785	6.136994480723676	1.0640587787498332E-6	1.0640587787498332E-6	-138753.54547613597	0.0	-88.56872134064736
9169000	-138845.64390426868	-95.80977648861432	-138749.83412778008	96.6935264057393	1923.3064735942608	338.1177648169097	33.27078329091075	6.588605331751612	9.763764610092032E-7	9.763764610092027E-7	-138749.83412778008	0.0	-89.02684653065778
9170000	-138853.71122170606	-100.3536678771787	-138753.3575538289	140.3989064781583	1879.6010935218417	480.68700699652067	65.5607446050172	6.4139542407430366	1.0474208619021675E-6	1.0474208619021673E-6	-138753.3575538289	0.0	-92.93429775137272
9171000	-138855.90435055704	-106.59787604025222	-138749.30647451678	210.29159936587274	1809.7084006341272	669.4827928098332	73.33517248823189	4.258390531038809	5.376756970738757E-7	5.376756970738757E-7	-138749.30647451678	0.0	-99.64738072022918
9172000	-138861.87698296484	-112.40124511562284	-138749.47573784922	241.97840551136485	1778.0215944886352	802.0987210799158	107.63628142243358	5.468139807736457	5.941591013004337E-7	5.941591013004338E-7	-138749.47573784922	0.0	-104.7251413685233
9173000	-138859.70555080063	-107.02162578383596	-138752.68392501678	319.43363902736814	1700.5663609726319	878.5545161706052	70.1999455445351	5.185303878945514	5.240985246868452E-7	5.240985246868452E-7	-138752.68392501678	0.0	-99.84889698996132
9174000	-138859.89200668738	-106.72506655404344	-138753.16694013335	150.12570989799372	1869.8742901020064	534.9657429654935	83.08613442532962	3.6623656548338657	8.225102045025006E-7	8.225102045025006E-7	-138753.16694013335	0.0	-99.83655839269757
9175000	-138853.24724333276	-98.46812285006101	-138754.7791204827	114.79050472387318	1905.2094952761267	419.16461707962065	42.49607206408575	6.510406401611773	9.141583224350634E-7	9.141583224350633E-7	-138754.7791204827	0.0	-91.45912044924607
9176000	-138849.75703972808	-100.91948951604763	-138748.83755021202	178.10680521137127	1841.8931947886288	542.9997687478032	57.74816969782573	6.510406401611773	6.780875884788976E-7	6.780875884788978E-7	-138748.83755021202	0.0	-93.60380734558561
9177000	-138850.00417187053	-97.70608300832944	-138752.2980888622	138.42292780042453	1881.5770721995755	432.00156518256125	53.51990986586107	6.106901442429642	7.448399673852158E-7	7.448399673852157E-7	-138752.2980888622	0.0	-90.56487574687951
9178000	-138847.1597207328	-95.4621097569132	-138751.69761097588	135.71838354889763	1884.2816164511023	414.21324360455725	45.07893742454702	4.219546177178307	8.757875692631497E-7	8.757875692631495E-7	-138751.69761097588	0.0	-89.01000878663977
9179000	-138845.3586441685	-96.14231940401146	-138749.21632476448	131.4856032258494	1888.5143967741506	410.0422824539838	27.45362601846183	5.694702058026533	9.60366293105547E-7	9.60366293105547E-7	-138749.21632476448	0.0	-89.77318937478516
9180000	-138855.15941058644	-91.75084620503168	-138763.40856438142	114.04042647211095	1905.959573527889	342.4730702688635	29.36736469782409	5.759036489295831	1.5360062018152312E-6	1.5360062018152308E-6	-138763.40856438142	0.0	-85.29773850805371
9181000	-138846.89138985382	-97.55221664780305	-138749.339173206	139.56725853552953	1880.4327414644704	438.86181992176495	29.56055544281536	4.846057069267156	7.66055429173727E-7	7.660554291737269E-7	-138749.339173206	0.0	-91.338559438962
9182000	-138856.80540243202	-98.71535414468292	-138758.09004828733	201.6121396010211	1818.3878603989788	573.9800375139637	39.417973975358855	4.846057069267156	4.89472309000252E-7	4.894723090002518E-7	-138758.09004828733	0.0	-92.21391619413298
9183000	-138838.8198422001	-88.98009018345567	-138749.83975201662	74.59192855958099	1945.408071440419	262.3756428708428	29.48335133094448	5.670723685869128	1.4072761660307145E-6	1.4072761660307147E-6	-138749.83975201662	0.0	-82.54584317712052
9184000	-138843.69256561474	-89.92843219498529	-138753.76413341975	74.35739686933915	1945.6426031306607	278.1218476880547	21.369992408784274	5.569776421705138	1.3621471647630783E-6	1.3621471647630785E-6	-138753.76413341975	0.0	-83.84233473784109
9185000	-138841.69819743713	-90.67514595892143	-138751.0230514782	128.00071791612143	1891.9992820838786	371.77434454079037	29.70548800467035	3.78042893281763	1.0420232846244053E-6	1.0420232846244055E-6	-138751.0230514782	0.0	-84.77707986115739
9186000	-138844.8043360113	-94.05513602986399	-138750.74919998142	137.97795830115174	1882.0220416988482	420.49361216115375	33.13071293283044	4.483276252123039	1.110285551432884E-6	1.110285551432884E-6	-138750.74919998142	0.0	-87.83212466683857
9187000	-138853.35247652783	-100.02283910310254	-138753.32963742473	141.55571832000174	1878.4442816799983	473.8510409504746	38.93936281065832	4.483276252123039	6.121693450213461E-7	6.121693450213458E-7	-138753.32963742473	0.0	-93.63828333707842
9188000	-138851.81986915894	-102.52582610859167	-138749.29404305035	192.41916400826187	1827.5808359917382	600.5140133484604	51.400557243830285	3.473004280801726	6.926434648537888E-7	6.926434648537889E-7	-138749.29404305035	0.0	-96.17986317422665
9189000	-138861.14946503242	-106.6112971180269	-138754.53816791438	167.81983516539339	1852.1801648346066	587.1554437795292	82.88232043851998	4.733814691098794	8.330162650097778E-7	8.330162650097775E-7	-138754.53816791438	0.0	-99.39858845441145
9190000	-138857.0188172794	-105.5087077153427	-138751.51010956406	225.41547005640572	1794.5845299435944	648.6118936266406	91.17713997169793	3.476990589589643	5.340951169287798E-7	5.340951169287798E-7	-138751.51010956406	0.0	-98.58826229823285
9191000	-138860.16009784883	-105.19420550023398	-138754.96589234858	184.62322878114446	1835.3767712188555	617.3694566973916	67.63077734700798	3.2610068524459397	7.332027630782153E-7	7.332027630782155E-7	-138754.96589234858	0.0	-98.64541964526096
9192000	-138864.64198191243	-110.60831042157336	-138754.03367149085	242.2684963801391	1777.7315036198609	744.7566306733477	55.34093584317735	5.5551514354645395	6.445484936364002E-7	6.445484936364001E-7	-138754.03367149085	0.0	-103.57452262666911
9193000	-138859.95168177623	-105.63370301392328	-138754.31797876232	175.33626460958578	1844.6637353904143	604.3488030621949	83.4831469311515	6.68210311225928	6.176505990340784E-7	6.176505990340784E-7	-138754.31797876232	0.0	-97.90866937681403
9194000	-138852.63172659648	-99.29350344381571	-138753.33822315265	143.80775283027702	1876.192247169723	484.90992357917133	40.97104852876697	4.426864183076629	7.866844923803875E-7	7.866844923803876E-7	-138753.33822315265	0.0	-92.8747536630894
9195000	-138848.5248934458	-97.66072094239604	-138750.8641725034	155.0409705004553	1864.9590294995446	459.1878618316805	38.777750847671975	3.2536903174902636	7.773920020157696E-7	7.773920020157696E-7	-138750.8641725034	0.0	-91.67065779255229
9196000	-138864.89146577287	-109.90090630089121	-138754.99055947197	138.15626565216647	1881.8437343478336	553.7382835517799	44.858833957833426	7.617980758523098	8.529884057506706E-7	8.529884057506704E-7	-138754.99055947197	0.0	-102.58496632479273
9197000	-138851.53565905435	-98.88561623227798	-138752.65004282206	141.57893050341156	1878.4210694965884	478.48389765719173	42.0479343580678	6.538907423804931	7.840466180292114E-7	7.840466180292114E-7	-138752.65004282206	0.0	-91.88039930462642
9198000	-138861.76904780988	-107.30896316751108	-138754.46008464237	198.7115198172687	1821.2884801827313	661.8161934099319	88.3181546845854	9.634646926234065	7.287646116417753E-7	7.287646116417752E-7	-138754.46008464237	0.0	-98.90820093104632
9199000	-138864.87534147417	-112.11821693691337	-138752.75712453725	299.32709131784355	1720.6729086821565	943.3443250436208	67.11685761559532	5.739916866281637	4.335965112497416E-7	4.335965112497417E-7	-138752.75712453725	0.0	-104.84347888976767
9200000	-138859.77877749543	-107.96391152617373	-138751.81486596927	245.03818400698245	1774.9618159930176	735.9524619608002	66.8594816510602	5.739916866281637	6.299405155257782E-7	6.299405155257784E-7	-138751.81486596927	0.0	-100.69301539812854
9201000	-138868.36380963537	-116.6481082375316	-138751.71570139783	354.82313802658683	1665.1768619734132	1096.258481906561	104.25461601037786	7.911992982706376	3.905611937991989E-7	3.905611937991989E-7	-138751.71570139783	0.0	-108.42555065333322
9202000	-138866.26654232532	-113.95166311133866	-138752.31487921398	296.48551352411425	1723.5144864758859	953.4341889513603	85.4592227990359	8.701879888808477	4.570802732242274E-7	4.570802732242276E-7	-138752.31487921398	0.0	-105.7647787302661
9203000	-138859.47773522846	-106.45111072127175	-138753.02662450718	211.6604455995248	1808.3395544004752	674.2351704141898	85.4592227990359	5.8827035029228165	6.696430211415323E-7	6.69643021141532E-7	-138753.02662450718	0.0	-98.89824919499283
9204000	-138858.36486668847	-106.91523386138141	-138751.44963282708	247.94815267751758	1772.0518473224824	723.3418457491993	62.29462397687336	8.532627612706776	4.4661322243173003E-7	4.4661322243173003E-7	-138751.44963282708	0.0	-99.07865847009384
9205000	-138852.49762997363	-102.53700425814708	-138749.9606257155	194.9637831527316	1825.0362168472684	584.3547874543917	44.997203500648716	8.532627612706776	8.663473961956526E-7	8.663473961956531E-7	-138749.9606257155	0.0	-95.02570323328004
9206000	-138844.49019744308	-92.57335880714935	-138751.91683863592	104.8468888841832	1915.1531111158167	350.6238022693301	29.16546577606292	6.761022712529738	1.488770719525613E-6	1.4887707195256128E-6	-138751.91683863592	0.0	-85.88143945966078
9207000	-138845.22377037513	-94.206780912063	-138751.01698946307	119.83499744042061	1900.1650025595793	387.4604903055883	38.15894360493243	3.3583234653848812	1.188628321614831E-6	1.188628321614831E-6	-138751.01698946307	0.0	-88.1971891411466
9208000	-138849.1829426913	-92.94059467773947	-138756.24234801356	117.88205840558818	1902.1179415944118	353.8460006010847	47.77602849419227	6.29310466178541	1.3232284519188604E-6	1.3232284519188597E-6	-138756.24234801356	0.0	-85.86703386266312
9209000	-138840.72732613256	-89.72887208659442	-138750.99845404597	104.737995856326	1915.262004143674	318.6317814670189	20.3730132320917	8.30882735894588	1.5370336215222966E-6	1.5370336215222963E-6	-138750.99845404597	0.0	-83.05577064152848
9210000	-138848.26954122673	-95.54408819637632	-138752.72545303035	93.51657094768824	1926.4834290523117	334.7309230425276	27.892997700719324	5.553016856287402	8.526354246656452E-7	8.526354246656451E-7	-138752.72545303035	0.0	-89.19599747844043
9211000	-138858.7712132974	-104.31324858048318	-138754.45796471692	143.14103431528804	1876.858965684712	478.52531381724395	71.59665997944875	5.178122542465205	1.1290351290419853E-6	1.129035129041985E-6	-138754.45796471692	0.0	-97.12277641249246
9212000	-138857.11243939307	-104.14295113515941	-138752.96948825792	183.11821456723493	1836.8817854327651	576.804897109017	60.092219774475005	5.178122542465205	6.615510046701286E-7	6.615510046701284E-7	-138752.96948825792	0.0	-97.12764748070607
