# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:57 EST 2020 [seed=1605992496990]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2661000	-557032.0154259949	-766.8719641383017	-556265.1434618565	955.8466566171138	1064.1533433828863	6808.982431036441	888.1705858508112	9.860243496493853	1.055230684026125E-4	1.0552306840261253E-4	-556265.1434618565	0.0	-756.1208185626189
2662000	-557024.0062019768	-766.6546569637298	-556257.351545013	954.0876993436517	1065.9123006563482	6826.048701323793	830.8769209250991	10.069560888829923	1.04803124645666E-4	1.0480312464566596E-4	-556257.351545013	0.0	-755.9317240907121
2663000	-557023.0183710036	-767.6485505030747	-556255.3698205005	967.0348750182613	1052.9651249817387	6907.849633172468	727.0850455771151	10.019338275180852	1.04108984064599E-4	1.0410898406459901E-4	-556255.3698205005	0.0	-757.0682390869044
2664000	-557029.1176404922	-768.781453277217	-556260.3361872149	976.4643438508884	1043.5356561491117	6934.483424936592	882.5662836796683	10.036655322035207	1.0343751012670686E-4	1.0343751012670683E-4	-556260.3361872149	0.0	-758.0041825166463
2665000	-557030.231072583	-767.9155680045704	-556262.3155045784	968.5686227351196	1051.4313772648804	6928.297718740765	733.8025406916705	10.110087628163086	1.042314278633417E-4	1.042314278633417E-4	-556262.3155045784	0.0	-757.3094893635378
2666000	-557031.831618107	-767.4975865137711	-556264.3340315933	972.3966459271326	1047.6033540728674	6901.892688591821	835.2715176631185	10.261634437037129	1.0445674841899766E-4	1.0445674841899765E-4	-556264.3340315933	0.0	-756.7345337897885
2667000	-557025.3794690993	-767.6267596737503	-556257.7527094256	963.2073223111646	1056.7926776888353	6899.02722737705	700.5705059414802	10.049590099947425	1.0436832280876338E-4	1.043683228087634E-4	-556257.7527094256	0.0	-757.078061711323
2668000	-557033.4066399464	-767.7536035424147	-556265.6530364039	980.6245214364511	1039.3754785635488	6934.194595900637	810.868179441171	10.049590099947425	1.0400186482928472E-4	1.0400186482928473E-4	-556265.6530364039	0.0	-757.0586954578964
2669000	-557029.2306613596	-767.8785754479358	-556261.3520859117	976.2311620160264	1043.7688379839738	6931.368407352233	724.8608970994891	10.098516303019997	1.0315036266865361E-4	1.0315036266865359E-4	-556261.3520859117	0.0	-757.2868655759485
2670000	-557031.1872924916	-766.9959593505257	-556264.1913331411	970.1983657423153	1049.8016342576848	6900.881156960211	807.0754602663434	9.956974195132819	1.0385718936686964E-4	1.0385718936686966E-4	-556264.1913331411	0.0	-756.3227187266763
2671000	-557028.3673366543	-767.3906395853681	-556260.976697069	967.7850537831944	1052.2149462168056	6899.743926366415	729.797149831922	9.956974195132819	1.043917108840188E-4	1.0439171088401876E-4	-556260.976697069	0.0	-756.8180489794561
2672000	-557035.2311733892	-768.0549174831351	-556267.1762559061	969.5246116002006	1050.4753883997994	6905.175722217261	875.8478713929627	9.873482345990489	1.0450358374011667E-4	1.0450358374011668E-4	-556267.1762559061	0.0	-757.3152955456497
2673000	-557039.0819531498	-768.3398023362383	-556270.7421508136	976.8807668701777	1043.1192331298223	6942.421889397857	858.5628862837054	10.118814415315926	1.0323756544198516E-4	1.0323756544198524E-4	-556270.7421508136	0.0	-757.5751163661746
2674000	-557042.9559915903	-767.9530143220545	-556275.0029772682	978.2462586583151	1041.7537413416849	6956.2081005717355	730.7655902681543	10.118814415315926	1.0339308709970372E-4	1.0339308709970369E-4	-556275.0029772682	0.0	-757.3494953870972
2675000	-557039.4484974926	-769.9031930811491	-556269.5453044114	981.7051140125203	1038.2948859874796	6995.6555889690135	675.4627941970931	10.261884367472794	1.0320691918682987E-4	1.032069191868299E-4	-556269.5453044114	0.0	-759.3524553105012
2676000	-557030.8122432437	-767.7213418138452	-556263.0909014299	975.1640351467187	1044.8359648532814	6941.896299641152	744.3002325576449	10.135494411540202	1.0353363676641461E-4	1.0353363676641457E-4	-556263.0909014299	0.0	-757.0964375328898
2677000	-557030.7637405937	-768.6187699551919	-556262.1449706384	982.8726005993836	1037.1273994006165	6992.886083972473	738.4987269471872	10.135494411540202	1.0271107349563106E-4	1.0271107349563109E-4	-556262.1449706384	0.0	-758.001691610483
2678000	-557031.1078708986	-767.2488680263809	-556263.8590028721	966.4068596420725	1053.5931403579275	6890.066167661969	723.8169785183352	10.25861280761531	1.0511707994048257E-4	1.051170799404826E-4	-556263.8590028721	0.0	-756.6295777721067
2679000	-557033.1278921041	-766.2996646698073	-556266.8282274343	966.9137316218256	1053.0862683781743	6864.812782927483	788.0276873375445	10.059384513939664	1.0456696172107192E-4	1.0456696172107187E-4	-556266.8282274343	0.0	-755.6315386826108
2680000	-557038.9095239695	-766.7320520157139	-556272.1774719538	984.2093418445786	1035.7906581554214	6912.061721607044	716.3604478080514	10.020639406977324	1.0434297187610294E-4	1.0434297187610302E-4	-556272.1774719538	0.0	-756.166362086151
2681000	-557035.9651023555	-765.3549091668004	-556270.6101931887	971.7938950466552	1048.206104953345	6836.501827944398	719.2990645820317	9.8908231267393	1.0564964698603229E-4	1.056496469860322E-4	-556270.6101931887	0.0	-754.8089969741328
2682000	-557028.6916196719	-766.5190697736441	-556262.1725498983	964.4344149468487	1055.5655850531512	6827.036419521328	873.5052207707979	10.019909304206372	1.0578046365291858E-4	1.057804636529185E-4	-556262.1725498983	0.0	-755.7551814583993
2683000	-557031.4589254804	-765.3414608863284	-556266.1174645941	968.2052272389428	1051.7947727610572	6838.42877081681	729.4260439625868	10.046540031532325	1.0496560941044451E-4	1.0496560941044448E-4	-556266.1174645941	0.0	-754.752956887834
2684000	-557028.7061843924	-765.8719614000462	-556262.8342229924	973.8509715929796	1046.1490284070205	6867.03998349194	736.2636257877862	10.20635929912675	1.0508047779145744E-4	1.0508047779145746E-4	-556262.8342229924	0.0	-755.2450604238121
2685000	-557040.5647827457	-764.6935426596398	-556275.871240086	974.1034033962303	1045.8965966037697	6850.847948001301	760.3140776001864	9.98338379130129	1.0551887627805672E-4	1.0551887627805667E-4	-556275.871240086	0.0	-754.0751339071871
2686000	-557035.0480452677	-768.149172597917	-556266.8988726698	989.1535791799657	1030.8464208200344	6938.41384671173	906.8908973940139	10.021423780325494	1.0372249951453714E-4	1.0372249951453714E-4	-556266.8988726698	0.0	-757.3475009641347
2687000	-557046.7796582552	-767.7534156952734	-556279.0262425599	978.945077674646	1041.054922325354	6904.531787601835	896.1803810740882	10.29289068874957	1.0438795891280719E-4	1.0438795891280722E-4	-556279.0262425599	0.0	-756.9143482416347
2688000	-557037.6387967701	-766.2600998372017	-556271.3786969329	983.5858802736346	1036.4141197263652	6916.2727558244	769.5934844729481	9.915404692979756	1.0388385857596459E-4	1.0388385857596456E-4	-556271.3786969329	0.0	-755.6420681512888
2689000	-557029.3572797248	-765.1913424454668	-556264.1659372794	967.0486493242777	1052.9513506757223	6837.692491395041	780.9170211018056	10.184619145332942	1.0464348148019524E-4	1.0464348148019521E-4	-556264.1659372794	0.0	-754.5094976299188
2690000	-557032.436794993	-767.8361948586623	-556264.6006001343	974.808683406251	1045.191316593749	6930.915313356744	861.3862053435134	10.186961617488336	1.0333141689104965E-4	1.0333141689104971E-4	-556264.6006001343	0.0	-757.0558528908954
2691000	-557026.1379418126	-767.0275741858267	-556259.1103676268	986.8763374738617	1033.1236625261383	6942.0005383059715	806.4121105581552	9.98821457138986	1.0369918941146748E-4	1.0369918941146742E-4	-556259.1103676268	0.0	-756.3494173278508
2692000	-557025.9950149102	-766.4189071318096	-556259.5761077785	981.0050305124456	1038.9949694875545	6932.442362338111	736.3587608673705	10.064559366455173	1.0407216315798968E-4	1.0407216315798966E-4	-556259.5761077785	0.0	-755.8176523396381
2693000	-557046.7334772369	-770.3529663033828	-556276.3805109336	1005.2831454574037	1014.7168545425963	7119.354433354442	726.1916248609765	10.292159326130331	1.0028377668707634E-4	1.002837766870763E-4	-556276.3805109336	0.0	-759.7243623451159
2694000	-557041.1688469929	-768.8267300666281	-556272.3421169262	990.7414442962329	1029.2585557037671	6970.7413031629585	934.2023431331786	10.104582426445708	1.0322724731990728E-4	1.032272473199072E-4	-556272.3421169262	0.0	-757.9802018132607
2695000	-557038.9946268384	-769.5234028033403	-556269.471224035	1007.0968321916926	1012.9031678083074	7103.032572031401	790.2101341477475	10.104582426445708	1.0214661191072945E-4	1.0214661191072946E-4	-556269.471224035	0.0	-758.8442697841607
2696000	-557029.8491840048	-768.3399166089216	-556261.509267396	984.8135294913557	1035.1864705086443	7001.017802647757	813.6050926754834	10.104582426445708	1.0386003487135019E-4	1.0386003487135029E-4	-556261.509267396	0.0	-757.6316056748536
2697000	-557041.2187993103	-769.3454035389767	-556271.8733957713	989.5126259419952	1030.4873740580047	7029.236275249041	869.0240711997528	10.211289228841713	1.0244649102469698E-4	1.0244649102469706E-4	-556271.8733957713	0.0	-758.5518307386395
2698000	-557037.0125123358	-768.5424980422978	-556268.4700142934	986.319112415772	1033.680887584228	6985.412334326884	870.8958751499746	10.211289228841713	1.0332412129602142E-4	1.0332412129602142E-4	-556268.4700142934	0.0	-757.7467727657165
2699000	-557035.9267209318	-766.7822016978411	-556269.144519234	965.2569405570223	1054.7430594429777	6856.540669346922	639.1466763498247	10.276738294885142	1.0463094735103382E-4	1.0463094735103382E-4	-556269.144519234	0.0	-756.2840497420863
2700000	-557039.2792870193	-766.4222965100261	-556272.8569905092	981.1328788716461	1038.867121128354	6925.131133543287	771.4174437039472	10.069902677963602	1.0452088980412845E-4	1.0452088980412842E-4	-556272.8569905092	0.0	-755.7735535456969
2701000	-557035.1277110414	-768.2641652431764	-556266.8635457982	983.7155994431563	1036.2844005568436	6976.877399191004	737.323973125339	10.13151583886682	1.0332945070922346E-4	1.0332945070922341E-4	-556266.8635457982	0.0	-757.6494015328851
2702000	-557035.277834989	-765.8104110857205	-556269.4674239033	965.920824599696	1054.079175400304	6859.104648952237	777.3598730819002	10.134639323752515	1.051394223488015E-4	1.0513942234880145E-4	-556269.4674239033	0.0	-755.1422017189785
2703000	-557032.7891317109	-767.2124289910774	-556265.5767027198	973.9649820893964	1046.0350179106035	6920.629896621715	823.5358265343875	9.96086800774281	1.0379515131282588E-4	1.037951513128259E-4	-556265.5767027198	0.0	-756.5182826406949
2704000	-557050.690007256	-769.0037044427703	-556281.6863028132	984.876754614105	1035.123245385895	7010.096175241514	712.769617332757	10.09252865602437	1.0300517824857797E-4	1.0300517824857795E-4	-556281.6863028132	0.0	-758.42990738329
2705000	-557051.7267180041	-769.9516373116721	-556281.7750806924	984.2957197022629	1035.7042802977371	7033.018137187504	842.9535788041491	9.98956830242517	1.023183061030867E-4	1.023183061030867E-4	-556281.7750806924	0.0	-759.2289164528702
2706000	-557050.4350496666	-767.088349473	-556283.3467001936	965.6451985579592	1054.3548014420408	6897.778634768088	742.5701869584461	9.947340965687088	1.0438095569733246E-4	1.043809556973324E-4	-556283.3467001936	0.0	-756.50018002442
2707000	-557034.1097071564	-769.39186713873	-556264.7178400178	988.3796837916508	1031.6203162083493	7037.534762002645	753.3433840289746	10.106177877844676	1.0223771354120349E-4	1.022377135412035E-4	-556264.7178400178	0.0	-758.7602212268556
2708000	-557035.7403871106	-770.4736108392317	-556265.2667762714	963.4277816341528	1056.5722183658472	6895.545021606735	988.3584815952879	10.034092521304725	1.0349518687602504E-4	1.0349518687602496E-4	-556265.2667762714	0.0	-759.5835972981661
2709000	-557031.7785445235	-766.4846294080712	-556265.2939151154	964.226586472934	1055.7734135270662	6870.464818298705	718.7522363601913	10.155427313923182	1.0451818065001962E-4	1.0451818065001963E-4	-556265.2939151154	0.0	-755.8910311697687
2710000	-557029.684591302	-768.1293945159711	-556261.555196786	974.8010316662353	1045.1989683337647	6924.07094158298	680.2701316259951	9.885535585188677	1.032246480006732E-4	1.0322464800067322E-4	-556261.555196786	0.0	-757.6402486612778
2711000	-557032.0759954539	-767.6931221759148	-556264.382873278	977.7670368854813	1042.2329631145187	6936.989138775418	793.5264909623664	9.92864948652875	1.0354118987053001E-4	1.0354118987053004E-4	-556264.382873278	0.0	-757.0420253057952
2712000	-557037.896707822	-767.4244967881903	-556270.4722110338	973.4629773096829	1046.5370226903171	6910.546873876887	781.1648959536392	10.166938943007755	1.0409166184656539E-4	1.0409166184656542E-4	-556270.4722110338	0.0	-756.7455404728089
2713000	-557038.9870310123	-768.8805041018239	-556270.1065269104	984.8484689639621	1035.1515310360378	6950.602595113332	637.8491554394985	10.166938943007755	1.0401602929985489E-4	1.040160292998549E-4	-556270.1065269104	0.0	-758.4042323021032
2714000	-557051.8509230638	-766.8510424475119	-556284.9998806163	975.9750393769115	1044.0249606230886	6917.827009753806	720.9534754411684	10.069003627258006	1.0379902201839337E-4	1.037990220183934E-4	-556284.9998806163	0.0	-756.2701193694953
2715000	-557046.2430842364	-768.7072854917916	-556277.5357987446	979.37938411563	1040.62061588437	6941.384608898989	662.2411803001092	10.165420779390724	1.038412965563974E-4	1.0384129655639736E-4	-556277.5357987446	0.0	-758.1937612819029
2716000	-557027.0684436661	-765.900950043807	-556261.1674936223	959.9136654584639	1060.086334541536	6840.565511291096	750.3998585484052	10.077662803536123	1.0541215397903136E-4	1.054121539790313E-4	-556261.1674936223	0.0	-755.278413496393
2717000	-557046.8542813803	-766.281166100497	-556280.5731152798	972.8847844656183	1047.1152155343816	6870.621231562169	827.2391310956576	10.044888431770083	1.0463627037338777E-4	1.0463627037338779E-4	-556280.5731152798	0.0	-755.5671285550727
2718000	-557048.2608733793	-766.931268120269	-556281.329605259	979.3915081832461	1040.608491816754	6921.491600927361	774.9217639087516	10.139338501596878	1.045089092781063E-4	1.0450890927810623E-4	-556281.329605259	0.0	-756.2653466507137
2719000	-557055.1407553018	-768.9708210953725	-556286.1699342064	982.5744837946958	1037.4255162053041	6979.772676058597	819.4509020929856	10.230515010968432	1.0393364924669927E-4	1.0393364924669924E-4	-556286.1699342064	0.0	-758.2325076921917
2720000	-557033.468191499	-767.3106348278691	-556266.1575566712	964.7143433499874	1055.2856566500127	6895.258342409675	751.5779467004207	10.057422405383905	1.0401314139317914E-4	1.0401314139317916E-4	-556266.1575566712	0.0	-756.6902261155202
2721000	-557034.5811426467	-768.0524874833866	-556266.5286551634	970.4728456232242	1049.5271543767758	6889.25872698332	892.9395246367027	10.260475443735743	1.0516602729926851E-4	1.0516602729926857E-4	-556266.5286551634	0.0	-757.2228810114237
2722000	-557023.905833265	-767.8304847450629	-556256.07534852	968.3358147255593	1051.6641852744406	6919.773536296064	771.8165181000658	9.922965668943824	1.0437084789708706E-4	1.0437084789708717E-4	-556256.07534852	0.0	-757.2081743955714
2723000	-557024.0210573572	-767.7056307118423	-556256.3154266453	972.6495183715865	1047.3504816284135	6923.279163668793	713.5314159810681	9.922965668943824	1.0392567705383375E-4	1.0392567705383374E-4	-556256.3154266453	0.0	-757.1618411916885
2724000	-557042.4075625334	-769.6837754533092	-556272.72378708	987.066584299315	1032.9334157006851	7031.3720658314805	734.437775629061	10.174576405266967	1.0295887403310002E-4	1.0295887403309998E-4	-556272.72378708	0.0	-759.0651161855908
2725000	-557032.8701549856	-769.2713911276365	-556263.598763858	989.0514278326526	1030.9485721673473	6999.576995936612	708.0038982273982	10.12848127299093	1.0337826562230792E-4	1.0337826562230787E-4	-556263.598763858	0.0	-758.6977569181553
2726000	-557031.7461168491	-769.3908366947674	-556262.3552801544	981.6775397861811	1038.3224602138189	7002.934432216836	780.7589150940312	10.262534672143284	1.0286873340624228E-4	1.0286873340624225E-4	-556262.3552801544	0.0	-758.6951136782175
2727000	-557041.5307034721	-769.8613480986041	-556271.6693553735	972.554721124754	1047.445278875246	7011.70725841925	816.4385253288876	9.907615006676401	1.0289677021684995E-4	1.0289677021684995E-4	-556271.6693553735	0.0	-759.1856648548436
2728000	-557033.0866707478	-767.3678431684485	-556265.7188275794	968.3775997439126	1051.6224002560875	6909.727449687771	765.6973447917269	10.016244033544472	1.0435179029314767E-4	1.0435179029314774E-4	-556265.7188275794	0.0	-756.7363547020205
2729000	-557035.1539385843	-769.8595416755456	-556265.2943969087	986.5126271167844	1033.4873728832156	7008.909595802534	664.3445159623766	9.90450009493147	1.0274791086621749E-4	1.0274791086621748E-4	-556265.2943969087	0.0	-759.3905840197584
2730000	-557041.8303251326	-768.0621497300049	-556273.7681754025	990.8011585049169	1029.1988414950831	6992.175292088041	799.3942040542553	10.1840507111936	1.0308328874274715E-4	1.0308328874274716E-4	-556273.7681754025	0.0	-757.3570241730589
2731000	-557030.490069782	-769.592284660378	-556260.8977851217	991.1788766019646	1028.8211233980355	7062.253458075527	806.8520524876255	9.949224177088356	1.0189097410108868E-4	1.0189097410108875E-4	-556260.8977851217	0.0	-758.9207482917923
2732000	-557026.8640969116	-769.1287098166682	-556257.7353870949	994.6484675566853	1025.3515324433147	7050.980210884081	752.0668184393237	10.166144797146549	1.0229911825121813E-4	1.0229911825121811E-4	-556257.7353870949	0.0	-758.4878604406624
2733000	-557035.1551146616	-770.6537059152821	-556264.5014087462	995.6745622224647	1024.3254377775352	7070.448758442253	884.5794519588358	10.1452021771251	1.0121914639460054E-4	1.0121914639460052E-4	-556264.5014087462	0.0	-759.8543721331215
2734000	-557033.5146970232	-768.7085549525578	-556264.8061420707	983.0435073249209	1036.956492675079	6982.300331583717	696.9425546241285	10.173334071195685	1.030545850199841E-4	1.030545850199841E-4	-556264.8061420707	0.0	-758.14252312914
2735000	-557034.9765393534	-769.4271419546432	-556265.5493973987	981.1629780301639	1038.837021969836	7014.61106130008	800.0511831935539	10.061554233194151	1.026541162654936E-4	1.0265411626549364E-4	-556265.5493973987	0.0	-758.7434791087887
2736000	-557036.7804769829	-771.322548611883	-556265.457928371	983.8618235919806	1036.1381764080193	7038.543496713052	655.03274192917	9.98605902923487	1.0152845861957581E-4	1.0152845861957593E-4	-556265.457928371	0.0	-760.8526992010592
2737000	-557030.7988438127	-770.047060847797	-556260.7517829649	985.51945855362	1034.48054144638	7023.135468380649	868.114487187406	10.232205206561124	1.0312193337892103E-4	1.0312193337892098E-4	-556260.7517829649	0.0	-759.2507538036095
2738000	-557030.3305597153	-771.1700006279045	-556259.1605590874	983.8243781375636	1036.1756218624364	7008.741083395283	628.5359382776595	10.111083742697517	1.0170127753612292E-4	1.0170127753612286E-4	-556259.1605590874	0.0	-760.7185899352294
2739000	-557035.4807281683	-770.3786023257427	-556265.1021258425	995.0678117032198	1024.9321882967802	7094.505520475568	772.862400897151	10.023348403310946	1.0116631600863846E-4	1.0116631600863849E-4	-556265.1021258425	0.0	-759.7365019794399
2740000	-557036.4297881303	-768.4162619163523	-556268.0135262139	976.8948472221086	1043.1051527778914	6980.725232924735	796.9453263881389	10.21246547681554	1.0275170159944584E-4	1.0275170159944585E-4	-556268.0135262139	0.0	-757.7090608045852
2741000	-557038.8145217913	-767.8928932974239	-556270.9216284938	987.864761775794	1032.135238224206	6972.782460864295	691.5243039324998	10.006102426203473	1.0346655385606893E-4	1.0346655385606896E-4	-556270.9216284938	0.0	-757.365152668436
2742000	-557044.1591793075	-769.0666864796575	-556275.0924928279	1003.9481863157284	1016.0518136842716	7061.63324383112	791.5324845299635	9.934178786126036	1.0141294519039245E-4	1.0141294519039257E-4	-556275.0924928279	0.0	-758.4170893098795
2743000	-557031.6774303226	-767.9636996128003	-556263.7137307099	976.3469519804961	1043.6530480195038	6960.911167818866	815.1518208933024	10.116681114007275	1.0269072536799177E-4	1.0269072536799177E-4	-556263.7137307099	0.0	-757.2512879403849
2744000	-557032.1465205476	-768.6835784482406	-556263.4629420993	987.6903962106712	1032.3096037893288	7000.057225261664	821.9647827884937	9.94225960974109	1.0295617772252786E-4	1.0295617772252795E-4	-556263.4629420993	0.0	-757.994765374489
2745000	-557037.1414269237	-769.5049908082894	-556267.6364361154	985.740996915307	1034.259003084693	7028.1487266811	824.9170575390175	10.14571834002863	1.0208835048491644E-4	1.0208835048491637E-4	-556267.6364361154	0.0	-758.7753918888318
2746000	-557038.1642828651	-768.2526548884875	-556269.9116279767	982.9198220863609	1037.080177913639	6969.329156321248	831.8871052462067	10.121381878493837	1.0355339073403413E-4	1.0355339073403417E-4	-556269.9116279767	0.0	-757.5190646553091
2747000	-557036.0756762837	-769.1954228925927	-556266.8802533911	980.9058944511964	1039.0941055488036	6999.704832490269	712.6894538981152	10.316247427872899	1.0273538584304523E-4	1.027353858430452E-4	-556266.8802533911	0.0	-758.58125326883
2748000	-557030.6609680366	-767.7123625010614	-556262.9486055356	969.7310935213145	1050.2689064786855	6919.680535944105	858.4814935099205	10.190193840535748	1.0339168276207118E-4	1.0339168276207111E-4	-556262.9486055356	0.0	-756.9348128065539
2749000	-557031.9288888342	-767.2913428558215	-556264.6375459784	977.0841345754143	1042.9158654245857	6950.331349070761	747.4848670777677	10.076427329415878	1.0449497959945489E-4	1.0449497959945486E-4	-556264.6375459784	0.0	-756.6729247878516
2750000	-557034.1843746919	-769.3492321006302	-556264.8351425913	989.3359279649824	1030.6640720350176	7032.930681924759	791.0785745378028	10.257225039233967	1.0304688172296377E-4	1.0304688172296367E-4	-556264.8351425913	0.0	-758.6413354617594
2751000	-557035.9905568605	-768.0994338436761	-556267.8911230168	985.7225115249562	1034.2774884750438	6985.60360797697	748.1527713431702	10.140974504419338	1.0286411620149635E-4	1.0286411620149628E-4	-556267.8911230168	0.0	-757.4683716193293
2752000	-557044.8460363144	-769.824365669056	-556275.0216706453	1001.4178238316233	1018.5821761683767	7036.300195151508	664.2525041128974	9.990741477559817	1.0189992604172562E-4	1.0189992604172561E-4	-556275.0216706453	0.0	-759.3396795062414
2753000	-557050.4353922878	-768.8381320127392	-556281.597260275	970.2828516108966	1049.7171483891034	6932.148178646647	874.0532017271486	10.235161408581442	1.0382316397933002E-4	1.0382316397933006E-4	-556281.597260275	0.0	-758.034472667674
2754000	-557044.5550799997	-768.5775628597862	-556275.97751714	972.8060253955899	1047.19397460441	6935.1045721054015	685.2873575182492	10.104203885362379	1.0375534554528894E-4	1.0375534554528894E-4	-556275.97751714	0.0	-758.0409578274658
2755000	-557030.9592492017	-768.6576202269332	-556262.3016289747	972.0687001635855	1047.9312998364144	6906.469325115236	899.4797104079544	10.245677567975982	1.0393038579636247E-4	1.0393038579636243E-4	-556262.3016289747	0.0	-757.8233868805081
2756000	-557035.4324460658	-767.1053042000041	-556268.3271418659	966.5092749855323	1053.4907250144677	6890.875827261571	826.931811885276	10.008599073762985	1.046418850750005E-4	1.0464188507500046E-4	-556268.3271418659	0.0	-756.3982808736586
2757000	-557028.3252252358	-765.503008457298	-556262.8222167785	966.9051711284943	1053.0948288715058	6853.123647612462	737.5270607545863	10.008599073762985	1.0536610437637814E-4	1.0536610437637813E-4	-556262.8222167785	0.0	-754.9104038658924
2758000	-557027.222890887	-767.8148153282303	-556259.4080755587	971.2828812662627	1048.7171187337372	6947.851428150164	781.1650038668387	9.892136428120844	1.0353239088158145E-4	1.0353239088158147E-4	-556259.4080755587	0.0	-757.1861535402427
2759000	-557026.2299205635	-769.1790680793777	-556257.0508524842	986.3614570743508	1033.6385429256493	6947.826222110632	623.1970706766778	9.932298472211592	1.034539455937482E-4	1.0345394559374817E-4	-556257.0508524842	0.0	-758.7689232850993
2760000	-557033.4182455312	-767.1024302536089	-556266.3158152775	976.0426497577072	1043.9573502422927	6927.663366311049	770.4282196314448	9.901628910102454	1.0368555653895994E-4	1.0368555653895996E-4	-556266.3158152775	0.0	-756.4858558567896
2761000	-557029.5510456364	-766.3810981995907	-556263.1699474368	965.7079305909157	1054.2920694090844	6868.255871433571	700.5703038804675	10.278137498295289	1.0440871721733331E-4	1.0440871721733334E-4	-556263.1699474368	0.0	-755.790933687343
2762000	-557034.8257004883	-768.2088308511948	-556266.616869637	968.8748294018943	1051.1251705981058	6919.549010907851	847.4154717828532	10.18219640459143	1.0395820094747689E-4	1.039582009474769E-4	-556266.616869637	0.0	-757.4457035353294
2763000	-557029.3214851503	-768.3291507037466	-556260.9923344465	973.7718668649873	1046.2281331350127	6959.018695176344	797.7545273666736	10.068292181084564	1.0379602372869112E-4	1.0379602372869115E-4	-556260.9923344465	0.0	-757.6471311703849
2764000	-557033.056167027	-767.5474322857656	-556265.5087347412	956.3203891428338	1063.6796108571662	6895.568675918347	784.2183876743509	10.329440998708726	1.045963434794104E-4	1.0459634347941036E-4	-556265.5087347412	0.0	-756.8352494661709
2765000	-557024.3056345406	-767.4108387566212	-556256.894795784	971.9030244424679	1048.096975557532	6928.844247854364	801.8548242323006	10.279944314135301	1.0431448395035844E-4	1.0431448395035843E-4	-556256.894795784	0.0	-756.68531607761
2766000	-557039.8055965715	-770.2262432773681	-556269.5793532942	981.3849155865735	1038.6150844134265	7011.503455499355	680.7110539661927	10.048805544243667	1.0257407399788122E-4	1.0257407399788124E-4	-556269.5793532942	0.0	-759.7064476026715
2767000	-557044.9682803513	-767.9386098170246	-556277.0296705342	960.3367009840783	1059.6632990159217	6901.019661216467	844.7557035783208	10.18162508048	1.0471021022035782E-4	1.0471021022035785E-4	-556277.0296705342	0.0	-757.1787289045837
2768000	-557049.4759067299	-769.2620134094377	-556280.2138933205	986.6166256342514	1033.3833743657488	7017.575086649097	707.4381121480504	10.0442765797015	1.0172092570222564E-4	1.0172092570222559E-4	-556280.2138933205	0.0	-758.7045343037634
2769000	-557039.8749465246	-768.4963767591744	-556271.3785697655	979.6427876985526	1040.3572123014474	6988.2375896229905	778.1881265719859	10.15874197117155	1.0301634621450637E-4	1.0301634621450629E-4	-556271.3785697655	0.0	-757.822726774305
2770000	-557040.3827983456	-770.3833861550991	-556269.9994121905	993.0812069629435	1026.9187930370565	7085.186151295914	790.8079272255504	9.952294015836497	1.0118625651325202E-4	1.0118625651325202E-4	-556269.9994121905	0.0	-759.7313709836574
2771000	-557044.3660973948	-772.0447432679662	-556272.3213541269	1002.625186958438	1017.374813041562	7144.1811637617475	701.742682014039	9.843664831782927	1.0069723216480129E-4	1.0069723216480134E-4	-556272.3213541269	0.0	-761.5322691295739
2772000	-557043.861015574	-772.4414661264241	-556271.4195494475	998.5144996663615	1021.4855003336385	7173.8118923069105	814.3066195376091	10.192558235299842	1.0025694272113481E-4	1.0025694272113482E-4	-556271.4195494475	0.0	-761.7163194907062
2773000	-557046.621720621	-771.1442031026015	-556275.4775175184	1006.1192324579083	1013.8807675420917	7149.843368315465	786.5640214003345	10.198106281968341	1.0041249755294353E-4	1.0041249755294356E-4	-556275.4775175184	0.0	-760.4527146027864
2774000	-557041.7541406711	-772.0902160764387	-556269.6639245946	1002.6965598519416	1017.3034401480584	7139.542175322178	675.3148882074148	10.198106281968341	1.008476395353318E-4	1.0084763953533182E-4	-556269.6639245946	0.0	-761.5512221779061
2775000	-557040.839181757	-773.6289306482504	-556267.2102511087	1008.406717636788	1011.593282363212	7205.009633361681	674.671814422571	10.015323211321796	9.93513143071359E-5	9.935131430713588E-5	-556267.2102511087	0.0	-763.1241764646339
2776000	-557039.7246691338	-773.043432599061	-556266.6812365347	1025.570196695579	994.4298033044211	7259.718507079009	755.5009031259174	9.932089733816257	9.879548393368641E-5	9.879548393368645E-5	-556266.6812365347	0.0	-762.4408127254194
2777000	-557035.925244808	-772.937116906134	-556262.9881279018	1017.3008913749267	1002.6991086250733	7257.789909073392	820.104114461028	10.086721592222462	9.93703257624162E-5	9.937032576241615E-5	-556262.9881279018	0.0	-762.2241090741643
2778000	-557039.313618259	-772.5832661817291	-556266.7303520773	1021.3290424249817	998.6709575750183	7242.479720751503	806.2109235878987	10.183503920406542	9.910213249538405E-5	9.910213249538393E-5	-556266.7303520773	0.0	-761.8697524807259
