# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25000	-2401.8205035598	-669.1549867516118	-1732.665516808188	697.888976868346	1322.1110231316538	3647.709804957881	306.32200151154876	5.389996029703867	2.2900105887283894E-6	2.2900105887283903E-6	-1732.665516808188	0.0	-660.4537684473912
26000	-2405.7192439205082	-674.2434976104837	-1731.4757463100245	1689.2339706475555	330.76602935244455	5627.480316147403	406.35162335308087	4.29575116155011	6.332419113773711E-7	6.33241911377371E-7	-1731.4757463100245	0.0	-665.569554583854
27000	-2394.533272379199	-662.5356743040397	-1731.997598075159	1204.830827549053	815.1691724509469	4526.47598643357	279.3774777960885	2.2820551826880937	1.105071416927269E-6	1.105071416927268E-6	-1731.997598075159	0.0	-654.9261594057951
28000	-2400.171649479803	-666.9249231356315	-1733.2467263441715	1112.3747390538942	907.6252609461058	4703.332660373353	239.50021044043447	4.191717138783955	2.2080140121674735E-6	2.2080140121674735E-6	-1733.2467263441715	0.0	-658.8111469823931
29000	-2393.871666258279	-662.776776876508	-1731.0948893817713	1851.407849664388	168.5921503356119	5687.7503392846975	247.44686731803108	5.521224980190887	1.0674113216816367E-6	1.0674113216816362E-6	-1731.0948893817713	0.0	-654.2542217358491
30000	-2402.400247403789	-669.3768653741095	-1733.0233820296794	771.66382657594	1248.33617342406	3667.7531640957104	251.6293342857974	2.4893870806203853	1.3231744531805987E-6	1.3231744531805994E-6	-1733.0233820296794	0.0	-661.7923123064297
31000	-2399.4894508760453	-663.7754490205119	-1735.7140018555335	787.508412307973	1232.491587692027	3826.380920398523	281.7739503837478	1.9334550762612595	1.1845241143375982E-6	1.1845241143375988E-6	-1735.7140018555335	0.0	-656.2958093967998
32000	-2395.533568767779	-662.3558718669747	-1733.1776969008044	1214.2835139316055	805.7164860683945	4287.517227484234	263.2855918428587	2.038839323207279	2.03448106257372E-6	2.0344810625737207E-6	-1733.1776969008044	0.0	-654.901695759494
33000	-2399.8278208435167	-664.9894326735825	-1734.838388169934	918.6305294202896	1101.3694705797104	3657.6457461913396	275.94740455426296	2.427223503641381	3.443343241584545E-6	3.4433432415845452E-6	-1734.838388169934	0.0	-657.3362845243496
34000	-2405.6095377663164	-673.1204746901136	-1732.4890630762027	1235.4011711698101	784.5988288301899	4479.191573290793	275.21420624052803	2.716423053425183	7.160155850564576E-7	7.160155850564577E-7	-1732.4890630762027	0.0	-665.3615260526299
35000	-2405.4755333189105	-674.6310710175508	-1730.8444623013597	1033.7173954625205	986.2826045374795	4060.412032511967	319.6718843688527	3.2842591613632734	1.294876095323949E-6	1.2948760953239493E-6	-1730.8444623013597	0.0	-666.5211036304904
36000	-2429.194495467407	-695.9803064443727	-1733.2141890230341	1296.8851338671166	723.1148661328834	5444.310712282336	367.4598158284676	3.3460334120569155	1.0885554614139973E-6	1.0885554614139973E-6	-1733.2141890230341	0.0	-687.7100190927074
37000	-2435.9766647556935	-701.8370548778869	-1734.1396098778066	1347.7259112492152	672.2740887507848	5773.768142507688	457.91747082726533	1.2997755376749527	1.5067439097105235E-6	1.5067439097105245E-6	-1734.1396098778066	0.0	-694.1318951254783
38000	-2424.6364431631696	-691.3134377552503	-1733.3230054079193	1314.964858040371	705.0351419596291	5046.613625749882	338.55586489315976	2.7994737160325	2.4978973131795512E-6	2.4978973131795512E-6	-1733.3230054079193	0.0	-683.3169554294226
39000	-2406.787952127963	-676.4166205318809	-1730.371331596082	1168.01467229172	851.98532770828	4459.509761181159	305.20223476388776	3.7766652189178105	1.5456354708296239E-6	1.5456354708296243E-6	-1730.371331596082	0.0	-668.1901171431473
40000	-2412.0044796029983	-681.1711738944214	-1730.833305708577	888.8648379241986	1131.1351620758014	4173.889466683418	278.369199091071	1.9635000626963581	1.23721777505331E-6	1.237217775053311E-6	-1730.833305708577	0.0	-673.6915571896701
41000	-2412.14661073428	-683.0145308609411	-1729.1320798733386	1162.492134501763	857.5078654982369	4848.010062769348	287.19348706052295	3.6125676044122206	1.100434505292703E-6	1.100434505292703E-6	-1729.1320798733386	0.0	-674.9019866578898
42000	-2432.8481261969628	-701.7143977583139	-1731.1337284386489	1186.0469455630866	833.9530544369134	5122.576468338021	375.6353202689703	7.221661826375583	1.5112142031893525E-6	1.5112142031893519E-6	-1731.1337284386489	0.0	-692.3611077951474
43000	-2438.300144642056	-710.0040811521351	-1728.296063489921	2282.407291781537	-262.40729178153697	7789.095426135423	466.65567027335055	5.493945797314165	1.0391267567873978E-6	1.0391267567873978E-6	-1728.296063489921	0.0	-700.8543216567793
44000	-2423.9916881651475	-695.0460698188899	-1728.9456183462576	1792.0329078409472	227.96709215905275	6439.900837337372	374.0267204617709	6.051618384636042	1.0265950326280927E-6	1.0265950326280927E-6	-1728.9456183462576	0.0	-685.9743669182257
45000	-2426.7061885316907	-697.4476995007634	-1729.2584890309274	1521.5330497448597	498.4669502551403	5809.29834241928	402.5223600926504	13.057382795703433	1.2044212191167106E-6	1.2044212191167108E-6	-1729.2584890309274	0.0	-686.9503931214851
46000	-2428.182407899085	-697.4566114752355	-1730.7257964238495	1869.6238705708538	150.3761294291462	6611.109952905289	321.76165354159696	11.122853668190487	1.117021448139987E-6	1.1170214481399867E-6	-1730.7257964238495	0.0	-687.4964237119194
47000	-2440.8872520887417	-706.9186091764506	-1733.968642912291	1370.9677657496668	649.0322342503332	5654.64582730239	372.6506646905817	16.564035356418856	1.41671752293816E-6	1.4167175229381588E-6	-1733.968642912291	0.0	-696.0035003672226
48000	-2444.3661564061604	-713.9518394926878	-1730.4143169134725	2132.79643008621	-112.79643008620997	7460.774297507214	367.30764553838776	6.055544024639009	1.3048436184006155E-6	1.3048436184006144E-6	-1730.4143169134725	0.0	-704.8972830106321
49000	-2450.312000936558	-715.2907551320792	-1735.0212458044787	1560.470717691233	459.52928230876705	6974.4347777861385	420.6236972526179	3.524119469889098	9.708394628579278E-7	9.708394628579278E-7	-1735.0212458044787	0.0	-706.8257322871647
50000	-2451.392937248666	-719.1621496120632	-1732.2307876366028	1680.1626712246398	339.8373287753602	7007.327077823079	465.31567862510053	2.788626825443388	8.719689001045355E-7	8.719689001045355E-7	-1732.2307876366028	0.0	-710.8515924188331
51000	-2449.628635133018	-717.9711538459312	-1731.6574812870872	2004.5951355830193	15.404864416980672	7590.147280713596	554.2228337380998	2.762566392391105	5.897290364841719E-7	5.897290364841719E-7	-1731.6574812870872	0.0	-709.4952606712175
52000	-2462.514442767732	-727.4069474254113	-1735.1074953423206	2042.4486036453357	-22.448603645335652	7947.875557654861	456.7940088462385	1.0365004806973526	8.211954117134511E-7	8.211954117134517E-7	-1735.1074953423206	0.0	-719.8073146610511
53000	-2463.559739247084	-731.5070469136614	-1732.0526923334226	2600.250416158882	-580.2504161588822	9165.897522237447	484.4037710128782	1.5356095196790354	8.2270489671203E-7	8.227048967120306E-7	-1732.0526923334226	0.0	-723.6487581677461
54000	-2461.684846299653	-730.4572681268277	-1731.2275781728254	1858.4134639134406	161.58653608655936	7198.911731414915	669.6645487604296	3.4527452768767923	1.044736920505492E-6	1.0447369205054915E-6	-1731.2275781728254	0.0	-721.5509337585919
55000	-2457.2928615568762	-725.7205314387992	-1731.572330118077	2221.9923260446367	-201.99232604463668	7846.819133441881	490.08218730287547	1.9808548762959513	5.673766642050716E-7	5.673766642050718E-7	-1731.572330118077	0.0	-717.6682978276074
56000	-2463.1105102588704	-732.9678794491067	-1730.1426308097637	2789.017373903117	-769.017373903117	9017.956009122076	534.5807652791862	3.209016752264169	9.004913281419582E-7	9.004913281419582E-7	-1730.1426308097637	0.0	-724.3695349005268
57000	-2453.4882292000507	-721.0068983976519	-1732.4813308023988	1046.1683371761715	973.8316628238285	5060.676670997935	498.78105691557994	4.100024978181729	8.210122701172325E-7	8.210122701172323E-7	-1732.4813308023988	0.0	-712.1876022943413
58000	-2460.654921262676	-729.7326211895607	-1730.9223000731151	1954.311630426222	65.68836957377789	7564.932048065117	608.2774957210247	6.1073839098720235	1.0396320985080823E-6	1.039632098508082E-6	-1730.9223000731151	0.0	-720.1607162527006
59000	-2462.497647401791	-732.9306135973181	-1729.5670338044727	2117.185245367759	-97.18524536775885	7997.065756968775	529.7760133543346	5.563967629396984	9.75183467451523E-7	9.751834674515222E-7	-1729.5670338044727	0.0	-723.6355721078097
60000	-2456.9800393203723	-727.2767665350895	-1729.7032727852827	2760.873608416263	-740.8736084162629	8602.113472953724	459.7805025303532	14.809097099181178	7.493625669955153E-7	7.493625669955153E-7	-1729.7032727852827	0.0	-716.38906266089
61000	-2444.176520376333	-715.2603963875379	-1728.916123988795	3054.1357650228106	-1034.1357650228106	9055.251485385696	410.0308752433053	9.936323241112873	8.844103842332426E-7	8.844103842332427E-7	-1728.916123988795	0.0	-705.2682433199263
62000	-2440.816144656956	-710.054824750638	-1730.761319906318	2364.5091868806676	-344.5091868806676	7674.871742481881	472.086758893156	6.083251377398301	1.450640345870751E-6	1.4506403458707514E-6	-1730.761319906318	0.0	-700.7423931662519
63000	-2443.288611896421	-712.6234212947578	-1730.6651906016634	1802.188117749242	217.8118822507579	6932.041135771393	373.2200639054486	3.9211439829999497	1.4222697258249585E-6	1.4222697258249577E-6	-1730.6651906016634	0.0	-704.149830330127
64000	-2450.1849620567455	-720.291363985031	-1729.8935980717145	2250.5344123821196	-230.53441238211963	8335.08766289607	509.495239553427	9.915175727616404	1.1644291650906493E-6	1.1644291650906493E-6	-1729.8935980717145	0.0	-710.0859191597889
65000	-2450.9075822837785	-719.1760195739653	-1731.7315627098135	2421.3466325212053	-401.34663252120527	8292.832146475188	477.0941805357429	8.352266216129047	8.479580821001072E-7	8.479580821001069E-7	-1731.7315627098135	0.0	-709.3404641820297
66000	-2462.304707883579	-730.94553807802	-1731.3591698055586	2131.7418219407045	-111.74182194070454	8160.367786260738	513.6380967446911	7.644857250575586	9.60834527016057E-7	9.608345270160572E-7	-1731.3591698055586	0.0	-721.1857510712789
67000	-2453.3163175253326	-721.5463075599484	-1731.7700099653841	1735.1389316051318	284.8610683948682	6879.678136378279	571.3671220803558	14.475740050049765	7.472300703981625E-7	7.472300703981623E-7	-1731.7700099653841	0.0	-710.4886243025749
68000	-2462.5401938464447	-726.5066945801192	-1736.0334992663256	1228.1651864960745	791.8348135039255	5885.937072470837	599.9914058173454	17.161748954125883	1.3669257894102401E-6	1.3669257894102401E-6	-1736.0334992663256	0.0	-715.0384589726802
69000	-2469.69593698976	-733.7935599742888	-1735.9023770154713	1214.3390137484746	805.6609862515254	6323.70201446947	596.8025470031591	19.786123193040567	6.998758906873029E-7	6.99875890687303E-7	-1735.9023770154713	0.0	-722.0140623668308
70000	-2459.29842392916	-728.9769749989251	-1730.3214489302347	2080.639245039046	-60.63924503904582	7922.425551195337	520.9732615153213	5.3570088554240645	8.456101094581952E-7	8.456101094581949E-7	-1730.3214489302347	0.0	-719.7535125754872
71000	-2479.4366156447127	-749.2680376272167	-1730.168578017496	2785.6314719550182	-765.6314719550182	9599.660208422078	550.8784359892018	5.1595508234197975	6.890300689322441E-7	6.890300689322436E-7	-1730.168578017496	0.0	-740.0421709704319
72000	-2478.0379486807283	-745.1943017500454	-1732.8436469306828	2116.2917352027125	-96.29173520271252	8084.936854160389	601.7653757994487	4.377538877778884	1.2046485878653376E-6	1.2046485878653374E-6	-1732.8436469306828	0.0	-736.1032115124758
73000	-2474.886914427879	-744.474350440768	-1730.4125639871113	3185.017023918046	-1165.017023918046	10084.218330751646	632.8880056919799	4.713468766590246	1.1871187433965664E-6	1.1871187433965655E-6	-1730.4125639871113	0.0	-735.234600240739
74000	-2456.3105992254973	-725.5165790579209	-1730.7940201675763	2339.2279601627674	-319.22796016276743	7998.4365772538895	498.2809474791364	5.444516026544107	1.2062952428611078E-6	1.2062952428611076E-6	-1730.7940201675763	0.0	-716.3143287555424
75000	-2451.199575457537	-717.479136665976	-1733.7204387915608	1368.5062264605217	651.4937735394783	6131.102400231689	482.32323737534546	3.963545083782297	1.3709728146309546E-6	1.3709728146309544E-6	-1733.7204387915608	0.0	-708.7357850688575
76000	-2433.0299414112787	-703.683048288015	-1729.3468931232637	2476.8242045899938	-456.82420458999377	7982.61547858688	373.07864767110834	10.261293185438076	8.146342035788858E-7	8.146342035788851E-7	-1729.3468931232637	0.0	-693.7261283286128
77000	-2442.9120262033484	-709.9246986025558	-1732.9873276007927	1499.868242420076	520.1317575799239	6278.782813829499	454.8074399785704	11.893694315767497	6.775642457576975E-7	6.775642457576976E-7	-1732.9873276007927	0.0	-699.4895811228023
78000	-2443.9277427977113	-714.138111749013	-1729.7896310486985	2262.773059914318	-242.77305991431786	7552.655231553188	505.94964852641164	13.730414534995989	6.376781327742593E-7	6.376781327742594E-7	-1729.7896310486985	0.0	-703.3105712274844
79000	-2451.5847007864977	-720.1925032768906	-1731.392197509607	1322.6130212024432	697.3869787975568	5767.647158733274	470.73500126704073	15.612680584978975	1.350159583395659E-6	1.3501595833956576E-6	-1731.392197509607	0.0	-709.1701864639127
80000	-2446.76086730345	-714.0240034327106	-1732.7368638707394	890.5903855316794	1129.4096144683206	4652.029019678893	457.0766008511805	15.279481253363114	1.9753087043816114E-6	1.9753087043816106E-6	-1732.7368638707394	0.0	-703.0766888545925
81000	-2445.338780462528	-710.817186457903	-1734.5215940046253	919.5317463934581	1100.468253606542	4732.376111106843	417.2772690536171	21.889185618906783	1.1349668472481125E-6	1.1349668472481123E-6	-1734.5215940046253	0.0	-699.1629226320318
82000	-2432.2542446451666	-702.3221282996203	-1729.9321163455463	1455.297440457954	564.702559542046	5730.389741507172	404.24810249432744	9.470507520688322	1.3484663409255662E-6	1.348466340925566E-6	-1729.9321163455463	0.0	-692.4312865082034
83000	-2436.55594718452	-706.5774835941891	-1729.9784635903306	1350.5038681293706	669.4961318706294	5548.604276283486	353.8046037423805	3.8887259312588096	1.1083960787472082E-6	1.108396078747208E-6	-1729.9784635903306	0.0	-698.167542853762
84000	-2434.7713429869764	-701.1745267023464	-1733.5968162846302	1403.1141674403946	616.8858325596054	5499.359900079421	384.84906870445707	3.531752535123256	2.000855191694953E-6	2.0008551916949515E-6	-1733.5968162846302	0.0	-692.7958655844749
85000	-2433.7715218842745	-703.7462560769607	-1730.0252658073139	1462.6966434681028	557.3033565318972	5836.522684906788	405.93139286810776	5.17038184796895	1.3183017544664138E-6	1.3183017544664153E-6	-1730.0252658073139	0.0	-694.8227602849162
86000	-2435.951065050755	-703.4741617729456	-1732.4769032778092	988.0433820640446	1031.9566179359554	5037.634008237078	407.02711402691966	5.785887732534907	1.4086816082691159E-6	1.4086816082691167E-6	-1732.4769032778092	0.0	-694.3851648020427
87000	-2435.0671825944028	-703.9587002147643	-1731.1084823796382	2647.6396982248293	-627.6396982248293	8193.934121782619	414.64661845890964	4.9089266321340865	1.1548525728912562E-6	1.154852572891256E-6	-1731.1084823796382	0.0	-695.0863441891178
88000	-2433.1155004654856	-704.1745967767009	-1728.9409036887846	2045.3740775607978	-25.374077560797787	6843.133303935592	422.31352038563995	3.408961083954341	9.891029075962719E-7	9.891029075962716E-7	-1728.9409036887846	0.0	-695.7439548230154
89000	-2434.5896901626766	-703.7155765715453	-1730.8741135911312	1806.4955658717865	213.50443412821346	6468.123979940751	445.72875002623704	4.4033000864126475	1.735348253511301E-6	1.7353482535113014E-6	-1730.8741135911312	0.0	-694.9169748807494
90000	-2445.3862840256297	-716.0101274899	-1729.3761565357295	1901.0839774364883	118.91602256351166	6931.221264160303	502.59351501193356	4.877789766313778	8.95098890138572E-7	8.950988901385717E-7	-1729.3761565357295	0.0	-706.9541737974141
91000	-2434.7998523220886	-702.3021847637871	-1732.4976675583014	2157.755389396524	-137.75538939652415	7143.05175195671	337.56768987086485	4.908806480675217	4.504638567918667E-7	4.504638567918668E-7	-1732.4976675583014	0.0	-693.6355237604906
92000	-2412.834268792366	-680.8943067355847	-1731.9399620567815	1634.3152488220721	385.68475117792786	5640.361331966065	324.72495835861685	4.455795844451984	1.2656279864181036E-6	1.2656279864181036E-6	-1731.9399620567815	0.0	-672.3968825945534
93000	-2405.1579874992867	-672.8777620256124	-1732.2802254736746	892.4175796463858	1127.5824203536142	4072.4634270282822	291.89856702119687	4.409649589821926	1.1734395197655324E-6	1.1734395197655322E-6	-1732.2802254736746	0.0	-664.5005786674284
94000	-2403.8437467712	-671.4558761849366	-1732.3878705862633	1748.833088225388	271.1669117746119	5773.449317896816	302.3191030408676	3.023821241475504	9.825106656817467E-7	9.82510665681747E-7	-1732.3878705862633	0.0	-663.4921577075834
95000	-2405.75650603139	-671.7903768618771	-1733.9661291695131	1000.1408945820813	1019.8591054179187	4450.4324164523205	310.07154011270245	6.330236640062197	2.6930569669110755E-6	2.6930569669110767E-6	-1733.9661291695131	0.0	-662.8374807985139
96000	-2406.7638434847177	-675.9352187328657	-1730.8286247518522	1461.5193264823417	558.4806735176583	5484.233954586486	327.08725092509184	7.1899440955043685	1.0553933168360814E-6	1.0553933168360806E-6	-1730.8286247518522	0.0	-666.7274690821794
97000	-2409.9799063199125	-677.0961138744696	-1732.8837924454429	1050.6752632063972	969.3247367936028	4531.084511021763	318.28401173835044	3.4657864869832626	1.009168423278811E-6	1.009168423278811E-6	-1732.8837924454429	0.0	-668.9292608048871
98000	-2412.606011046067	-677.7512996375102	-1734.854711408557	1138.6374840929143	881.3625159070857	4705.196314876567	338.59852331000127	1.8655801856820664	7.381130529360163E-7	7.381130529360166E-7	-1734.854711408557	0.0	-670.1154862607625
99000	-2428.571007642504	-692.7161709776587	-1735.8548366648452	1622.5868851963892	397.4131148036108	6376.475993462488	316.6700253054138	1.5806496544965667	1.9142175662412077E-6	1.914217566241209E-6	-1735.8548366648452	0.0	-685.2643293415196
100000	-2435.35823047058	-700.9904561698297	-1734.3677743007504	1336.48485676608	683.5151432339201	6276.129930301778	429.1461115845352	1.6675543757310152	1.0671786510442326E-6	1.0671786510442321E-6	-1734.3677743007504	0.0	-693.1988107755943
101000	-2422.436473171086	-693.6671275003259	-1728.7693456707602	2899.9319495438135	-879.9319495438135	8480.266096942785	391.92152310883694	5.014649039198778	7.805404675225415E-7	7.805404675225414E-7	-1728.7693456707602	0.0	-684.8216231017432
102000	-2409.010566455043	-674.6409501087974	-1734.3696163462453	1023.1552376550599	996.8447623449401	4261.795352812818	294.88682211117606	2.3007947779797226	1.40586042860153E-6	1.4058604286015293E-6	-1734.3696163462453	0.0	-666.9701230835857
103000	-2399.3344744766964	-667.0642810098464	-1732.2701934668498	592.4283025714086	1427.5716974285915	3074.6717991529936	324.48168920762527	5.963663335104325	2.345987214500786E-6	2.345987214500786E-6	-1732.2701934668498	0.0	-658.1567462598074
104000	-2405.931037549314	-673.4696706423432	-1732.461366906971	931.0304768661479	1088.9695231338521	4014.018129004384	296.8940658441074	6.378411788210186	1.4689557624390463E-6	1.4689557624390458E-6	-1732.461366906971	0.0	-664.548501830268
105000	-2406.396977771958	-677.405297861267	-1728.9916799106911	1451.967420680627	568.0325793193731	4928.478870662125	306.0703003842032	3.937016537982515	1.1896252431252205E-6	1.18962524312522E-6	-1728.9916799106911	0.0	-669.1250682850696
106000	-2424.7840162791063	-694.0021788456183	-1730.781837433488	1020.6863141234081	999.3136858765919	4154.811578571621	358.29052624295673	5.719563225429574	1.6633592793232272E-6	1.6633592793232276E-6	-1730.781837433488	0.0	-685.0577781618479
107000	-2431.4182235189946	-701.848208248212	-1729.5700152707827	1233.0028829937737	786.9971170062263	4709.342797348395	398.2883191926948	12.004202430288755	1.6247272002960707E-6	1.624727200296071E-6	-1729.5700152707827	0.0	-691.5277755095865
108000	-2438.764357816848	-708.5547618586322	-1730.209595958216	1566.744408624839	453.255591375161	5665.611774309722	479.3602246794781	9.743498449495059	1.0484376059745446E-6	1.0484376059745456E-6	-1730.209595958216	0.0	-698.4421195264454
109000	-2441.0909878476855	-702.940594588998	-1738.1503932586875	836.4384068530412	1183.5615931469588	4238.160894428224	349.6858975856223	6.557077258504981	2.7050307076945548E-6	2.705030707694555E-6	-1738.1503932586875	0.0	-693.8128145009052
110000	-2450.8560818651354	-718.6700157443316	-1732.1860661208036	2039.4674638001795	-19.46746380017953	7327.065867434695	417.24985905465957	12.292129101130948	1.4008948826816426E-6	1.400894882681642E-6	-1732.1860661208036	0.0	-708.2566614206913
111000	-2437.8357145872224	-705.2682159435435	-1732.567498643679	934.8706936599975	1085.1293063400026	4495.874651770307	430.0448982086439	2.885070029930678	1.677180091039696E-6	1.6771800910396963E-6	-1732.567498643679	0.0	-697.0015586373979
112000	-2444.2408021800625	-713.6669382432417	-1730.5738639368208	1310.3022735326188	709.6977264673812	5582.624627327553	550.2687342613518	5.668522330570832	6.753286103779953E-7	6.753286103779959E-7	-1730.5738639368208	0.0	-704.3066818900569
113000	-2429.6933832332543	-702.8718069929029	-1726.8215762403513	1835.9719954321974	184.02800456780255	6836.577111164058	394.4370974652765	7.029960043381776	8.535401897363053E-7	8.535401897363052E-7	-1726.8215762403513	0.0	-693.5131732820425
114000	-2413.679309396494	-686.8324935250312	-1726.8468158714627	1519.1300833264586	500.8699166735414	5521.60689281816	362.0969168151563	6.7382142194127805	1.0333317059916876E-6	1.0333317059916876E-6	-1726.8468158714627	0.0	-677.6269942406027
115000	-2416.982314555066	-690.8757564600886	-1726.1065580949773	2029.1166729667543	-9.116672966754322	6764.85804166593	386.85011450197544	9.962924987080264	1.0531691295822937E-6	1.0531691295822933E-6	-1726.1065580949773	0.0	-680.9369044714666
