# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:04 EST 2020 [seed=1606068029885]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1042000	-144986.0277130114	-747.5411800642155	-144238.4865329472	1274.7850651702631	745.2149348297369	7103.133796975917	581.2390010609662	10.468131347225404	7.62905679065355E-7	7.62905679065355E-7	-144238.4865329472	0.0	-737.1038368646158
1043000	-144972.1112684597	-740.9268416624793	-144231.18442679723	1259.9057208665836	760.0942791334164	7025.338607907054	664.4193954057994	10.468131347225404	7.97002654129788E-7	7.970026541297878E-7	-144231.18442679723	0.0	-730.3557468929234
1044000	-144981.79388979767	-745.815863889741	-144235.97802590794	1340.7996061884833	679.2003938115167	7365.068588752729	624.1638950560717	10.262384645895278	7.527052719872131E-7	7.527052719872136E-7	-144235.97802590794	0.0	-735.3441234662014
1045000	-144990.90732347127	-744.3005534369225	-144246.60677003436	1221.0912674705512	798.9087325294488	6979.178886558584	531.3007963296337	9.219830506205533	7.519225400650836E-7	7.51922540065084E-7	-144246.60677003436	0.0	-734.1844377495645
1046000	-144986.43059961207	-746.472287449362	-144239.9583121627	1315.456939661355	704.5430603386451	7338.624941509437	710.0648278042243	10.706785188663074	7.666557699355955E-7	7.666557699355958E-7	-144239.9583121627	0.0	-735.7925928674856
1047000	-144985.03471451168	-740.4753243163052	-144244.55939019538	1272.474991518748	747.5250084812519	7265.444590766873	661.6972752880389	12.50220268919326	7.871049462507124E-7	7.871049462507123E-7	-144244.55939019538	0.0	-729.5674450478341
1048000	-144976.99238383613	-732.8487573254175	-144244.14362651072	1294.0339673805731	725.9660326194269	7260.796586992699	497.7829893462326	11.980316997144207	7.581916505027905E-7	7.581916505027908E-7	-144244.14362651072	0.0	-722.3092211426955
1049000	-144981.6184237141	-740.1146357772805	-144241.50378793682	1346.0574210414566	673.9425789585434	7479.1180179264065	572.1039708385703	10.098397812193479	7.621084889670532E-7	7.62108488967053E-7	-144241.50378793682	0.0	-729.7597089107259
1050000	-144967.26157320433	-740.4989137113487	-144226.762659493	1296.1305786549751	723.8694213450249	7351.687958227174	567.4684460746289	12.01349397982763	7.934530460076061E-7	7.934530460076066E-7	-144226.762659493	0.0	-729.8229634283147
1051000	-144975.5263444077	-742.9986335379532	-144232.52771086973	1292.5370633297673	727.4629366702327	7290.57338582963	659.8311358835249	11.222048756247338	7.771376118807199E-7	7.7713761188072E-7	-144232.52771086973	0.0	-732.3033630270979
1052000	-144977.1019624808	-746.3947558584184	-144230.7072066224	1219.9748494061082	800.0251505938918	7370.0488853684565	558.0922500252094	11.222048756247338	7.902600336114365E-7	7.902600336114365E-7	-144230.7072066224	0.0	-735.86694501066
1053000	-144986.35195601932	-743.2827403561045	-144243.0692156632	1252.029559641932	767.9704403580679	7317.4077794358245	631.8913049112981	10.355790951204561	7.4667260442046E-7	7.4667260442046E-7	-144243.0692156632	0.0	-732.7819049859737
1054000	-144981.9811680823	-742.9464021872399	-144239.03476589508	1265.2357833704639	754.7642166295361	7429.766987747316	602.7966337982373	11.334957878594786	7.42888160055571E-7	7.428881600555709E-7	-144239.03476589508	0.0	-732.3224081239663
1055000	-145005.0936024831	-746.9269827928164	-144258.16661969028	1182.2332650598094	837.7667349401906	7173.018252808749	519.1487125205682	11.334957878594786	8.22061305724476E-7	8.220613057244761E-7	-144258.16661969028	0.0	-736.4523781540594
1056000	-144981.66484443247	-750.3571878803739	-144231.3076565521	1274.94186644615	745.05813355385	7349.233811799358	579.3722922925826	10.425391881812851	8.19701956685742E-7	8.197019566857418E-7	-144231.3076565521	0.0	-739.9306776300749
1057000	-144966.9191625814	-736.3441923221758	-144230.57497025924	1131.3425148789963	888.6574851210037	6642.429798232782	529.5829200811983	10.82022119087369	7.859211770841229E-7	7.859211770841228E-7	-144230.57497025924	0.0	-725.9379430964178
1058000	-144971.1435852261	-735.188199769832	-144235.95538545627	1124.961915376709	895.0380846232911	6733.73284920771	560.8057673232471	12.849570154700576	9.02318640159803E-7	9.023186401598025E-7	-144235.95538545627	0.0	-724.3913444198197
1059000	-144975.28148203078	-733.1851847965739	-144242.0962972342	1017.9665630742995	1002.0334369257005	6457.46307991444	518.2881185557005	12.824761396012352	8.952712555651005E-7	8.95271255565101E-7	-144242.0962972342	0.0	-722.4710253579929
1060000	-144968.74734035388	-729.1997521365463	-144239.54758821733	1137.427292414955	882.572707585045	6672.910487148343	416.356543106222	11.315885313872078	8.50232385545632E-7	8.502323855456317E-7	-144239.54758821733	0.0	-718.9490179918291
1061000	-144989.93723822013	-736.0242632438601	-144253.91297497627	1236.8235016808771	783.1764983191229	7192.602189180191	565.4564079402473	10.038782010539697	7.900799280265023E-7	7.900799280265021E-7	-144253.91297497627	0.0	-725.6919068126551
1062000	-144986.17506378435	-739.8373765430604	-144246.3376872413	1332.5200571383975	687.4799428616025	7297.421106210133	584.1464118526129	12.218058347404652	7.881898375090233E-7	7.881898375090238E-7	-144246.3376872413	0.0	-729.0994257970137
1063000	-144972.7093490334	-734.57648368059	-144238.13286535282	1408.0884800107847	611.9115199892153	7204.807285038285	506.42917226991665	12.218058347404652	7.733918348406157E-7	7.733918348406155E-7	-144238.13286535282	0.0	-723.9813001296365
1064000	-144974.00661361896	-734.6113264713047	-144239.39528714766	1211.3643266504378	808.6356733495622	6683.243083861458	542.3147663540162	11.461156528579204	8.704642825911062E-7	8.704642825911062E-7	-144239.39528714766	0.0	-724.0718360883736
1065000	-144966.09322278432	-731.8490850900816	-144234.24413769424	1015.5973463377302	1004.4026536622698	6221.260900352013	518.3993049008131	11.461156528579204	9.177534508344922E-7	9.177534508344924E-7	-144234.24413769424	0.0	-721.3546954382796
1066000	-144964.53364501265	-728.9933828252514	-144235.5402621874	1073.4417730859645	946.5582269140355	6223.512999417438	466.914127870315	11.602298832516693	8.885075899675195E-7	8.885075899675194E-7	-144235.5402621874	0.0	-718.580034155401
1067000	-144970.5768325761	-723.8806032781539	-144246.69622929796	1118.2780713277348	901.7219286722652	6026.420185999076	466.8884080028636	10.209141689243296	8.616694857790537E-7	8.616694857790539E-7	-144246.69622929796	0.0	-713.7088010907812
1068000	-144963.99787034318	-725.7545810032625	-144238.2432893399	984.2785660903097	1035.7214339096904	5665.260960373551	535.9545175158528	12.132020610765036	9.476741442202607E-7	9.476741442202598E-7	-144238.2432893399	0.0	-715.1165805073798
1069000	-144955.1526619149	-719.4910300465805	-144235.66163186834	995.4195139722237	1024.5804860277763	5751.714555199236	444.9924491146986	11.829495778043082	9.666880575587008E-7	9.666880575587012E-7	-144235.66163186834	0.0	-709.0882447448463
1070000	-144951.00399878903	-714.1815200417778	-144236.82247874726	1068.2049765588065	951.7950234411935	5950.212906165545	424.0952011600575	11.04493366629699	9.81161785223285E-7	9.811617852232853E-7	-144236.82247874726	0.0	-703.958539179093
1071000	-144960.62222427456	-708.6547183663344	-144251.96750590822	1114.6964057382854	905.3035942617146	5965.951916031025	448.7895592610666	11.771648778410178	9.085126186109581E-7	9.085126186109583E-7	-144251.96750590822	0.0	-698.252944445007
1072000	-144961.8641696655	-716.1071243107475	-144245.75704535475	965.021077319916	1054.978922680084	5750.654558063076	492.5877986749323	10.459587195252416	1.056518461918427E-6	1.0565184619184267E-6	-144245.75704535475	0.0	-705.8367910813021
1073000	-144938.95638644154	-711.8195884551595	-144227.13679798637	935.4476058584589	1084.552394141541	5512.658835909474	503.83439164805225	10.504101915583414	9.743418223540748E-7	9.743418223540744E-7	-144227.13679798637	0.0	-701.5187652475696
1074000	-144949.56248891438	-715.975378735881	-144233.5871101785	950.0945552889742	1069.9054447110257	5605.386103525956	461.9245483250234	10.2236130997896	1.0036476877588586E-6	1.0036476877588595E-6	-144233.5871101785	0.0	-705.8116483556549
1075000	-144946.5603059529	-713.3305422245932	-144233.2297637283	932.0827456457015	1087.9172543542986	5463.039697101232	494.2978118785881	11.570220199913287	1.028335869667737E-6	1.0283358696677366E-6	-144233.2297637283	0.0	-702.865538277226
1076000	-144960.75084348957	-718.3705858556236	-144242.38025763395	933.6127418450192	1086.3872581549808	5564.926034681311	490.46796161742634	12.098912601792621	9.36610959152968E-7	9.366109591529676E-7	-144242.38025763395	0.0	-707.8266211703028
1077000	-144956.5551318316	-709.6302362694057	-144246.9248955622	1000.2080471879567	1019.7919528120433	5578.9641119147345	375.88304408023777	11.416629346839423	9.612041652256822E-7	9.61204165225682E-7	-144246.9248955622	0.0	-699.4647869599378
1078000	-144954.1482338609	-716.513431724059	-144237.63480213686	1023.6624765451581	996.3375234548419	5807.577572153032	438.6717421924979	11.416629346839423	9.002427965314143E-7	9.002427965314145E-7	-144237.63480213686	0.0	-706.1935091240795
1079000	-144954.1285465599	-716.0582571069377	-144238.07028945297	1124.0327290989028	895.9672709010972	6111.444358264844	486.0385619471436	11.416629346839423	9.157059421758744E-7	9.157059421758745E-7	-144238.07028945297	0.0	-705.6357979186698
1080000	-144957.90754967727	-722.9550692558814	-144234.9524804214	1143.3868639016848	876.6131360983152	6323.304170641021	524.5814037182201	12.480554871186333	8.925281003768177E-7	8.925281003768182E-7	-144234.9524804214	0.0	-712.2828219192231
1081000	-144976.10748411246	-738.4106112613489	-144237.6968728511	1293.9979837918822	726.0020162081178	7112.046820387485	573.3091541184979	11.881382930156038	7.712937042903933E-7	7.712937042903931E-7	-144237.6968728511	0.0	-727.745956339317
1082000	-144965.2085367078	-727.7287869432233	-144237.47974976458	1093.8069719168802	926.1930280831198	6257.929105294989	594.915727839607	10.440004473685152	8.974725295621829E-7	8.974725295621832E-7	-144237.47974976458	0.0	-717.273195830058
1083000	-144966.97347186846	-727.8257770402515	-144239.14769482822	1094.8175226104702	925.1824773895298	6172.288233588552	437.03201912574514	11.24476539428798	8.557254665554547E-7	8.557254665554546E-7	-144239.14769482822	0.0	-717.5386253183505
1084000	-144967.82280055323	-731.6615528685487	-144236.16124768468	1142.0251385760973	877.9748614239027	6284.844866155626	410.8545762681251	12.502793188967438	9.458354072799239E-7	9.458354072799239E-7	-144236.16124768468	0.0	-721.2301489261397
1085000	-144956.82908412782	-725.8037458613979	-144231.02533826642	1057.90771543273	962.0922845672701	5981.189895275945	514.7341865835353	11.750664995670403	8.948194079368039E-7	8.948194079368038E-7	-144231.02533826642	0.0	-715.2683321818265
1086000	-144957.99204036916	-721.631658334579	-144236.3603820346	966.7983426523996	1053.2016573476003	5685.840681611272	451.72437892519133	8.885507069631455	9.78086706368132E-7	9.780867063681318E-7	-144236.3603820346	0.0	-711.7431681333472
1087000	-144962.6474709297	-721.1746768022003	-144241.47279412748	968.1718581263023	1051.8281418736979	5732.208522592951	441.76598191435596	11.792518818599865	8.990139144157688E-7	8.990139144157681E-7	-144241.47279412748	0.0	-710.7852427573102
1088000	-144956.59783489446	-715.6930081399911	-144240.90482675447	1017.1927632732073	1002.8072367267927	5687.735006380594	489.49483164739087	12.527387684176448	1.0488969477424441E-6	1.0488969477424437E-6	-144240.90482675447	0.0	-705.0825838695133
1089000	-144958.03510230212	-711.6737774238314	-144246.3613248783	1147.195126143232	872.8048738567679	5863.153441418236	439.20118803064076	9.438826949417672	1.0372565751652734E-6	1.0372565751652738E-6	-144246.3613248783	0.0	-701.7060310837953
1090000	-144952.43430807782	-716.2037207925339	-144236.23058728527	959.1501145313438	1060.8498854686563	5469.495347691654	525.1954911453429	11.114868902802598	1.0582174835987554E-6	1.0582174835987552E-6	-144236.23058728527	0.0	-705.7549391386806
1091000	-144954.40166341476	-713.2079490998154	-144241.19371431493	983.1506015644056	1036.8493984355944	5562.531161742507	439.1122324253196	11.114868902802598	9.79561397159411E-7	9.79561397159411E-7	-144241.19371431493	0.0	-702.9381830468575
1092000	-144946.6744590129	-712.366420040708	-144234.30803897217	962.0807123382556	1057.9192876617444	5566.266875835388	416.98605831617226	11.114868902802598	1.005169018747852E-6	1.005169018747851E-6	-144234.30803897217	0.0	-702.1483562093255
1093000	-144943.49461960405	-709.6958307472687	-144233.79878885677	1093.141533790566	926.858466209434	5790.485716903827	449.9885048815237	8.967612499674948	9.80854257534415E-7	9.808542575344149E-7	-144233.79878885677	0.0	-699.7949933837342
1094000	-144945.95152565872	-714.9808605594064	-144230.9706650993	982.9136960379491	1037.0863039620508	5610.399691662774	365.07421809915394	11.247108988757143	9.440929362888517E-7	9.44092936288851E-7	-144230.9706650993	0.0	-704.8732167568328
1095000	-144950.58914629952	-717.775222426119	-144232.81392387341	1017.1938369851788	1002.8061630148212	5688.5131510600495	406.71334260679237	11.578499155493105	9.903360951615536E-7	9.903360951615531E-7	-144232.81392387341	0.0	-707.5038695760487
1096000	-144951.7930592297	-715.1947991412536	-144236.59826008845	1038.9910639736877	981.0089360263123	5793.838259428487	429.42083131523276	10.294239123468751	9.97004978233451E-7	9.970049782334505E-7	-144236.59826008845	0.0	-705.0912967620279
1097000	-144954.22660961523	-715.3818414754724	-144238.84476813977	1073.1900294789066	946.8099705210934	5943.961844212076	397.1412999557863	11.285340879130803	9.564404681391545E-7	9.56440468139155E-7	-144238.84476813977	0.0	-705.1835247561066
1098000	-144963.50584181657	-718.0301744095225	-144245.47566740704	1065.7343616787687	954.2656383212313	5911.1552268534115	572.033979043608	11.597649871952358	9.051261139704847E-7	9.051261139704839E-7	-144245.47566740704	0.0	-707.4145456381698
1099000	-144962.79656814656	-718.1453957082687	-144244.6511724383	1010.7018168387972	1009.2981831612028	5790.007881369593	435.43514708502414	11.816893133269216	9.675075920759865E-7	9.675075920759865E-7	-144244.6511724383	0.0	-707.7663906417436
1100000	-144956.7801329434	-719.176190434432	-144237.60394250895	1077.897192430874	942.1028075691261	5908.45088266671	461.48704777047715	11.816893133269216	1.0010338435833123E-6	1.001033843583312E-6	-144237.60394250895	0.0	-708.7390772155447
1101000	-144965.55395143572	-719.8581549216251	-144245.6957965141	1077.3592546767613	942.6407453232387	5786.37983746597	422.0694779272991	10.940710090819058	1.0553210418201643E-6	1.0553210418201643E-6	-144245.6957965141	0.0	-709.6579214248012
1102000	-144957.74636941092	-717.7406240597405	-144240.00574535117	1087.405057376773	932.5949426232271	5939.824804155558	460.07052202342925	9.95526801863385	9.402077872099567E-7	9.402077872099571E-7	-144240.00574535117	0.0	-707.6298374877629
1103000	-144979.84720649963	-730.055168625751	-144249.79203787388	1121.680877915089	898.319122084911	6186.715693222998	479.58131851748755	10.770106220688064	9.694634811550282E-7	9.694634811550282E-7	-144249.79203787388	0.0	-719.7568353090455
1104000	-144955.86777192535	-719.8664193153314	-144236.00135261	946.4081271538108	1073.5918728461893	5687.62258292053	536.9465747476478	10.770106220688064	1.078383165038959E-6	1.0783831650389588E-6	-144236.00135261	0.0	-709.4551007586916
1105000	-144950.14044667353	-715.8699623442318	-144234.2704843293	904.6816021472955	1115.3183978527045	5564.594949507506	454.97637302602607	9.804316037544778	9.983255260910729E-7	9.983255260910741E-7	-144234.2704843293	0.0	-705.7982081644093
1106000	-144946.66597305343	-714.6238483426089	-144232.04212471083	977.2389531518636	1042.7610468481364	5647.694653002843	444.2733176838874	10.711751601061879	9.323438007638344E-7	9.323438007638344E-7	-144232.04212471083	0.0	-704.4121992208369
1107000	-144964.83127000852	-727.0729070660141	-144237.75836294252	959.5662487554691	1060.4337512445309	5835.548366723371	443.7910240022287	10.134456243078883	9.793457971084658E-7	9.79345797108465E-7	-144237.75836294252	0.0	-716.9653847541412
1108000	-144980.85480988442	-731.9986857312158	-144248.85612415322	987.4784166284219	1032.5215833715781	6084.618727020569	582.7917653472056	8.449887994059626	9.45372627777144E-7	9.453726277771443E-7	-144248.85612415322	0.0	-721.9430024665463
1109000	-144971.53862457833	-728.1965189850882	-144243.34210559324	1036.9465062599245	983.0534937400755	6109.228238332047	529.9188806041353	12.50613116959598	8.920508986400928E-7	8.920508986400932E-7	-144243.34210559324	0.0	-717.5101028148055
1110000	-144970.92442590723	-723.2207225031176	-144247.7037034041	1151.846316240758	868.1536837592421	6125.893253660498	502.286924103454	11.430077104510286	8.711500427158312E-7	8.711500427158314E-7	-144247.7037034041	0.0	-712.7631209383711
1111000	-144967.47294610195	-720.4138403572863	-144247.05910574467	1005.5768080599836	1014.4231919400164	5810.680616215893	435.7798394605727	11.446586847872606	9.887512815267433E-7	9.887512815267428E-7	-144247.05910574467	0.0	-710.0955022519665
1112000	-144961.50336837355	-722.2452923376751	-144239.25807603588	1030.679996404947	989.3200035950531	5982.236749780221	426.92477807695343	9.4346375473112	9.825914495474896E-7	9.825914495474896E-7	-144239.25807603588	0.0	-712.3066933853192
1113000	-144959.9771481991	-718.2275103194944	-144241.7496378796	970.4505749499589	1049.549425050041	5697.235089538108	499.141726906317	12.183323794634376	9.550201994051203E-7	9.5502019940512E-7	-144241.7496378796	0.0	-707.6524036965787
1114000	-144945.8332391096	-711.5582975719635	-144234.27494153765	988.8809139615302	1031.11908603847	5529.973563907394	429.7740464710269	12.183323794634376	1.0217032670762046E-6	1.0217032670762035E-6	-144234.27494153765	0.0	-701.1328213623913
1115000	-144963.82089830987	-716.3003119457992	-144247.5205863641	943.3649155935859	1076.635084406414	5589.47711115475	422.71639034612633	9.48376514255766	9.457491283594938E-7	9.457491283594945E-7	-144247.5205863641	0.0	-706.3622808494393
1116000	-144948.45869000442	-713.5823794266026	-144234.87631057782	984.5086909439253	1035.4913090560747	5537.9426318070355	469.71510994931566	9.48376514255766	9.697454132045429E-7	9.69745413204543E-7	-144234.87631057782	0.0	-703.5389234265534
1117000	-144930.57599373127	-699.7564433647958	-144230.81955036646	892.1950750421466	1127.8049249578535	5165.048782904508	387.4784587170865	9.832358738827466	1.0679120006917645E-6	1.0679120006917651E-6	-144230.81955036646	0.0	-689.8400706563949
1118000	-144941.87599319452	-706.5074320987042	-144235.36856109582	987.6175030247674	1032.3824969752327	5531.511153124274	409.1763863299855	10.021014462674923	1.0278608328746303E-6	1.0278608328746313E-6	-144235.36856109582	0.0	-696.5018139386126
1119000	-144947.61108203465	-717.3804463712233	-144230.23063566344	1090.6352011577367	929.3647988422633	5881.919422946619	555.5363532457671	10.705268972863283	9.67249062885631E-7	9.67249062885631E-7	-144230.23063566344	0.0	-706.9464396825625
1120000	-144955.1034733842	-718.0599670247553	-144237.04350635945	1005.5652650138077	1014.4347349861923	5759.668617928565	484.23559570463703	14.300355021712647	9.77278525107856E-7	9.772785251078564E-7	-144237.04350635945	0.0	-707.19293390922
1121000	-144952.46009675125	-715.1011206546378	-144237.3589760966	950.8657089289985	1069.1342910710014	5550.058150451026	413.01194267893777	9.18552873265899	9.646595415183976E-7	9.646595415183972E-7	-144237.3589760966	0.0	-705.2434930724786
1122000	-144956.2904893119	-715.6130401952315	-144240.6774491167	1012.2644974453781	1007.7355025546219	5624.655523052527	463.37874981587163	12.41835472415259	9.926538061555555E-7	9.926538061555548E-7	-144240.6774491167	0.0	-705.074710527287
1123000	-144947.0495467552	-712.6123189267265	-144234.4372278285	870.0966306873866	1149.9033693126134	5222.687045319646	448.09643891618725	10.613175933697141	1.0242637638514098E-6	1.02426376385141E-6	-144234.4372278285	0.0	-702.4094331263842
1124000	-144958.6180329463	-722.2127442745161	-144236.40528867178	1039.119310260957	980.880689739043	5853.54277426349	584.2765936175192	10.613175933697141	1.0264756184781197E-6	1.02647561847812E-6	-144236.40528867178	0.0	-711.7444924567344
1125000	-144940.7574414706	-714.4104544524935	-144226.3469870181	993.5694089996014	1026.4305910003986	5582.7822659845315	515.9911528069747	10.945429980971133	9.899612614188834E-7	9.899612614188837E-7	-144226.3469870181	0.0	-704.0084855851098
1126000	-144943.02906074488	-707.2450062899261	-144235.78405445497	949.1131819689053	1070.8868180310947	5328.489815482404	492.3706889321015	10.945429980971133	1.1295565958969183E-6	1.1295565958969187E-6	-144235.78405445497	0.0	-696.8898950369658
1127000	-144928.1992889201	-690.8913870623404	-144237.30790185774	751.6987362346935	1268.3012637653064	4663.235856128498	326.1686045917897	9.393541282411242	1.1795302279869625E-6	1.1795302279869621E-6	-144237.30790185774	0.0	-681.2298172616375
1128000	-144931.48153548964	-702.1780398392683	-144229.30349565038	857.48299071873	1162.51700928127	4989.367621360766	396.27327751458586	11.905459589421227	1.1241095764565888E-6	1.1241095764565888E-6	-144229.30349565038	0.0	-691.8787689552216
1129000	-144935.78406956268	-705.4195935499574	-144230.36447601274	839.6165283334233	1180.3834716665767	4952.133177011028	432.5388328401951	10.497411419624346	1.1671229907627584E-6	1.1671229907627589E-6	-144230.36447601274	0.0	-695.2725338933465
1130000	-144939.16743541122	-700.0414293601515	-144239.12600605105	774.3107815270362	1245.6892184729638	4692.849250449879	399.41173055063535	9.684863365766093	1.2126565419071514E-6	1.212656541907152E-6	-144239.12600605105	0.0	-690.1222024084245
1131000	-144936.71573189556	-695.7259959668937	-144240.98973592866	889.1717599625174	1130.8282400374826	4908.230180229051	426.885097095046	12.89543579576901	1.126492076747033E-6	1.126492076747033E-6	-144240.98973592866	0.0	-685.1948908727256
1132000	-144955.71933630802	-708.6395414347489	-144247.07979487328	878.3911497403105	1141.6088502596895	5065.963132479065	484.17333052344435	13.237485183919405	1.1261652206309357E-6	1.1261652206309349E-6	-144247.07979487328	0.0	-697.9300249063016
1133000	-144946.4804155963	-705.6272281052004	-144240.8531874911	835.5043436306217	1184.4956563693781	4890.783661834765	462.23544526438405	11.27530053155627	1.1710107537172756E-6	1.171010753717275E-6	-144240.8531874911	0.0	-695.2788296457442
1134000	-144958.8976548112	-707.543976257709	-144251.3536785535	863.678083457521	1156.321916542479	4900.397391004772	446.00349616476564	9.000932658879467	1.0891450215469032E-6	1.0891450215469032E-6	-144251.3536785535	0.0	-697.6454877499044
1135000	-144942.22728337033	-708.6492175877598	-144233.57806578258	889.90410261785	1130.09589738215	5085.948298014428	477.7376290714552	10.946631626653769	1.101791691062123E-6	1.1017916910621227E-6	-144233.57806578258	0.0	-698.324068891731
1136000	-144939.03503833138	-710.4254905455927	-144228.60954778577	929.4384858974245	1090.5615141025755	5298.10269687242	411.79254224051095	10.946631626653769	1.1074283392484568E-6	1.107428339248457E-6	-144228.60954778577	0.0	-700.2488838482853
1137000	-144946.0910754912	-712.5925646815717	-144233.49851080962	925.0251455992695	1094.9748544007305	5326.689350467819	438.5891114511189	10.4835587227921	1.0078288102991983E-6	1.0078288102991985E-6	-144233.49851080962	0.0	-702.4340760937844
1138000	-144948.5029565828	-713.8992479350948	-144234.6037086477	1041.9795657232137	978.0204342767863	5754.074302785243	406.3581954084233	11.05340817505312	9.907098314152571E-7	9.907098314152578E-7	-144234.6037086477	0.0	-703.717534645596
1139000	-144947.60629785946	-714.2870821462776	-144233.31921571319	924.9560149238522	1095.0439850761477	5484.904551346687	422.4861549682901	11.160717039996493	1.0246774339958032E-6	1.0246774339958036E-6	-144233.31921571319	0.0	-704.0480823651255
1140000	-144960.24673515192	-709.9012050481791	-144250.34553010375	813.6926820248648	1206.3073179751352	4903.414134668689	422.4305533152379	11.160717039996493	1.0804204535212893E-6	1.0804204535212902E-6	-144250.34553010375	0.0	-699.6623368258031
1141000	-144944.36690192216	-707.8896308027324	-144236.47727111942	825.8057848628645	1194.1942151371354	5009.717351271795	467.2252728511006	12.017618531594037	1.041023831486832E-6	1.0410238314868324E-6	-144236.47727111942	0.0	-697.4073841206341
1142000	-144928.74743696122	-699.0265848972534	-144229.72085206397	778.6962688872943	1241.3037311127057	4836.939421071787	418.5313766262576	9.57351729771596	1.2314996792987466E-6	1.231499679298746E-6	-144229.72085206397	0.0	-689.0815225872369
1143000	-144941.0719053743	-702.5281188730904	-144238.5437865012	899.0023773554145	1120.9976226445856	5024.110593006528	426.099998627432	12.430790802343711	1.1292656506124961E-6	1.1292656506124953E-6	-144238.5437865012	0.0	-692.0716853455796
1144000	-144941.15337082694	-703.3334358161346	-144237.8199350108	776.1738197362195	1243.8261802637805	4715.203029342272	458.98664852477964	13.2632898254582	1.1697347658793212E-6	1.1697347658793206E-6	-144237.8199350108	0.0	-692.6734193287201
1145000	-144936.67957561993	-694.5653865331262	-144242.1141890868	880.6080039778061	1139.3919960221938	5030.686367932671	396.4730378718138	11.511249147744376	1.1140352013676643E-6	1.1140352013676643E-6	-144242.1141890868	0.0	-684.3307509307749
1146000	-144936.48162925997	-704.5137650387919	-144231.96786422117	979.5929909381106	1040.4070090618893	5367.171355108674	411.33183322022387	8.628580490480246	1.027965571608693E-6	1.0279655716086928E-6	-144231.96786422117	0.0	-694.7702545088013
1147000	-144941.92630432075	-704.7402800843139	-144237.18602423643	969.6449722922441	1050.3550277077559	5278.905947530842	348.21148087155564	8.850888601056049	1.1192895772404187E-6	1.1192895772404187E-6	-144237.18602423643	0.0	-695.1189098464229
1148000	-144933.62629336992	-699.7469593643996	-144233.87933400553	897.3896279271365	1122.6103720728634	5030.330037290146	394.56614832673444	8.936299952933986	1.193386619752766E-6	1.193386619752766E-6	-144233.87933400553	0.0	-689.9837230192707
1149000	-144932.06630513057	-695.9220571488377	-144236.14424798175	829.3471087252315	1190.6528912747685	4809.899122769543	412.76394127894383	10.471477184015722	1.2755521521476723E-6	1.2755521521476728E-6	-144236.14424798175	0.0	-685.8264042406125
1150000	-144942.46307073132	-699.579356261511	-144242.88371446982	896.9128490053324	1123.0871509946676	5011.077212238983	350.04592727134235	8.68024787817622	1.1266395139100755E-6	1.1266395139100755E-6	-144242.88371446982	0.0	-689.9867866615944
1151000	-144938.07735827332	-699.0896005693817	-144238.98775770393	886.5878624746172	1133.4121375253828	4963.661653345897	485.475518289005	11.32589506059489	1.0497532439582655E-6	1.0497532439582645E-6	-144238.98775770393	0.0	-688.6835878395625
1152000	-144957.3600561945	-704.0935217181479	-144253.26653447637	924.5585313230098	1095.44146867699	5211.81626254139	451.53500678088636	12.168620194258976	9.932300035584124E-7	9.932300035584128E-7	-144253.26653447637	0.0	-693.6210186956904
1153000	-144942.48805171603	-698.7854729551465	-144243.7025787609	846.5863044138891	1173.4136955861109	4936.799822428215	400.9201635884152	9.324665139220265	1.2170774207365845E-6	1.2170774207365843E-6	-144243.7025787609	0.0	-688.9307376582805
1154000	-144961.5590032251	-704.4198470137272	-144257.13915621137	919.8780429495248	1100.1219570504752	5134.461507148872	384.0629609017635	11.962726470171352	1.1654829363726774E-6	1.165482936372678E-6	-144257.13915621137	0.0	-694.1425316678469
1155000	-144945.21760905112	-706.9784297155094	-144238.23917933562	845.0856037560108	1174.9143962439894	5034.678452395252	415.88128328333954	12.323137537240868	1.1671620525394867E-6	1.1671620525394863E-6	-144238.23917933562	0.0	-696.5634064104156
1156000	-144960.73485608483	-718.0515909081059	-144242.68326517672	880.6346278606007	1139.3653721393994	5350.032945779179	498.7150158472756	11.63914840623093	1.0779460728467434E-6	1.0779460728467423E-6	-144242.68326517672	0.0	-707.5662331913438
1157000	-144970.28306402627	-714.1998690485874	-144256.0831949777	907.9327860768313	1112.0672139231688	5123.983670526921	447.06757358393423	11.964814038448777	1.0441505198484656E-6	1.044150519848465E-6	-144256.0831949777	0.0	-703.7703105905194
1158000	-144965.51575906106	-712.90623547212	-144252.60952358894	829.0058562698141	1190.994143730186	5008.097256523159	455.5843364309909	11.332035617535631	1.149984842368581E-6	1.1499848423685812E-6	-144252.60952358894	0.0	-702.5627334847331
1159000	-144951.6917250626	-700.2677753091784	-144251.42394975343	825.3785623581438	1194.6214376418561	4822.951592882984	416.0099319849357	8.199587930741252	1.091759436429233E-6	1.0917594364292332E-6	-144251.42394975343	0.0	-690.600818694199
1160000	-144935.16716107202	-699.0714202484752	-144236.09574082354	874.4168040921945	1145.5831959078055	4892.47449733945	351.32840557723233	11.356591290229003	1.2238460779570198E-6	1.2238460779570187E-6	-144236.09574082354	0.0	-688.9836337973886
