# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:04 EST 2020 [seed=1605551383461]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
345000	-176175.79058910505	-107.58153002565464	-176068.20905907938	102.85431412850457	1917.1456858714955	496.54187172532795	81.49285489602826	9.799844136427561	1.0010154885748546E-4	1.0010154885748546E-4	-176068.20905907938	0.0	-99.23023759867202
346000	-176174.1077836986	-110.05539473373253	-176064.05238896486	99.8548976001672	1920.1451023998327	505.27425480034026	103.9358785036172	10.35882613877807	9.777607476246821E-5	9.777607476246821E-5	-176064.05238896486	0.0	-101.35886163850994
347000	-176173.67322028277	-109.56301023604559	-176064.11021004673	105.51142161250469	1914.4885783874954	534.2135297270472	81.00176043653062	9.227549901425297	9.609984233898425E-5	9.609984233898422E-5	-176064.11021004673	0.0	-101.32616532527905
348000	-176165.8981194115	-107.45711574018185	-176058.4410036713	98.38119737112658	1921.6188026288735	488.0498615974157	80.34911093256503	9.547388227121372	1.0239318563287174E-4	1.0239318563287173E-4	-176058.4410036713	0.0	-99.16725592522494
349000	-176175.4796233201	-109.4187788426528	-176066.06084447744	101.57945208350758	1918.4205479164925	513.2053948238578	94.77060935974635	9.05921256971126	9.826788845414383E-5	9.826788845414383E-5	-176066.06084447744	0.0	-101.05764764359765
350000	-176174.89855065485	-110.15532635050864	-176064.74322430434	107.43490963028509	1912.5650903697149	537.8242736389079	93.38393074946423	9.592337005081028	9.287932960475908E-5	9.287932960475907E-5	-176064.74322430434	0.0	-101.70665744108769
351000	-176176.93854265485	-107.84043859033738	-176069.09810406453	98.4021404457338	1921.5978595542663	495.1105356850235	71.39243226647777	9.536430934222983	1.0469393831273447E-4	1.0469393831273443E-4	-176069.09810406453	0.0	-99.6708368133114
352000	-176170.59660576843	-108.4673278154716	-176062.12927795295	95.78530744308294	1924.214692556917	484.80058995188364	47.540871741883386	9.729533496763116	1.0441890228237366E-4	1.044189022823736E-4	-176062.12927795295	0.0	-100.6680501388657
353000	-176173.92702288454	-107.65392715106942	-176066.2730957335	97.4822901132397	1922.5177098867603	490.73747762810933	78.15340601102962	9.168435877963464	1.0307792459361928E-4	1.0307792459361925E-4	-176066.2730957335	0.0	-99.4643132716874
354000	-176170.8055950804	-107.5906148544932	-176063.2149802259	96.07599078594048	1923.9240092140594	490.166565691535	66.36581898436255	9.058051022940816	1.0411766126666468E-4	1.0411766126666468E-4	-176063.2149802259	0.0	-99.58598199704461
355000	-176170.86069067474	-107.55476257701876	-176063.30592809772	96.7514337267803	1923.2485662732197	485.7804942745187	79.00191819981018	10.124107275384002	1.0119672865166274E-4	1.0119672865166275E-4	-176063.30592809772	0.0	-99.17490352206768
356000	-176169.19678249935	-106.51253403398833	-176062.68424846535	97.03870142978222	1922.9612985702179	480.5063300789837	59.78852651929206	9.233892235905108	1.0212087996808022E-4	1.0212087996808023E-4	-176062.68424846535	0.0	-98.57811552682047
357000	-176167.85589143657	-106.87475225007177	-176060.9811391865	94.6140993042688	1925.3859006957312	478.68111180769597	66.1028969030266	9.875443353419637	1.0481767124220388E-4	1.0481767124220387E-4	-176060.9811391865	0.0	-98.71874729280556
358000	-176171.27384305897	-107.74523548854788	-176063.52860757042	100.73290070133027	1919.2670992986698	501.26963052488253	63.5870354042823	9.343757185222854	1.0046724358380863E-4	1.0046724358380861E-4	-176063.52860757042	0.0	-99.72809331564099
359000	-176176.68598787466	-107.10084173597266	-176069.58514613868	97.48111985521038	1922.5188801447896	489.05184202247574	65.10182626924484	9.627322033887506	1.0544192296246555E-4	1.0544192296246554E-4	-176069.58514613868	0.0	-99.00634416611034
360000	-176174.91728104372	-107.14149123560803	-176067.7757898081	97.75913038053277	1922.2408696194673	483.19827391765546	51.99229826156447	10.096491005447898	1.0479547210309299E-4	1.0479547210309302E-4	-176067.7757898081	0.0	-99.18503292076579
361000	-176170.05106815812	-108.77921802196916	-176061.27185013617	103.44620929145705	1916.553790708543	517.4011429703148	63.84830193907125	10.343771565501845	9.843202786570399E-5	9.843202786570402E-5	-176061.27185013617	0.0	-100.57264738104143
362000	-176175.9045097451	-109.91451555246013	-176065.98999419264	101.10343313536401	1918.896566864636	521.0341604821634	92.17450492039211	9.56263570339203	9.557195635164012E-5	9.557195635164012E-5	-176065.98999419264	0.0	-101.484480433971
363000	-176171.00681539782	-108.26603592823089	-176062.74077946958	100.98003682130158	1919.0199631786984	504.6705281720951	81.74328880823805	9.904743926871786	1.0075852215011045E-4	1.0075852215011045E-4	-176062.74077946958	0.0	-99.89225242387229
364000	-176174.88263224595	-109.07735663357316	-176065.80527561237	102.0139267752151	1917.9860732247848	523.2347038195353	81.74328880823805	8.945558119563941	9.78139028125741E-5	9.781390281257408E-5	-176065.80527561237	0.0	-100.88640223011379
365000	-176176.80578044447	-109.96069715400924	-176066.84508329045	103.63967380533725	1916.3603261946628	532.8065797609981	86.85339462523181	9.580516637564921	9.29223116974384E-5	9.292231169743838E-5	-176066.84508329045	0.0	-101.58675352966722
366000	-176171.65596628192	-109.83547680657695	-176061.82048947533	108.14449118830557	1911.8555088116943	536.8746256811149	90.42570040493652	9.580516637564921	9.402010839478654E-5	9.402010839478654E-5	-176061.82048947533	0.0	-101.42122513892379
367000	-176177.29450428637	-110.17199538726382	-176067.1225088991	104.17078699910833	1915.8292130008917	533.4372713567697	95.60786937749769	9.356044734469874	9.473430042812451E-5	9.47343004281245E-5	-176067.1225088991	0.0	-101.74466018457277
368000	-176170.6675048546	-109.10006151532191	-176061.56744333927	102.72535350043381	1917.2746464995662	513.0402299708985	94.30528753969318	9.57470061440304	9.67109315356828E-5	9.671093153568279E-5	-176061.56744333927	0.0	-100.64489513873824
369000	-176177.68708034567	-109.95270611716936	-176067.7343742285	103.43200548774414	1916.5679945122558	528.5167864631914	94.37524696133895	9.323980269700659	9.44213427363294E-5	9.442134273632941E-5	-176067.7343742285	0.0	-101.54449249877065
370000	-176168.87965184508	-109.08371374152529	-176059.79593810355	105.62258884750891	1914.377411152491	527.4848425795328	61.083974673104876	9.261403503548745	9.489602055799566E-5	9.489602055799566E-5	-176059.79593810355	0.0	-101.12256057873974
371000	-176173.9680332987	-109.45972935271281	-176064.508303946	105.36042936309832	1914.6395706369017	535.8761001202154	68.84950449767814	9.438763248123601	9.431330540595964E-5	9.431330540595961E-5	-176064.508303946	0.0	-101.3449364291428
372000	-176175.91123315075	-109.34030170262308	-176066.57093144814	110.36079933770098	1909.6392006622991	544.8491496891291	68.28460523666995	9.491289204209975	9.259472627551981E-5	9.259472627551981E-5	-176066.57093144814	0.0	-101.22376862272873
373000	-176174.8532775508	-109.45192120177512	-176065.40135634903	104.9780635153289	1915.0219364846712	533.8464075515357	84.45552038599156	9.540667017440697	9.265632361116093E-5	9.265632361116094E-5	-176065.40135634903	0.0	-101.11349742488986
374000	-176174.50837509544	-110.33947788973265	-176064.1688972057	104.96543818359135	1915.0345618164088	528.3734740538819	50.02233331762925	9.148493876009946	9.516327707805413E-5	9.516327707805413E-5	-176064.1688972057	0.0	-102.59994616084971
375000	-176169.32936109454	-108.00172816655653	-176061.32763292798	100.63066356282883	1919.3693364371711	499.1369552475685	53.58516898526345	9.934461942529051	1.009460393125006E-4	1.0094603931250062E-4	-176061.32763292798	0.0	-100.04477790797768
376000	-176175.3829947002	-110.17781377257174	-176065.20518092762	97.710091335951	1922.289908664049	491.3002368607617	117.20825745852528	9.446589829876611	1.039890451955304E-4	1.039890451955304E-4	-176065.20518092762	0.0	-101.52949246235627
377000	-176168.18770683397	-108.86321122236554	-176059.3244956116	104.99688912292339	1915.0031108770766	525.5631903912207	69.87917094179284	9.446589829876611	9.561863969903615E-5	9.561863969903615E-5	-176059.3244956116	0.0	-100.73208299217885
378000	-176171.7230222201	-109.07550217357857	-176062.64752004654	103.43470019477299	1916.565299805227	519.9897483006755	85.19288817136076	9.108726326788629	9.4933709673468E-5	9.4933709673468E-5	-176062.64752004654	0.0	-100.81125616698758
379000	-176173.59109968413	-110.8199033585395	-176062.7711963256	112.2526028560018	1907.7473971439981	567.7444260176633	75.78592415439171	9.498537289092845	9.011894080098046E-5	9.011894080098045E-5	-176062.7711963256	0.0	-102.597770091637
380000	-176170.97566107826	-110.31736628503303	-176060.65829479322	111.4799870797332	1908.5200129202667	559.1045852409393	72.78441310890832	9.498537289092845	9.099214998666702E-5	9.099214998666702E-5	-176060.65829479322	0.0	-102.13564289652231
381000	-176173.3564029558	-109.93751366228949	-176063.4188892935	107.34314274164163	1912.6568572583583	543.3427581895287	79.905104570182	9.826704397965043	9.336050535956205E-5	9.336050535956205E-5	-176063.4188892935	0.0	-101.6009176420673
382000	-176171.72829502128	-110.67673890844583	-176061.05155611283	116.365361329259	1903.634638670741	574.7551486172242	82.39838543458296	9.483534402643595	8.755256719039703E-5	8.7552567190397E-5	-176061.05155611283	0.0	-102.37380063277718
383000	-176176.97174343473	-111.60904555738452	-176065.36269787734	117.13453917007689	1902.865460829923	591.5389897108754	64.29549729441428	9.483534402643595	8.457184545640351E-5	8.457184545640352E-5	-176065.36269787734	0.0	-103.5541865026544
384000	-176171.6736354411	-109.6380476175394	-176062.03558782357	104.52131883712175	1915.4786811628783	537.8025213972553	66.68425205478165	9.770166962558795	9.164878373611022E-5	9.16487837361102E-5	-176062.03558782357	0.0	-101.49282931453779
385000	-176176.9716946582	-111.03893986096023	-176065.93275479722	113.46417659580692	1906.535823404193	578.8589204607491	80.29384146367427	9.014237274456901	8.750179336272494E-5	8.750179336272494E-5	-176065.93275479722	0.0	-102.85238921760912
386000	-176178.51777158008	-114.05732935493839	-176064.46044222516	111.3842562395951	1908.615743760405	563.1754654712918	150.86957252155113	9.014237274456901	8.993686465445834E-5	8.993686465445834E-5	-176064.46044222516	0.0	-105.24005349500088
387000	-176169.38393910098	-109.9220362636081	-176059.46190283739	110.5436913412458	1909.456308658754	551.5260235959856	80.87044548237164	10.116262764397005	9.067927469390306E-5	9.06792746939031E-5	-176059.46190283739	0.0	-101.52023868028222
388000	-176175.0022216143	-110.81823828996792	-176064.18398332433	111.84928873616916	1908.1507112638308	560.0553663971164	96.00887524481988	9.787526986477364	8.919672207119575E-5	8.919672207119575E-5	-176064.18398332433	0.0	-102.30532081492225
389000	-176169.56649775966	-110.68681394063792	-176058.87968381902	110.34892514810059	1909.6510748518995	555.69952951963	59.266808513626884	9.464137216547025	9.07911846559521E-5	9.07911846559521E-5	-176058.87968381902	0.0	-102.71707232687872
390000	-176168.2818475708	-111.421802809722	-176056.86004476107	110.00822730054603	1909.991772699454	547.7620804267247	115.07322696148994	9.908292090671306	9.173964266472212E-5	9.173964266472216E-5	-176056.86004476107	0.0	-102.70538875750619
391000	-176166.57856934622	-109.30994844206633	-176057.26862090416	106.743780484333	1913.256219515667	537.7069718166275	72.07752564475702	9.123493771120508	9.448314514252091E-5	9.448314514252091E-5	-176057.26862090416	0.0	-101.21000411364425
392000	-176171.73202149826	-110.566730710484	-176061.1652907878	109.51019666886833	1910.4898033311317	552.461797503309	89.86958894463946	10.081625711367069	9.032459705044337E-5	9.032459705044338E-5	-176061.1652907878	0.0	-102.065732937296
393000	-176173.342645652	-108.9597569697584	-176064.38288868224	103.98327574657148	1916.0167242534285	524.0985763678821	64.50000312789084	9.28704787548922	9.447553904133699E-5	9.447553904133702E-5	-176064.38288868224	0.0	-100.93925156375632
394000	-176173.14943377735	-109.59591771489634	-176063.55351606244	105.30943139191854	1914.6905686080815	532.7798333409036	61.93569291223618	9.892438682184906	9.30464549024466E-5	9.30464549024466E-5	-176063.55351606244	0.0	-101.50190036259731
395000	-176170.78991330258	-109.19964679419368	-176061.59026650837	103.6865783838216	1916.3134216161784	529.1847258726893	74.30150748064962	9.544515005900546	9.56241092676971E-5	9.562410926769708E-5	-176061.59026650837	0.0	-100.98858649245875
396000	-176173.28399870053	-109.41720920015062	-176063.86678950037	103.76484330624612	1916.2351566937539	530.9730031217115	65.35316650051057	9.46589944318717	9.584925240516931E-5	9.584925240516931E-5	-176063.86678950037	0.0	-101.34937121875794
397000	-176170.13073816127	-109.28389336273045	-176060.84684479854	104.07999194090158	1915.9200080590983	528.8259178723144	86.75106063947914	9.378852319313784	9.555232502451847E-5	9.555232502451847E-5	-176060.84684479854	0.0	-100.9494071239109
398000	-176167.66261705162	-109.45724638469108	-176058.20537066692	104.91521120458543	1915.0847887954146	535.3185059960184	73.58366769381637	9.825879405549099	9.423859398916709E-5	9.42385939891671E-5	-176058.20537066692	0.0	-101.20321913706272
399000	-176171.4986563342	-109.86843594409063	-176061.63022039013	105.9231355257357	1914.0768644742643	540.3470236639922	71.04785225247714	9.593887349576562	9.159471492681112E-5	9.15947149268111E-5	-176061.63022039013	0.0	-101.69284193592355
400000	-176170.97484183311	-108.51832076920043	-176062.45652106393	102.13794170854597	1917.862058291454	511.079817431793	51.563305902515495	9.101863078764048	9.633575976243868E-5	9.633575976243866E-5	-176062.45652106393	0.0	-100.75751795308882
401000	-176173.80353043895	-108.89426313325079	-176064.9092673057	100.14120305923845	1919.8587969407615	509.5474185654548	89.70381057479534	9.164359177604434	1.0094805406347955E-4	1.0094805406347955E-4	-176064.9092673057	0.0	-100.56760250505943
402000	-176171.77809268917	-108.20555953913718	-176063.57253315003	102.01280030997978	1917.9871996900201	508.696410926594	74.24822574559944	9.89384616968015	9.890854767718477E-5	9.890854767718477E-5	-176063.57253315003	0.0	-99.92995918471438
403000	-176169.0906973041	-109.58896159317788	-176059.50173571095	102.02931144539879	1917.970688554601	509.5092636586994	101.80943037795106	9.89384616968015	9.932457989396088E-5	9.93245798939609E-5	-176059.50173571095	0.0	-100.99767196828641
404000	-176173.12541958474	-107.40109655841151	-176065.72432302634	95.9217460757012	1924.078253924299	487.8828785831972	60.79244714488635	9.333230677899822	1.037533959531343E-4	1.0375339595313429E-4	-176065.72432302634	0.0	-99.43091269866157
405000	-176175.7762929964	-107.33212729467736	-176068.44416570172	95.76208704971465	1924.2379129502854	483.6802951653341	77.76519471043368	9.477044846057264	1.0549324576184374E-4	1.0549324576184375E-4	-176068.44416570172	0.0	-99.08827477118884
406000	-176178.22728997102	-108.7422609100407	-176069.48502906098	98.00228203953014	1921.9977179604698	506.14505767411134	77.22260244917241	9.482954377837137	9.894073993601025E-5	9.894073993601026E-5	-176069.48502906098	0.0	-100.5042949717429
407000	-176168.98122491984	-109.99715791845314	-176058.98406700138	102.5790536073467	1917.4209463926534	521.9051227192322	98.36962864038011	9.727018963213391	9.657479042978634E-5	9.657479042978632E-5	-176058.98406700138	0.0	-101.47121518026995
408000	-176174.52384239054	-112.88755918225114	-176061.6362832083	100.06937889562653	1919.9306211043736	512.1786950591166	145.1967241146218	9.05674270897885	9.585262778243849E-5	9.58526277824385E-5	-176061.6362832083	0.0	-104.10028291194888
409000	-176168.65905066332	-109.82603370503256	-176058.8330169583	105.98649758279907	1914.013502417201	536.6262144916901	60.67624422055949	9.989739740493695	9.301275219057542E-5	9.301275219057537E-5	-176058.8330169583	0.0	-101.73465032688699
410000	-176180.4403826318	-108.40026590629455	-176072.0401167255	106.9064974625433	1913.0935025374567	523.0188356416043	59.23625620351084	9.477650900852833	9.696209718570623E-5	9.696209718570622E-5	-176072.0401167255	0.0	-100.42846702491833
411000	-176167.74682904404	-109.79221030442156	-176057.95461873963	104.42267162692507	1915.577328373075	522.8590321244027	98.53136786591297	9.356651238706272	9.627911886309786E-5	9.627911886309789E-5	-176057.95461873963	0.0	-101.33463763384512
412000	-176170.83438840945	-108.50177955069593	-176062.33260885876	103.83486535023451	1916.1651346497656	519.4103787753052	66.77088616219902	9.905302371535857	9.84806957374436E-5	9.848069573744359E-5	-176062.33260885876	0.0	-100.33021184984517
413000	-176167.40989076823	-110.07390802906608	-176057.33598273917	108.88718458080943	1911.1128154191906	546.0272258470882	84.23317448957282	9.869034327014942	9.162254767243788E-5	9.162254767243785E-5	-176057.33598273917	0.0	-101.6767250591515
414000	-176178.90136947998	-111.49888730536212	-176067.40248217463	114.55647311384742	1905.4435268861525	574.5802569575982	95.08772349874535	10.044682082760675	8.623943267019242E-5	8.623943267019241E-5	-176067.40248217463	0.0	-102.948199821448
415000	-176172.39429290663	-112.22763718942707	-176060.16665571718	114.26013645925846	1905.7398635407415	570.8004492810087	52.583640173019106	9.290848001848973	8.741551346013316E-5	8.741551346013318E-5	-176060.16665571718	0.0	-104.41066822833226
416000	-176175.43071887927	-110.92536744189775	-176064.50535143737	110.79039277758767	1909.2096072224124	567.0931392383394	65.26218411228277	9.290848001848973	8.866498141171801E-5	8.866498141171804E-5	-176064.50535143737	0.0	-102.89238952091307
417000	-176170.7909255816	-111.34369372244673	-176059.44723185914	114.80864115191652	1905.1913588480834	573.6834609700022	100.97561462496596	9.853129972822043	8.66815362852116E-5	8.66815362852116E-5	-176059.44723185914	0.0	-102.76816843805473
418000	-176175.88308117134	-110.51682367192349	-176065.3662574994	110.15883694519093	1909.8411630548092	559.7749621775532	81.95844318255061	9.191151080643973	8.827118142818024E-5	8.827118142818028E-5	-176065.3662574994	0.0	-102.27528410083835
419000	-176176.3631401641	-109.99004346373059	-176066.37309670035	107.1486006551671	1912.851399344833	545.9002921890788	69.52312769795849	9.159746609166854	9.51215109078841E-5	9.512151090788407E-5	-176066.37309670035	0.0	-101.91913738407499
420000	-176167.6314466645	-109.21373711066653	-176058.41770955385	104.57991844876999	1915.42008155123	520.7891734517127	53.20723773929623	9.60563958837844	9.621636767687468E-5	9.621636767687468E-5	-176058.41770955385	0.0	-101.32508487512665
421000	-176168.59222074217	-109.17126672214063	-176059.42095402002	99.98262780406179	1920.0173721959382	508.68077708889086	90.96991578912248	9.60563958837844	9.858646871797507E-5	9.858646871797507E-5	-176059.42095402002	0.0	-100.74627769519068
422000	-176171.1185603106	-110.61417162503466	-176060.50438868557	108.27398760679216	1911.7260123932078	545.4359003609807	97.70829857898005	9.529313654727995	9.220975702004585E-5	9.220975702004585E-5	-176060.50438868557	0.0	-102.13213386523479
423000	-176167.096489095	-108.17644800697994	-176058.92004108804	100.92049009430686	1919.0795099056932	507.5135477270017	78.15960868600703	9.529313654727995	9.89537133396186E-5	9.895371333961862E-5	-176058.92004108804	0.0	-99.91763699691542
424000	-176175.87961057283	-110.505870974335	-176065.3737395985	103.93387729552829	1916.0661227044718	534.3400196732605	52.42702038547695	9.025379940397663	9.388376406502307E-5	9.388376406502307E-5	-176065.3737395985	0.0	-102.74340110656954
425000	-176172.27212107606	-107.96386748756866	-176064.3082535885	102.91099701118809	1917.089002988812	513.7521825140691	56.3672183763364	9.338704195302	9.802822784921259E-5	9.802822784921262E-5	-176064.3082535885	0.0	-100.06821789614686
426000	-176169.75420485536	-109.21649791898376	-176060.5377069364	103.58447318379581	1916.4155268162042	519.7287337242867	90.74301577640536	9.50425839904341	9.517467946253563E-5	9.517467946253565E-5	-176060.5377069364	0.0	-100.81315627070255
427000	-176170.20504542635	-109.38081478927447	-176060.82423063708	104.73194234041088	1915.2680576595892	527.678836323002	58.76375992993105	9.68544603469591	9.543332245834255E-5	9.543332245834255E-5	-176060.82423063708	0.0	-101.37785198788467
428000	-176168.53172388914	-108.98445118936132	-176059.54727269977	104.09779335236944	1915.9022066476305	515.041691645831	90.80141144372415	9.52407065161635	9.718891139663807E-5	9.718891139663808E-5	-176059.54727269977	0.0	-100.5767121862396
429000	-176169.59203261288	-107.93829873104315	-176061.65373388183	98.05424857024875	1921.9457514297512	495.2012505811761	82.0378640400926	9.381038840604814	1.0021744260629277E-4	1.002174426062928E-4	-176061.65373388183	0.0	-99.65925168885909
430000	-176165.91492354608	-109.48178360281184	-176056.43313994326	105.60463197005562	1914.3953680299444	532.7652143208254	61.371963454617045	9.918766215218005	9.604309970324471E-5	9.604309970324474E-5	-176056.43313994326	0.0	-101.39204934695519
431000	-176176.06492168948	-110.66369283635782	-176065.40122885312	102.80102018483588	1917.1989798151642	520.5283585787244	109.29116470393046	10.080023761657309	9.546921977135307E-5	9.546921977135307E-5	-176065.40122885312	0.0	-101.96732617548349
432000	-176169.71068710048	-109.43790708698118	-176060.2727800135	103.17657959667308	1916.823420403327	515.0911841844135	95.99863351648351	9.450672112184161	9.996726283325282E-5	9.996726283325282E-5	-176060.2727800135	0.0	-100.98843162395755
433000	-176172.32593624297	-109.21644753612644	-176063.10948870683	106.7580744657726	1913.2419255342274	532.0781277684521	72.01493512411699	9.771788071114527	9.528021879132212E-5	9.528021879132215E-5	-176063.10948870683	0.0	-100.99401913325009
434000	-176168.57048214416	-108.75340451135877	-176059.8170776328	101.84711166656444	1918.1528883334356	510.33001193782934	89.06221459297272	9.544464430651301	9.787992209265115E-5	9.787992209265111E-5	-176059.8170776328	0.0	-100.36114758678492
435000	-176171.98466210207	-109.63080135871799	-176062.35386074334	104.1100697829832	1915.8899302170169	516.749166445254	46.923105006105345	9.544464430651301	9.767418124897862E-5	9.76741812489786E-5	-176062.35386074334	0.0	-101.87936960757628
436000	-176175.30914326818	-108.51214343288592	-176066.7969998353	104.1924349215598	1915.8075650784401	519.4777011945004	74.69395776338999	9.359743602494072	9.887900333771602E-5	9.887900333771604E-5	-176066.7969998353	0.0	-100.33095202067986
437000	-176165.51830698017	-109.0199558447988	-176056.49835113538	104.0590433265028	1915.940956673497	526.4753389139258	62.31243406330722	9.344322160600585	9.550567190842763E-5	9.550567190842763E-5	-176056.49835113538	0.0	-101.02295900349796
438000	-176168.64769902406	-109.17409358784587	-176059.47360543621	104.01814042839432	1915.9818595716056	523.7930366963486	89.43991242399136	9.349819181171945	9.494513302839321E-5	9.49451330283932E-5	-176059.47360543621	0.0	-100.81463830683995
439000	-176169.28407308503	-108.86768104411125	-176060.4163920409	103.65877463099552	1916.3412253690044	522.3610371052821	82.90630744338894	9.385475597826895	9.477695180201148E-5	9.477695180201146E-5	-176060.4163920409	0.0	-100.57726143860063
440000	-176173.0750683058	-109.28239609213246	-176063.79267221366	106.12941626910155	1913.8705837308985	526.0238952742964	90.19181682453942	9.929738035695648	9.417315789312675E-5	9.417315789312672E-5	-176063.79267221366	0.0	-100.80565628690364
441000	-176172.75768690874	-111.5197529417265	-176061.237933967	108.07916868057448	1911.9208313194256	548.2162788137698	114.25666054991584	9.104792797075218	9.080165037054224E-5	9.080165037054224E-5	-176061.237933967	0.0	-102.96274785328626
442000	-176170.56061978973	-110.84100939115123	-176059.71961039858	113.6725846984649	1906.327415301535	563.0576810804348	60.702461893558116	9.884451825513885	8.801582638026245E-5	8.801582638026241E-5	-176059.71961039858	0.0	-102.76858468580626
443000	-176170.2325723824	-111.31254900931262	-176058.9200233731	112.43108506963175	1907.5689149303682	567.2899122345468	61.91660480590742	9.814634765840353	8.903254584474519E-5	8.903254584474515E-5	-176058.9200233731	0.0	-103.23324799239603
444000	-176172.21771242408	-110.599973917714	-176061.61773850638	110.63880728915774	1909.3611927108423	561.3855772538758	84.09800002411315	9.308477594384659	9.014027074164747E-5	9.014027074164747E-5	-176061.61773850638	0.0	-102.31003648252253
445000	-176178.89882899338	-113.06356611154364	-176065.83526288182	112.46594614739739	1907.5340538526027	557.8254881378083	140.45728787639032	8.904877327165043	9.019637740459037E-5	9.019637740459037E-5	-176065.83526288182	0.0	-104.3393256412544
446000	-176172.8680397539	-110.46499485240392	-176062.4030449015	109.0906489004008	1910.9093510995992	550.7469971558975	98.70921191207707	9.275656641530698	9.058417655401265E-5	9.05841765540127E-5	-176062.4030449015	0.0	-102.02117224529512
447000	-176171.2909677687	-109.38552355796759	-176061.90544421074	106.74429577083072	1913.2557042291692	533.2013347461211	84.68155278512579	9.042559977728196	9.354471394027522E-5	9.35447139402752E-5	-176061.90544421074	0.0	-101.14021492063088
448000	-176168.27581380616	-109.8700364835118	-176058.40577732265	110.48356075935453	1909.5164392406455	549.1301292700529	68.12311104132459	9.397575126258623	8.949281385037617E-5	8.949281385037617E-5	-176058.40577732265	0.0	-101.77370616367654
449000	-176175.07558223364	-111.40119096105897	-176063.67439127257	107.68209563911113	1912.3179043608889	541.102047184057	114.73514123919637	9.392086700878838	9.188507012428696E-5	9.188507012428693E-5	-176063.67439127257	0.0	-102.78459629545563
450000	-176173.9197163713	-109.85644709149068	-176064.0632692798	105.77385698505056	1914.2261430149495	541.0993480024506	75.42849909910866	9.392086700878838	9.415731877711431E-5	9.41573187771143E-5	-176064.0632692798	0.0	-101.65929133034629
451000	-176170.53686814522	-108.78415500767952	-176061.75271313754	103.81330376076365	1916.1866962392364	524.6494417022304	65.7336131938336	9.392086700878838	9.266125006494274E-5	9.266125006494275E-5	-176061.75271313754	0.0	-100.72457550733697
452000	-176170.83687807232	-109.30834480239535	-176061.52853326994	108.1430241858018	1911.8569758141982	536.2847722867833	71.84212509202261	9.439607541367323	9.241528373425593E-5	9.241528373425589E-5	-176061.52853326994	0.0	-101.15084509237255
453000	-176174.833024109	-109.67151451333208	-176065.16150959567	103.91390710768964	1916.0860928923103	525.835589734281	55.712663567211	9.439607541367323	9.479667320067857E-5	9.479667320067857E-5	-176065.16150959567	0.0	-101.76827595219437
454000	-176175.98455451868	-110.18930418311297	-176065.79525033556	105.81161151439541	1914.1883884856045	540.5392554426168	91.93010840082485	9.485569332879288	9.494598013319691E-5	9.494598013319691E-5	-176065.79525033556	0.0	-101.77650961183416
455000	-176172.40440230665	-109.40551002307289	-176062.9988922836	104.61114033051729	1915.3888596694828	529.4357481181479	59.444821985895835	9.863516126951701	9.44352120409733E-5	9.443521204097328E-5	-176062.9988922836	0.0	-101.3578853022896
456000	-176173.22454328087	-109.60664600889235	-176063.61789727196	104.67257247320434	1915.3274275267956	533.6626496986852	87.36311360935433	9.863516126951701	9.537808167261094E-5	9.53780816726109E-5	-176063.61789727196	0.0	-101.17399571344947
457000	-176169.09470905928	-108.68102441739701	-176060.41368464188	103.57592665224264	1916.4240733477573	522.3842360557476	64.22591899295921	9.852605026965595	9.788034975985251E-5	9.788034975985249E-5	-176060.41368464188	0.0	-100.55805731958026
458000	-176170.64186436016	-109.46032473740736	-176061.18153962275	104.68504846355746	1915.3149515364425	533.7852571169192	77.45723452677619	9.80452546971309	9.430163845441407E-5	9.430163845441408E-5	-176061.18153962275	0.0	-101.15895787430757
459000	-176172.84218767562	-111.89651026992901	-176060.9456774057	105.34206917189883	1914.6579308281011	543.3318993930345	48.61497548527454	9.824516003058973	9.118471810333247E-5	9.118471810333247E-5	-176060.9456774057	0.0	-104.05723043253064
460000	-176175.4952265311	-110.4171030122784	-176065.07812351882	108.05178106479306	1911.948218935207	538.7587199927491	98.2573218433586	9.824516003058973	9.164147581999143E-5	9.164147581999144E-5	-176065.07812351882	0.0	-101.87416456856981
461000	-176165.47978275764	-108.16322564425681	-176057.31655711337	101.64875561757809	1918.351244382422	510.686991314198	71.93595891738804	9.376631102541165	9.901807459190028E-5	9.901807459190024E-5	-176057.31655711337	0.0	-100.01642690233314
462000	-176168.37640293583	-109.83511626199004	-176058.54128667383	108.11633769169538	1911.8836623083046	544.352328200223	67.25520904303833	9.835099115967743	9.32261472757818E-5	9.322614727578178E-5	-176058.54128667383	0.0	-101.66930918248204
463000	-176175.0011403665	-109.31639716434992	-176065.68474320218	109.42461987831078	1910.5753801216892	540.93938343513	71.71256216908219	9.813685692971104	9.220375815349694E-5	9.220375815349696E-5	-176065.68474320218	0.0	-101.09039159673253
464000	-176171.67486073435	-110.1502151881999	-176061.52464554616	106.58249476711823	1913.4175052328817	546.0136356542357	82.1376826072713	9.087833485429732	9.090344962657894E-5	9.090344962657895E-5	-176061.52464554616	0.0	-101.92656610627286
