# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:13 EST 2020 [seed=1605551987791]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8484000	-138937.16609908667	-96.44293977777774	-138840.7231593089	87.02997314934703	1932.970026850653	335.59658081133364	41.968556040728046	8.61095645331579	1.4380590089611192E-6	1.4380590089611192E-6	-138840.7231593089	0.0	-88.98546318266472
8485000	-138949.89779358348	-111.35069964926174	-138838.54709393423	128.15314776991698	1891.846852230083	576.3565438582134	51.128260486627426	4.832364604709798	6.229958259287311E-7	6.229958259287309E-7	-138838.54709393423	0.0	-104.59301998807769
8486000	-138956.26098219428	-116.44880590920704	-138839.81217628508	119.43774392772147	1900.5622560722786	670.4650832460451	120.82142182972663	4.832364604709798	7.015960788719274E-7	7.015960788719274E-7	-138839.81217628508	0.0	-108.83114995374513
8487000	-138949.44665868816	-109.50548203890807	-138839.94117664924	128.87850461605368	1891.1214953839462	535.3903265515994	111.80458686586479	4.3396840300676685	6.38678417040971E-7	6.38678417040971E-7	-138839.94117664924	0.0	-102.10881693681586
8488000	-138950.4181201766	-111.64628821242057	-138838.77183196417	146.18349414417372	1873.8165058558263	612.1777870013478	87.59732220479738	3.0157159684097468	7.134488696303504E-7	7.134488696303503E-7	-138838.77183196417	0.0	-104.92416741741856
8489000	-138943.69770944316	-106.49118203214204	-138837.20652741104	86.95338079079086	1933.0466192092092	427.20416222839106	75.76632957138911	5.832642833554888	1.1034743089661856E-6	1.1034743089661852E-6	-138837.20652741104	0.0	-99.07145087164123
8490000	-138953.56393536387	-113.355210396397	-138840.20872496747	179.62599867460767	1840.3740013253923	712.8680300722888	111.45234434499956	5.832642833554888	7.425584913677742E-7	7.425584913677741E-7	-138840.20872496747	0.0	-105.54953649530968
8491000	-138950.59707572378	-108.50450298880362	-138842.09257273498	184.00475951772717	1835.995240482273	628.0534163689589	101.16783284189424	5.832642833554888	7.265068762186697E-7	7.265068762186695E-7	-138842.09257273498	0.0	-100.79564534929447
8492000	-138951.13838679818	-111.20543534960117	-138839.93295144857	169.36824773970636	1850.6317522602935	673.3921280054948	88.14090718372877	3.56033706345936	5.737664835044845E-7	5.737664835044844E-7	-138839.93295144857	0.0	-104.29125772937581
8493000	-138939.84671844033	-104.93415107243214	-138834.9125673679	103.34043929536742	1916.6595607046327	447.52467326972805	70.97299146015447	6.389949808049485	1.1340441913303695E-6	1.13404419133037E-6	-138834.9125673679	0.0	-97.44126372010525
8494000	-138937.91000922894	-99.31736019082206	-138838.59264903812	123.15149693666737	1896.8485030633326	440.9044845123924	47.10296853892991	7.226843162403833	8.699640242628668E-7	8.699640242628666E-7	-138838.59264903812	0.0	-92.03918774589071
8495000	-138947.58792288922	-109.66827183897267	-138837.91965105024	175.06676303639424	1844.9332369636059	629.2531065983625	82.74026206449618	9.345637279053856	6.770283594161676E-7	6.770283594161676E-7	-138837.91965105024	0.0	-101.38757253910995
8496000	-138948.3904916116	-110.71307195705751	-138837.67741965453	194.00651256782717	1825.9934874321727	695.2663216806998	99.82987673137796	3.8759197870682294	6.882503404370584E-7	6.882503404370585E-7	-138837.67741965453	0.0	-103.57245996823123
8497000	-138949.46751935122	-111.21252564857267	-138838.25499370266	185.80789003075864	1834.1921099692413	677.3471532427756	100.90377399284233	3.8759197870682294	5.751578618549306E-7	5.751578618549306E-7	-138838.25499370266	0.0	-104.06121394744225
8498000	-138959.1852423871	-123.08199980654526	-138836.10324258055	268.98203787873695	1751.017962121263	1121.2052647334842	192.41396658561533	8.55789827679335	4.311177712510153E-7	4.311177712510152E-7	-138836.10324258055	0.0	-114.11252535759246
8499000	-138966.76763778605	-125.04556423256984	-138841.72207355348	203.94487848685915	1816.0551215131409	968.4906526689842	109.70417749478831	7.300396931802518	3.665263031759324E-7	3.665263031759324E-7	-138841.72207355348	0.0	-116.90544460256748
8500000	-138972.32999860862	-134.92121181841668	-138837.4087867902	354.3442938497555	1665.6557061502444	1684.9222715104318	230.45652811739998	6.875332816680706	2.5381826113384023E-7	2.5381826113384023E-7	-138837.4087867902	0.0	-126.13558390465761
8501000	-138961.01441368542	-122.40826920949895	-138838.60614447593	202.84874608513786	1817.151253914862	978.2160591709953	185.1288189610858	5.304550322145075	4.778183681289154E-7	4.778183681289154E-7	-138838.60614447593	0.0	-114.23353640965436
8502000	-138953.86000739888	-117.63312023281489	-138836.22688716606	169.66321626185388	1850.336783738146	827.5228428472357	125.50829219720723	4.750301016209606	5.935965747587739E-7	5.935965747587738E-7	-138836.22688716606	0.0	-110.00074696668177
8503000	-138949.86124164017	-109.27974852089014	-138840.58149311927	99.2460904875594	1920.7539095124407	510.6632950361721	83.43667453297367	7.079429193162412	9.832537395753736E-7	9.832537395753738E-7	-138840.58149311927	0.0	-101.46319414246224
8504000	-138941.20520723594	-106.21962934844025	-138834.9855778875	112.39696915245689	1907.603030847543	500.10968456013524	80.98420449758444	4.533390275533026	9.233443042182009E-7	9.233443042182008E-7	-138834.9855778875	0.0	-99.08810962565782
8505000	-138940.57040860556	-101.81443928209421	-138838.75596932348	105.00600355749364	1914.9939964425064	422.5798882430449	52.79677830294789	3.846237023225068	1.1067416476723361E-6	1.106741647672336E-6	-138838.75596932348	0.0	-95.32025860389761
8506000	-138942.66119802083	-108.41310631305859	-138834.24809170776	104.25103859597931	1915.7489614040207	496.3092850652871	48.08458679179741	7.846657802956879	7.384134834537827E-7	7.384134834537825E-7	-138834.24809170776	0.0	-100.9783626347572
8507000	-138951.12246756713	-114.92384467734941	-138836.1986228898	116.75193472647841	1903.2480652735217	554.397778264205	145.98454362572824	6.2304391815559335	6.745082953725869E-7	6.745082953725869E-7	-138836.1986228898	0.0	-106.74866009151633
8508000	-138957.46393073213	-119.07413186681421	-138838.38979886533	167.97223846161552	1852.0277615383845	790.3849213930748	145.77656186070294	4.743726462444064	6.83805602516543E-7	6.838056025165429E-7	-138838.38979886533	0.0	-111.29393445371686
8509000	-138964.24014202386	-126.3700232752464	-138837.8701187486	192.68318036541942	1827.3168196345805	1027.005353208456	260.3528213088238	7.184675366982678	4.947820194182073E-7	4.947820194182072E-7	-138837.8701187486	0.0	-117.39165265723784
8510000	-138961.7078232335	-122.62112523522885	-138839.08669799828	187.35493320379814	1832.645066796202	956.7971255838146	98.67417912175502	4.501351012283368	5.42035323513205E-7	5.420353235132051E-7	-138839.08669799828	0.0	-115.30143477274893
8511000	-138971.79265443946	-130.55915428971073	-138841.23350014974	359.54246796263436	1660.4575320373656	1538.815187343334	264.07445816044844	6.673928938472781	3.0205949797349234E-7	3.0205949797349234E-7	-138841.23350014974	0.0	-121.68446281167763
8512000	-138956.5241778631	-118.44504245790954	-138838.0791354052	268.2805926145887	1751.7194073854112	1042.8521983700964	132.79934136380956	3.254524165181255	4.0304430274930014E-7	4.0304430274930014E-7	-138838.0791354052	0.0	-111.22370130476511
8513000	-138958.7443908388	-122.29765735113443	-138836.44673348768	223.2766855001332	1796.7233144998668	962.3843044475552	143.90908918661574	5.231486805483456	4.1386963298381816E-7	4.138696329838182E-7	-138836.44673348768	0.0	-114.39453716355959
8514000	-138958.27387916768	-121.43122773191152	-138836.84265143576	190.93395709112957	1829.0660429088705	850.5174483762717	111.5982628305975	9.938350007083228	3.8134046449334374E-7	3.8134046449334385E-7	-138836.84265143576	0.0	-112.74002898409093
8515000	-138944.40450084346	-106.45834859283602	-138837.94615225063	108.99107810350925	1911.0089218964908	473.42860888850765	92.38678723905375	4.52774158385533	9.492024537873323E-7	9.492024537873322E-7	-138837.94615225063	0.0	-99.19675342655867
8516000	-138946.94328665923	-106.96399253698235	-138839.97929412225	131.6535699073276	1888.3464300926723	542.8474765149882	74.53825803811871	3.789544510041472	9.724045817052254E-7	9.724045817052252E-7	-138839.97929412225	0.0	-100.14302719268784
8517000	-138941.25227260264	-104.76994615358203	-138836.48232644904	92.66567769737247	1927.3343223026275	437.2931005523181	64.49303818328265	4.348174099416513	7.555107103027918E-7	7.555107103027922E-7	-138836.48232644904	0.0	-97.92093539422332
8518000	-138941.018789623	-106.11797957488308	-138834.9008100481	114.38280638263885	1905.6171936173612	491.69174248209	55.25406770266294	4.348174099416513	9.244137891492539E-7	9.24413789149254E-7	-138834.9008100481	0.0	-99.42358396818932
8519000	-138947.45486514768	-108.41382451971089	-138839.04104062796	122.13270494888074	1897.8672950511193	545.9307313758819	95.848402495184	3.6584299948864722	8.333376275642454E-7	8.333376275642453E-7	-138839.04104062796	0.0	-101.3837063463578
8520000	-138952.36534183112	-108.65350455016385	-138843.71183728095	92.22349197570759	1927.7765080242925	475.55034711935116	65.26914620604579	4.890738921659283	9.79472620521587E-7	9.794726205215871E-7	-138843.71183728095	0.0	-101.63516752722501
8521000	-138948.91953919895	-111.4815390279967	-138837.43800017095	154.91440601736176	1865.0855939826383	614.450574586544	90.7564617124109	4.890738921659283	6.637907556561267E-7	6.637907556561265E-7	-138837.43800017095	0.0	-104.13354207829332
8522000	-138939.9850806602	-104.01352566840848	-138835.9715549918	126.02899938034277	1893.9710006196572	485.2363446688525	45.12483970639688	4.890738921659283	8.407587455720098E-7	8.4075874557201E-7	-138835.9715549918	0.0	-97.36427535135584
8523000	-138937.99649359516	-99.05745636790874	-138838.93903722725	66.58274118650527	1953.4172588134948	337.5643075705192	40.93738453097653	4.906906151489762	1.3577064589455328E-6	1.357706458945533E-6	-138838.93903722725	0.0	-92.50105043360534
8524000	-138944.5411208752	-106.05855474035566	-138838.48256613483	116.77392793205941	1903.2260720679405	459.0418360250222	70.77727358168829	4.906906151489762	1.0953529167380169E-6	1.0953529167380166E-6	-138838.48256613483	0.0	-98.95465480661898
8525000	-138941.78686607475	-100.81602680518617	-138840.97083926958	123.2317650991935	1896.7682349008064	436.5234147877814	64.6052741852364	4.0884217817620545	1.0376307653936994E-6	1.0376307653936996E-6	-138840.97083926958	0.0	-94.04417859647033
8526000	-138934.77146766565	-98.32280635040823	-138836.44866131523	81.21836507677321	1938.7816349232269	337.64771249101625	57.86273617611539	4.0884217817620545	1.1976881853904987E-6	1.1976881853904985E-6	-138836.44866131523	0.0	-91.66118044479772
8527000	-138936.95400165112	-100.333994689716	-138836.6200069614	115.73478858828875	1904.2652114117113	416.39306817798274	36.76572342428228	8.308144072362317	1.0681447725403911E-6	1.0681447725403915E-6	-138836.6200069614	0.0	-93.07067992104506
8528000	-138945.24600375493	-104.37684911934036	-138840.86915463558	102.7700260667339	1917.2299739332661	446.6673701214912	49.30081592874255	7.905144905861181	8.455494924799983E-7	8.455494924799984E-7	-138840.86915463558	0.0	-96.9046443274946
8529000	-138938.83893263811	-102.64385449608179	-138836.19507814205	96.11010909957545	1923.8898909004245	404.52095117760825	44.25294785810627	9.366990076434124	1.0813057909848702E-6	1.08130579098487E-6	-138836.19507814205	0.0	-94.98485158022959
8530000	-138944.27745947344	-105.970044301342	-138838.3074151721	119.91899273350285	1900.0810072664972	502.05762042312244	72.26725403121975	6.187252024198122	1.1817526487635314E-6	1.1817526487635312E-6	-138838.3074151721	0.0	-98.50862158742542
8531000	-138941.5937207398	-106.77377269334232	-138834.81994804644	108.23570252962914	1911.7642974703708	512.5686595147472	63.59981087642889	5.570704318488869	7.295807843068489E-7	7.295807843068489E-7	-138834.81994804644	0.0	-99.59681001760963
8532000	-138950.60430760737	-111.24184372559492	-138839.3624638818	124.62177531445619	1895.3782246855437	550.7124900367737	53.62714458138416	7.272314906209564	5.073276996957994E-7	5.073276996957996E-7	-138839.3624638818	0.0	-103.8237421656498
8533000	-138943.66860356508	-105.22495498439088	-138838.4436485807	141.88022883280385	1878.1197711671962	524.4148717086645	63.50569050870172	10.956122830950926	6.601692864059879E-7	6.601692864059882E-7	-138838.4436485807	0.0	-96.91609932515364
8534000	-138943.15897648496	-104.0684905125033	-138839.09048597247	127.15370195616555	1892.8462980438344	460.6273938122123	52.968324874935625	10.956122830950926	9.801361026098278E-7	9.801361026098278E-7	-138839.09048597247	0.0	-95.94106995847034
8535000	-138938.01621093613	-100.13554869960026	-138837.88066223654	83.43502332746816	1936.5649766725319	383.32172982490954	45.602025256409895	5.747113394817832	1.261385251658709E-6	1.261385251658709E-6	-138837.88066223654	0.0	-93.24544007045196
8536000	-138949.4677704294	-110.01885168958938	-138839.4489187398	124.3504938414115	1895.6495061585886	580.798150165543	77.52213365714259	4.233871064189785	7.14375525334139E-7	7.143755253341388E-7	-138839.4489187398	0.0	-103.02025590301989
8537000	-138954.98654663164	-116.03885445359747	-138838.94769217804	141.60083522881476	1878.3991647711853	663.9433314714357	64.20767794001623	5.5420965649976885	7.824520226175233E-7	7.824520226175232E-7	-138838.94769217804	0.0	-108.85988388437507
8538000	-138971.24717964823	-128.53056485987236	-138842.71661478837	228.10938650941932	1791.8906134905806	1188.1936460245142	206.11227575759102	4.206736349865324	2.809492868912747E-7	2.8094928689127474E-7	-138842.71661478837	0.0	-120.56235170413564
8539000	-138961.6520927951	-124.35489349936924	-138837.29719929572	263.462078172381	1756.537921827619	1139.3130934223564	167.66325302194744	5.808188603817477	5.04095490758362E-7	5.040954907583621E-7	-138837.29719929572	0.0	-116.14710814797304
8540000	-138964.77443155673	-129.4392788585057	-138835.33515269822	343.5309089092242	1676.4690910907757	1490.5632173335573	238.45999268277038	5.088321555844586	3.228122909921565E-7	3.2281229099215654E-7	-138835.33515269822	0.0	-121.07026645407448
8541000	-138954.43832892185	-116.96307294742586	-138837.47525597442	193.51261054378745	1826.4873894562124	841.1924191441974	90.53183702153594	5.088321555844586	5.253927116045718E-7	5.253927116045718E-7	-138837.47525597442	0.0	-109.56256031197147
8542000	-138948.62543345924	-109.58896551520986	-138839.03646794404	124.4846490924385	1895.5153509075615	553.5550772621968	90.53183702153594	6.013176374726676	8.942514955763785E-7	8.942514955763786E-7	-138839.03646794404	0.0	-101.94551213331744
8543000	-138935.76432229968	-99.81676733907456	-138835.9475549606	78.47084919828372	1941.5291508017162	345.26398192533486	63.80553814385556	4.045114226795146	1.167739189716792E-6	1.1677391897167917E-6	-138835.9475549606	0.0	-93.07076981596555
8544000	-138935.47571154888	-98.80945342976896	-138836.6662581191	77.3667036996284	1942.6332963003715	317.1105931522905	71.274058382233	6.612948172350905	1.6697361368292947E-6	1.669736136829295E-6	-138836.6662581191	0.0	-91.25888813519266
8545000	-138932.45137617624	-95.05118057024976	-138837.400195606	66.97695985958708	1953.0230401404128	297.6548120991616	41.16497293648547	4.124149578356206	1.1661089151876519E-6	1.1661089151876519E-6	-138837.400195606	0.0	-88.71904268136142
8546000	-138933.65881335994	-96.03690776790282	-138837.62190559204	81.71350108846156	1938.2864989115385	327.3685065007226	30.352967777280682	4.124149578356206	1.2033237688946879E-6	1.2033237688946883E-6	-138837.62190559204	0.0	-90.00946326730163
8547000	-138942.2923807651	-101.06708484037381	-138841.22529592473	141.52092284903517	1878.4790771509647	479.28723015438777	37.76246252243557	10.651362853499997	8.135553892235225E-7	8.135553892235222E-7	-138841.22529592473	0.0	-93.33116547819208
8548000	-138944.11330915912	-104.26867768308287	-138839.84463147604	93.89021735788627	1926.1097826421137	427.94503971697617	57.668098531647054	16.19014470001981	1.0876705227603842E-6	1.0876705227603844E-6	-138839.84463147604	0.0	-95.26857790541672
8549000	-138946.6717914521	-110.33557216725744	-138836.33621928483	142.96652626252634	1877.0334737374737	594.6109210853778	53.70892671741799	3.8296470695159353	7.039903449774832E-7	7.039903449774832E-7	-138836.33621928483	0.0	-103.82953971928733
8550000	-138952.09846496335	-113.98619163602223	-138838.11227332734	188.53668134693123	1831.4633186530687	802.926955349413	83.97776928729549	4.051217172615926	4.6761496565442364E-7	4.6761496565442364E-7	-138838.11227332734	0.0	-106.96359084268192
8551000	-138951.28665122724	-114.07467932072053	-138837.21197190654	146.10171538566624	1873.8982846143338	614.9789959249688	149.84455834048038	5.734425183292192	6.297835604700677E-7	6.297835604700677E-7	-138837.21197190654	0.0	-105.99819265571456
8552000	-138947.61521171153	-108.91264885969335	-138838.70256285183	94.48276556406046	1925.5172344359396	482.69189992930114	72.57161616046211	6.90453465053075	9.710795573477832E-7	9.710795573477832E-7	-138838.70256285183	0.0	-101.27574743208326
8553000	-138946.2259021952	-111.26999739771149	-138834.9559047975	161.13058953930883	1858.8694104606911	692.5222975927583	79.65726825011853	4.7198378628566715	5.749442952447575E-7	5.749442952447575E-7	-138834.9559047975	0.0	-104.10098139254221
8554000	-138937.0855746364	-100.84439987376764	-138836.24117476263	96.63124839498023	1923.3687516050197	390.78143467966476	44.19750533521959	4.693184135008054	9.772311300214297E-7	9.772311300214295E-7	-138836.24117476263	0.0	-94.27210118586696
8555000	-138943.27438012938	-102.9081426624597	-138840.36623746692	86.59323937849929	1933.4067606215008	394.06617767209457	44.41320865882173	7.437332222825804	1.58157140888286E-6	1.5815714088828598E-6	-138840.36623746692	0.0	-95.64182847976589
8556000	-138932.79271209537	-97.07816622021383	-138835.71454587515	82.95729213319126	1937.0427078668088	337.0844886196724	41.06613771861161	5.817166217476814	1.059875959542415E-6	1.0598759595424153E-6	-138835.71454587515	0.0	-90.27485818368449
8557000	-138951.480660053	-113.19962870052592	-138838.28103135247	130.55211841926464	1889.4478815807354	619.0830470669879	92.41437392928663	5.817166217476814	7.024980165663567E-7	7.024980165663566E-7	-138838.28103135247	0.0	-105.58522237493987
8558000	-138944.48764945252	-108.25862959790997	-138836.22901985463	128.00269739812796	1891.997302601872	521.8662230135063	60.756372791093796	8.364637171747294	6.778651507384704E-7	6.778651507384704E-7	-138836.22901985463	0.0	-100.48137225577456
8559000	-138940.85311899587	-103.87432466388508	-138836.97879433198	110.47836267030543	1909.5216373296946	476.91417919752536	61.74117540696754	4.532292728399123	8.125552689909262E-7	8.125552689909262E-7	-138836.97879433198	0.0	-97.0144294977103
8560000	-138945.7313657123	-109.17561624205253	-138836.55574947025	101.05261324868964	1918.9473867513104	478.01642843836294	56.95904714795912	5.9921641158874905	9.95278951637618E-7	9.95278951637618E-7	-138836.55574947025	0.0	-102.00080707090551
8561000	-138947.27056578538	-108.0138049340697	-138839.2567608513	122.22917815646824	1897.7708218435318	556.6607554881131	84.05925348388269	4.119437475234507	6.661976185639153E-7	6.661976185639152E-7	-138839.2567608513	0.0	-100.96918111735236
8562000	-138938.68501529665	-100.04268918457312	-138838.64232611208	83.2933523052663	1936.7066476947336	374.7712632817173	63.416756093333085	4.519922825939679	1.30956236987442E-6	1.3095623698744197E-6	-138838.64232611208	0.0	-93.15964128577829
8563000	-138939.16576227482	-97.11035013801562	-138842.0554121368	59.64556223478713	1960.3544377652129	280.6175481147287	33.74170516233458	15.08664201249438	1.4117320057975884E-6	1.4117320057975886E-6	-138842.0554121368	0.0	-88.79583631110629
8564000	-138937.76902943308	-94.24779650869597	-138843.5212329244	50.24209042754687	1969.7579095724532	249.38113091261044	28.11945628121173	5.457192627285822	2.1969315220416163E-6	2.1969315220416167E-6	-138843.5212329244	0.0	-87.91688635225209
8565000	-138943.67244408702	-105.78863820006896	-138837.88380588696	131.55475679104921	1888.4452432089508	508.30679476287384	58.18482072244534	6.614508312571857	8.852463263390847E-7	8.852463263390846E-7	-138837.88380588696	0.0	-98.44061147439274
8566000	-138955.17702804238	-119.9057995175648	-138835.27122852483	154.17899915446705	1865.821000845533	748.6948080213731	86.08538616751629	6.614508312571857	6.559789011356201E-7	6.5597890113562E-7	-138835.27122852483	0.0	-112.16605786344222
8567000	-138954.35884597278	-115.87314142823982	-138838.48570454452	200.484766935029	1819.515233064971	740.7326865165826	171.12755785549186	6.614508312571857	5.873335492853005E-7	5.873335492853005E-7	-138838.48570454452	0.0	-107.44633027807743
8568000	-138957.34656019058	-116.05554800479803	-138841.29101218577	132.57183387537603	1887.4281661246239	625.6833771854867	88.5880886972179	16.67350756646263	6.693850868887229E-7	6.693850868887229E-7	-138841.29101218577	0.0	-106.56286373600307
8569000	-138960.20852772045	-118.76903695411315	-138841.43949076632	189.99902776372744	1830.0009722362724	799.6868556291082	127.04756489087056	16.67350756646263	6.118061947512005E-7	6.118061947512004E-7	-138841.43949076632	0.0	-108.91578860934631
8570000	-138969.98112232838	-128.0073451978822	-138841.9737771305	223.22306226432195	1796.776937735678	1161.3794586911988	197.26013203329728	8.194674019103152	4.1244256702510013E-7	4.1244256702510023E-7	-138841.9737771305	0.0	-119.08759801636776
8571000	-138955.8432740806	-118.48250752505872	-138837.36076655553	170.71456195554572	1849.2854380444542	799.9586921590987	164.38557666128236	4.973530182783485	5.491862160962898E-7	5.4918621609629E-7	-138837.36076655553	0.0	-110.51728892521973
8572000	-138954.27311184988	-113.28737672519551	-138840.98573512468	113.55757315807203	1906.442426841928	582.4585654867155	88.18750016934172	4.973530182783485	4.967765869264939E-7	4.967765869264939E-7	-138840.98573512468	0.0	-105.9449076918023
8573000	-138947.2671128159	-108.34846285673437	-138838.91864995917	139.1204189795165	1880.8795810204836	535.6092899891472	98.88998115160284	8.178847181596382	8.073331665797737E-7	8.073331665797736E-7	-138838.91864995917	0.0	-100.12252800348847
8574000	-138944.0535195629	-102.72670727114642	-138841.32681229175	95.39046997012042	1924.6095300298796	429.76677944215817	61.35489656490367	3.1480626100748514	1.0632707143147933E-6	1.0632707143147931E-6	-138841.32681229175	0.0	-96.31426704650603
8575000	-138936.7533864305	-99.54833953016485	-138837.20504690034	72.92667203863556	1947.0733279613644	325.15559764094985	49.69206041222318	9.120485350312322	1.4556492372052095E-6	1.4556492372052095E-6	-138837.20504690034	0.0	-91.82097068408042
8576000	-138941.1169311507	-103.6014550275161	-138837.51547612317	118.76317332387228	1901.2368266761277	475.4614518683777	68.48074664413396	6.58395953157398	8.281307351395997E-7	8.281307351395995E-7	-138837.51547612317	0.0	-96.09775711091578
8577000	-138942.74509994584	-105.51724931234662	-138837.2278506335	106.76154009867527	1913.2384599013246	460.547788445635	86.25827385602187	5.34513920098839	7.16805674020933E-7	7.168056740209328E-7	-138837.2278506335	0.0	-98.09531945453914
8578000	-138944.907507227	-109.88637187818486	-138835.02113534883	153.73451248724308	1866.2654875127569	610.2838825859711	77.64311434034593	3.594991224545246	6.571316484826169E-7	6.57131648482617E-7	-138835.02113534883	0.0	-103.08761880326541
8579000	-138953.83777209805	-116.28436623096275	-138837.55340586707	163.29277335155595	1856.707226648444	692.4346127330506	124.8082268670283	7.498046655421086	5.399503702506015E-7	5.399503702506015E-7	-138837.55340586707	0.0	-107.97142285633333
8580000	-138937.70569372343	-101.80497620135408	-138835.90071752208	141.8620162750113	1878.1379837249888	514.2119121217447	50.872235790972475	5.924079058127521	8.710072110648414E-7	8.710072110648412E-7	-138835.90071752208	0.0	-94.76034899046333
8581000	-138948.4575945986	-111.86129851963307	-138836.596296079	142.92929197120617	1877.070708028794	590.293169450133	73.7366260333044	5.924079058127521	7.325507099206776E-7	7.325507099206778E-7	-138836.596296079	0.0	-104.44548911928429
8582000	-138941.5818131224	-105.10762412498707	-138836.4741889974	91.55343323936974	1928.4465667606303	434.68773006227946	56.958953786773975	6.868768406833947	1.0402090476609069E-6	1.0402090476609069E-6	-138836.4741889974	0.0	-97.72124900840518
8583000	-138941.63415299603	-106.60565735969234	-138835.02849563633	94.43420538967237	1925.5657946103277	412.6920937499218	120.18047402188849	4.509959677344582	8.898413259480049E-7	8.898413259480049E-7	-138835.02849563633	0.0	-99.08626672801616
8584000	-138942.57887277106	-100.69975693372817	-138841.87911583734	83.4140539962292	1936.585946003771	368.0009257114388	45.78612997138777	4.509959677344582	1.143870897351978E-6	1.1438708973519784E-6	-138841.87911583734	0.0	-94.14537940498396
8585000	-138944.11754315457	-105.21090799311217	-138838.90663516146	104.65759391051772	1915.3424060894822	461.22177126784356	40.52802489574303	8.310208218037301	1.0256591476861707E-6	1.0256591476861707E-6	-138838.90663516146	0.0	-97.84973947812006
8586000	-138942.04728017567	-106.01038733165868	-138836.03689284401	134.0784600521211	1885.921539947879	508.866582852454	90.41058544487818	7.078416001974194	8.021401144296285E-7	8.021401144296283E-7	-138836.03689284401	0.0	-98.113790535475
8587000	-138948.03603097406	-110.00127510032007	-138838.03475587376	121.30786188103556	1898.6921381189645	542.0956105815119	97.65915458721736	4.431857344611615	7.946552427085445E-7	7.946552427085445E-7	-138838.03475587376	0.0	-102.71242804784512
8588000	-138946.7853742369	-107.6720846718508	-138839.11328956505	137.9912306827422	1882.0087693172577	528.6171841780722	53.628781565639024	4.431857344611615	6.342397458909376E-7	6.342397458909377E-7	-138839.11328956505	0.0	-100.9826352882245
8589000	-138946.50368746783	-111.31182821916232	-138835.19185924868	154.19296052006283	1865.8070394799372	616.9043479416605	117.95774812567532	8.267073483513686	6.491367079814327E-7	6.491367079814327E-7	-138835.19185924868	0.0	-102.89124463207413
8590000	-138943.09327932345	-104.97059174839598	-138838.12268757506	98.77325983281837	1921.2267401671816	450.38129022869873	66.32977193634264	10.319474255359257	1.178822043308473E-6	1.1788220433084727E-6	-138838.12268757506	0.0	-96.73035088927573
8591000	-138948.62857364837	-104.40555130448635	-138844.22302234388	98.1297093503555	1921.8702906496444	413.1646035147661	51.6982319752721	8.090297543262801	9.649659486837875E-7	9.64965948683788E-7	-138844.22302234388	0.0	-96.84672276112406
8592000	-138935.56224321132	-97.12065232258394	-138838.44159088875	84.58757669254669	1935.4124233074533	338.0786243534055	35.059445508561	8.195678662434867	1.3225404223053149E-6	1.3225404223053155E-6	-138838.44159088875	0.0	-89.92817332111088
8593000	-138941.2120151956	-103.97592769065076	-138837.23608750495	106.81165221822214	1913.1883477817778	460.3099008288102	61.13639571734424	8.195678662434867	1.0391649006013244E-6	1.0391649006013247E-6	-138837.23608750495	0.0	-96.22738667299885
8594000	-138941.69703082187	-100.65246191582631	-138841.04456890604	87.16995294791872	1932.8300470520812	387.29933831841583	54.9310377447196	8.195678662434867	1.062336378854147E-6	1.0623363788541468E-6	-138841.04456890604	0.0	-93.01094969911864
8595000	-138939.11411837355	-102.40780683695016	-138836.7063115366	86.3699455800379	1933.630054419962	378.3863930076843	39.64121056487989	8.195678662434867	1.4308470640739157E-6	1.4308470640739155E-6	-138836.7063115366	0.0	-95.09250354307
8596000	-138935.18813652705	-95.82674499893179	-138839.36139152813	55.285333620809595	1964.7146663791905	274.60760480543286	40.04373712508613	12.580633202354615	1.5052883578650832E-6	1.5052883578650832E-6	-138839.36139152813	0.0	-87.71132736364166
8597000	-138939.4680957683	-99.08607505862851	-138840.3820207097	72.29022694015356	1947.7097730598464	314.03688811853885	44.86396517080804	13.286646624840126	1.6527936905527473E-6	1.6527936905527473E-6	-138840.3820207097	0.0	-90.74789904309081
8598000	-138937.2620733451	-101.6182766761078	-138835.643796669	74.45217244505744	1945.5478275549426	334.64884289788415	74.66475944414213	5.994911517330894	1.2530309041047502E-6	1.2530309041047504E-6	-138835.643796669	0.0	-94.17210120806305
8599000	-138949.2748363801	-110.66172265723591	-138838.61311372285	94.44244243683899	1925.557557563161	459.5402169257506	112.30504950102396	5.63138481134971	1.0347390764313122E-6	1.0347390764313125E-6	-138838.61311372285	0.0	-102.9003048309308
8600000	-138945.20757615057	-105.53214562195363	-138839.67543052862	140.4145943473999	1879.5854056526	514.149285875275	73.91218003134794	6.310809265785998	1.1846547273374842E-6	1.1846547273374847E-6	-138839.67543052862	0.0	-98.0179100777129
8601000	-138943.98703519398	-102.82779138195906	-138841.15924381203	86.11960852445935	1933.8803914755406	391.55386511717404	50.08654044368662	3.417083947405203	1.0425848234754467E-6	1.0425848234754467E-6	-138841.15924381203	0.0	-96.52641839990375
8602000	-138943.13392638497	-104.54842603547706	-138838.5855003495	110.73555056889339	1909.2644494311066	455.56962761129205	45.78481162379485	4.283745995164367	9.054061847617891E-7	9.054061847617891E-7	-138838.5855003495	0.0	-98.06136489193452
