# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:33 EST 2020 [seed=1605732155918]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2647000	-2995.7837900271697	-511.56084461136146	-2484.222945415808	70.63661806450986	1949.3633819354902	697.9190401599856	64.45670173124351	14.113311599830313	1.1127084517530696E-4	1.1127084517530691E-4	-2484.222945415808	0.0	-502.7373793848123
2648000	-2990.049515018213	-508.5332929776626	-2481.51622204055	63.92906516804243	1956.0709348319576	694.4274769610748	60.04842645155124	7.654685540658725	1.1741879876979127E-4	1.174187987697912E-4	-2481.51622204055	0.0	-500.9176215388365
2649000	-2986.360459461903	-505.21681133979337	-2481.1436481221094	63.729074960194744	1956.2709250398052	697.4948052333586	49.086130254398306	10.585139668170957	1.266840603738946E-4	1.2668406037389459E-4	-2481.1436481221094	0.0	-497.2301806231043
2650000	-2990.6519482913245	-500.1312122298418	-2490.5207360614827	69.84657828750059	1950.1534217124995	691.9855486943204	50.14126687518135	11.116422575571734	1.2629054299211794E-4	1.26290542992118E-4	-2490.5207360614827	0.0	-492.0309657840213
2651000	-2981.446905356934	-493.9362131722365	-2487.5106921846977	70.60493697615931	1949.3950630238407	673.6107605786041	46.85220037171327	14.511448413702409	1.2056785451343039E-4	1.205678545134304E-4	-2487.5106921846977	0.0	-485.3743412497669
2652000	-2990.3191414473677	-502.029002822931	-2488.2901386244366	71.0527162951522	1948.947283704848	697.5335898391423	56.314789520621254	14.511448413702409	1.129088761920515E-4	1.1290887619205149E-4	-2488.2901386244366	0.0	-493.2831793413772
2653000	-2975.345896519101	-494.1602290376479	-2481.1856674814535	60.16077531843666	1959.8392246815633	645.7891529020654	58.85123522721738	16.952875184230955	1.3069138699589117E-4	1.306913869958912E-4	-2481.1856674814535	0.0	-485.040405593047
2654000	-2966.341124017833	-488.2987639773405	-2478.0423600404924	63.5254176478006	1956.4745823521994	654.0725346458164	42.14022671727724	16.728078518856062	1.2735868858040997E-4	1.2735868858040997E-4	-2478.0423600404924	0.0	-479.5418835109281
2655000	-2981.3683415772393	-496.2344284311329	-2485.1339131461064	63.85636505579439	1956.1436349442056	675.6017454120599	61.87465684136047	16.728078518856062	1.2611159882198718E-4	1.261115988219872E-4	-2485.1339131461064	0.0	-487.0934413253933
2656000	-2965.99793227845	-485.7275904113872	-2480.270341867063	70.25170281008681	1949.7482971899133	676.0174795261842	38.16094839254204	16.728078518856062	1.242196239028563E-4	1.2421962390285634E-4	-2480.270341867063	0.0	-477.06990317317246
2657000	-2970.8614813705003	-498.1421713752826	-2472.719309995218	76.90942516132107	1943.090574838679	714.268016558535	54.54880550642453	16.728078518856062	1.2823049931326536E-4	1.2823049931326536E-4	-2472.719309995218	0.0	-489.12719701070256
2658000	-2977.6667994979175	-499.3020800498521	-2478.3647194480654	67.4960766902819	1952.5039233097182	669.7340836971337	47.50730850190642	22.34694214965586	1.152183574435561E-4	1.1521835744355608E-4	-2478.3647194480654	0.0	-489.7721046881998
2659000	-2959.7207765462617	-481.68115691240587	-2478.0396196338556	64.09901219214352	1955.9009878078564	625.4687805262857	42.68244420009892	22.34694214965586	1.243751196141003E-4	1.243751196141003E-4	-2478.0396196338556	0.0	-472.2582682635569
2660000	-2982.7191782347127	-496.7453401743524	-2485.9738380603603	61.46964199947364	1958.5303580005263	649.6921332489474	56.381717124913365	11.00977625661839	1.3153407886091567E-4	1.3153407886091567E-4	-2485.9738380603603	0.0	-488.5460873807904
2661000	-2991.5972228410546	-499.85690895498595	-2491.7403138860686	60.42113621175348	1959.5788637882465	665.138012121068	47.932132912858954	13.785109919586809	1.3371536980625744E-4	1.337153698062575E-4	-2491.7403138860686	0.0	-491.3777848079272
2662000	-2982.930853653382	-490.47664193370565	-2492.4542117196766	71.63360641775185	1948.366393582248	656.5606397374978	53.12340146016727	16.955129555190705	1.1760077022878667E-4	1.1760077022878665E-4	-2492.4542117196766	0.0	-481.4589381189956
2663000	-2985.5784426399414	-491.8557486966891	-2493.722693943252	64.9505603074172	1955.0494396925828	636.6032587720902	49.94429830489324	11.060417769839514	1.36689487495015E-4	1.3668948749501493E-4	-2493.722693943252	0.0	-483.7690231630435
2664000	-2976.6542617395917	-491.9501280476693	-2484.7041336919224	81.77183415634371	1938.2281658436564	698.211877991359	49.32580905210113	15.54150294847393	1.2353469666877883E-4	1.2353469666877878E-4	-2484.7041336919224	0.0	-483.193211715811
2665000	-2990.547398195478	-502.77471924969853	-2487.7726789457793	73.9355453870588	1946.0644546129413	709.4083291673934	49.25158913613694	21.757716083201714	1.1484196903894695E-4	1.14841969038947E-4	-2487.7726789457793	0.0	-493.2712062219555
2666000	-2984.436196745942	-501.19494109330174	-2483.2412556526406	88.9473033759916	1931.0526966240084	740.5321182768516	52.777034962313465	14.92305314058483	1.2574916250011675E-4	1.2574916250011675E-4	-2483.2412556526406	0.0	-492.4557841526703
2667000	-2979.370051798468	-505.44954600574323	-2473.9205057927247	70.12851478314364	1949.8714852168564	705.0715597133354	48.85120559768923	14.92305314058483	1.0058212767740624E-4	1.0058212767740628E-4	-2473.9205057927247	0.0	-496.7877113265792
2668000	-2981.9575163440118	-497.965148217936	-2483.9923681260757	66.62731048169617	1953.3726895183038	691.5721835754784	54.39506476415836	10.461066992973109	1.1816845764889015E-4	1.1816845764889019E-4	-2483.9923681260757	0.0	-489.89783368675177
2669000	-2968.3781657280992	-491.13668081652435	-2477.241484911575	67.53130171495225	1952.4686982850478	648.2566183825928	57.816478967959405	13.982284236676312	1.370843679795146E-4	1.3708436797951463E-4	-2477.241484911575	0.0	-482.4410415753434
2670000	-2964.5635622903833	-493.4839809145941	-2471.079581375789	68.31122581517529	1951.6887741848248	667.2737556810542	53.48753203390864	11.485155506399906	1.1786841051511932E-4	1.1786841051511934E-4	-2471.079581375789	0.0	-485.2567520140626
2671000	-2974.015789948685	-491.6711153277464	-2482.3446746209383	67.8288259719774	1952.1711740280225	681.3347425247068	48.490271384068954	16.214472022549426	1.4977889904017606E-4	1.4977889904017603E-4	-2482.3446746209383	0.0	-482.8409909035851
2672000	-2962.4173359952065	-478.78171376866226	-2483.6356222265445	78.08899724588373	1941.9110027541162	668.3873150904183	44.010085914278974	13.159170155221105	1.1737674282811838E-4	1.1737674282811846E-4	-2483.6356222265445	0.0	-470.4820393552399
2673000	-2984.7996644751493	-497.9755495251277	-2486.8241149500213	69.49748035651548	1950.5025196434844	708.4964055830665	50.698795008686126	15.083683776006099	1.1675836354148229E-4	1.1675836354148233E-4	-2486.8241149500213	0.0	-489.2541640051831
2674000	-3000.0597962558086	-513.5702086254202	-2486.4895876303885	64.62055868832906	1955.379441311671	732.3720840363529	60.88370969870068	13.508182042518614	1.0377856674354888E-4	1.0377856674354885E-4	-2486.4895876303885	0.0	-504.89318338851155
2675000	-3002.761330061909	-516.8968914448152	-2485.864438617094	66.67232645810313	1953.327673541897	749.6506966167888	62.68166023867029	12.419327123845635	1.0618805828446128E-4	1.0618805828446128E-4	-2485.864438617094	0.0	-508.3587779990367
2676000	-3011.7111410176853	-516.6748030059947	-2495.0363380116905	75.91368597381114	1944.0863140261888	770.7206709617632	65.78786222366053	8.670020238687602	1.0315886225727046E-4	1.0315886225727047E-4	-2495.0363380116905	0.0	-508.7558149522512
2677000	-3012.9550073674573	-520.6361693239122	-2492.318838043545	65.66846596112889	1954.331534038871	769.3439970499209	62.440134577245566	8.670020238687602	1.0592893447420283E-4	1.059289344742028E-4	-2492.318838043545	0.0	-512.7694056057762
2678000	-3008.242066101547	-520.965505043038	-2487.2765610585093	74.9967099488253	1945.0032900511746	772.7532560800678	69.52590655412155	14.894596744659646	1.0900788236302742E-4	1.0900788236302746E-4	-2487.2765610585093	0.0	-511.9547292979966
2679000	-3004.114727864068	-515.8622000097183	-2488.2525278543494	77.16488870923789	1942.8351112907621	755.3187513313668	64.50176962132176	9.974384821630967	1.0658089997544273E-4	1.0658089997544273E-4	-2488.2525278543494	0.0	-507.7124815155665
2680000	-3007.1666901154267	-520.1211393973374	-2487.045550718089	76.88013301650284	1943.119866983497	804.2997932740368	61.122744088167444	18.325631878788077	1.0114704072763402E-4	1.0114704072763402E-4	-2487.045550718089	0.0	-510.7924556611325
2681000	-3012.4204779205575	-529.9004976271486	-2482.519980293409	78.92229815361856	1941.0777018463814	820.3748094555099	72.34238901761638	19.024944119651984	1.0296365390859777E-4	1.0296365390859778E-4	-2482.519980293409	0.0	-520.3196483780007
2682000	-3019.4992786669627	-533.0122463405003	-2486.4870323264627	83.82888088459552	1936.1711191154045	855.2646969507784	68.92822824252961	19.024944119651984	1.038332073079516E-4	1.038332073079516E-4	-2486.4870323264627	0.0	-523.4797406797805
2683000	-3012.0564226830656	-529.9696008970662	-2482.0868217859993	91.97135961954223	1928.0286403804578	840.3818731404571	64.69069281974093	9.202463435705994	1.0344281633812755E-4	1.034428163381275E-4	-2482.0868217859993	0.0	-521.9624516043679
2684000	-2999.4317265758355	-516.6358705166596	-2482.795856059176	81.57575201612863	1938.4242479838713	745.2547504894445	59.252136901745885	14.710610956930234	1.0331239858503805E-4	1.0331239858503808E-4	-2482.795856059176	0.0	-507.8109092490346
2685000	-2992.1290283830067	-504.6030027889103	-2487.526025594096	75.22210016049095	1944.777899839509	720.6888637474086	59.04414185401949	15.844459009330132	1.1158413332647472E-4	1.1158413332647477E-4	-2487.526025594096	0.0	-495.6252931157779
2686000	-2988.3118203618633	-505.88883861300116	-2482.422981748862	60.83672967906793	1959.163270320932	679.5667311777006	60.275424176302465	15.844459009330132	1.1927245415970158E-4	1.1927245415970158E-4	-2482.422981748862	0.0	-496.8904821213405
2687000	-2983.808434804047	-508.8555507598273	-2474.95288404422	59.57162460554657	1960.4283753944535	672.3912198418428	54.39134164824734	12.215704338207056	1.231995237819839E-4	1.231995237819839E-4	-2474.95288404422	0.0	-500.4918022888699
2688000	-2982.9845150550495	-506.2882409542839	-2476.6962741007655	63.42986730283348	1956.5701326971666	672.3489385241649	58.18127161772372	12.215704338207056	1.412081786446331E-4	1.4120817864463322E-4	-2476.6962741007655	0.0	-497.85711594554743
2689000	-2983.8311921055924	-502.00768604907626	-2481.823506056516	58.108638163751074	1961.891361836249	652.2694597873831	54.40288094300445	14.408175234926343	1.28441914583418E-4	1.2844191458341803E-4	-2481.823506056516	0.0	-493.3111689676555
2690000	-2980.2120259865387	-495.21610050975295	-2484.995925476786	67.94682835040555	1952.0531716495943	636.8491146112312	53.85271456056178	14.408175234926343	1.4383044108420376E-4	1.4383044108420368E-4	-2484.995925476786	0.0	-486.52973233877765
2691000	-2981.526887142007	-505.74258320078934	-2475.784303941218	70.40137597341567	1949.5986240265843	692.3825207391975	62.41715905231716	15.496597561316571	1.1621066748224583E-4	1.1621066748224591E-4	-2475.784303941218	0.0	-496.75640109730546
2692000	-2983.642140731269	-499.97401411981144	-2483.668126611458	71.47307666426812	1948.526923335732	678.5658328830687	50.01846503493757	15.496597561316571	1.1978616250775315E-4	1.1978616250775318E-4	-2483.668126611458	0.0	-491.2092764252671
2693000	-2972.154938011262	-487.1987594072277	-2484.956178604034	70.13574539247476	1949.8642546075253	642.9393574508887	46.76658454820383	15.075117567410068	9.976793976497176E-5	9.976793976497173E-5	-2484.956178604034	0.0	-478.55931506220406
2694000	-2975.6579451288894	-491.8732290600594	-2483.78471606883	75.98207715442614	1944.0179228455738	664.4909385663972	52.86114002578568	16.235116399531783	1.2910231001481576E-4	1.291023100148157E-4	-2483.78471606883	0.0	-482.95409278670525
2695000	-2977.7159189858444	-488.6087366369894	-2489.107182348855	71.21941298824599	1948.780587011754	643.0097479181799	51.29447003784316	8.479962257815542	1.3265201736354328E-4	1.3265201736354328E-4	-2489.107182348855	0.0	-480.97703297065715
2696000	-2992.387804094442	-497.51639633653946	-2494.8714077579025	66.43921258536452	1953.5607874146356	651.5158425078941	48.21100945390417	18.186513559529573	1.2529914694094023E-4	1.2529914694094037E-4	-2494.8714077579025	0.0	-488.44189383938715
2697000	-2987.082766761003	-494.03558403473596	-2493.047182726267	55.571532530008334	1964.4284674699916	618.8343172528934	55.490186052483246	8.062015912977689	1.389897442090561E-4	1.3898974420905604E-4	-2493.047182726267	0.0	-486.41177721610836
2698000	-2981.169834789561	-494.8237749327694	-2486.3460598567913	70.42439077173663	1949.5756092282634	657.0029111972755	46.62917484085456	17.035508943525947	1.284296900211645E-4	1.2842969002116453E-4	-2486.3460598567913	0.0	-485.92617381370377
2699000	-2975.830171156077	-496.34664934646685	-2479.48352180961	63.49001097983839	1956.5099890201616	655.4483362453188	50.57296552378721	13.272768339781553	1.2867246088976516E-4	1.2867246088976513E-4	-2479.48352180961	0.0	-487.89067009684413
2700000	-2977.7505725136457	-484.7390796004318	-2493.0114929132137	78.77987476900373	1941.2201252309962	646.5926138574084	45.879513146173615	7.379877288045377	1.3757148197829185E-4	1.3757148197829185E-4	-2493.0114929132137	0.0	-477.4528792715056
2701000	-2970.618359289289	-487.4699621947003	-2483.1483970945887	59.962982146223624	1960.0370178537764	626.7742731778955	46.52709022517259	24.08443834854901	1.1068416205289992E-4	1.1068416205289987E-4	-2483.1483970945887	0.0	-477.78321522070297
2702000	-2966.6764720644105	-484.9168673090285	-2481.759604755382	64.40887710154155	1955.5911228984585	639.6707934549607	50.106809014113466	12.206501073183128	1.2274401448481213E-4	1.2274401448481224E-4	-2481.759604755382	0.0	-476.6366457110042
2703000	-2971.4534922546723	-482.1706897610862	-2489.282802493586	61.180405887339184	1958.8195941126608	627.4345266317699	37.8867896873394	15.046245565366977	1.55360272259962E-4	1.5536027225996203E-4	-2489.282802493586	0.0	-473.7457738925311
2704000	-2981.477559498079	-492.12189007374906	-2489.35566942433	73.53867963202524	1946.4613203679748	709.3662041988755	48.989845749400665	8.414271223792225	1.0964203769338847E-4	1.0964203769338839E-4	-2489.35566942433	0.0	-484.5495992675657
2705000	-2987.4862015821705	-505.88508804858003	-2481.6011135335903	73.11827760817856	1946.8817223918215	720.4002403514659	63.55904800711585	16.95257839836213	1.349672255374791E-4	1.349672255374791E-4	-2481.6011135335903	0.0	-496.68834180264406
2706000	-2982.3875093772017	-506.73825652549505	-2475.6492528517065	78.1106247583563	1941.8893752416436	752.7830724319373	55.69562435386861	18.503465646303614	1.0317138043808973E-4	1.0317138043808977E-4	-2475.6492528517065	0.0	-497.4810714542197
2707000	-2984.242841007389	-507.99671064656457	-2476.2461303608243	81.17942610027417	1938.8205738997258	775.8240687771511	56.343958231202606	9.314756609837277	1.0519609326955404E-4	1.05196093269554E-4	-2476.2461303608243	0.0	-500.1060602343872
2708000	-2981.5635943080774	-505.3914949556601	-2476.1720993524173	78.99496559988795	1941.005034400112	773.2606804764733	54.072198488603355	8.309519775328027	9.330061775830712E-5	9.330061775830716E-5	-2476.1720993524173	0.0	-497.74204980585876
2709000	-3000.166159595644	-521.2955643134546	-2478.8705952821892	88.16482543358929	1931.8351745664106	810.8781793005918	62.812129474041654	17.335824541547577	8.02191590831657E-5	8.02191590831657E-5	-2478.8705952821892	0.0	-512.0619904333962
2710000	-3006.8459030614995	-525.7700074326076	-2481.075895628892	74.89346909701848	1945.1065309029816	822.5118372186811	67.50253594756121	12.114581431621158	9.966237209978211E-5	9.966237209978212E-5	-2481.075895628892	0.0	-517.206607302873
2711000	-3014.7786850679904	-534.9503472991505	-2479.82833776884	79.351050842698	1940.648949157302	892.9716389689773	77.7043455964172	11.60212758664277	8.961032826630352E-5	8.96103282663035E-5	-2479.82833776884	0.0	-526.3301725522978
2712000	-3030.3356544396224	-541.872642664555	-2488.4630117750676	104.60790025654408	1915.392099743456	949.7135854828456	77.43762202719061	11.60212758664277	9.065790854470568E-5	9.06579085447057E-5	-2488.4630117750676	0.0	-533.2559053186101
2713000	-3026.146882304687	-545.0597942623695	-2481.0870880423176	131.95866575260868	1888.0413342473912	1027.8519498958335	80.73062271298369	11.246503441466619	8.775424880303263E-5	8.775424880303259E-5	-2481.0870880423176	0.0	-536.4611491288659
2714000	-3019.8350353812775	-540.474936395603	-2479.3600989856745	105.45904895440839	1914.5409510455916	948.0607608598965	90.82198531625646	11.88051257641371	1.0011675402426234E-4	1.0011675402426234E-4	-2479.3600989856745	0.0	-531.6528482571433
2715000	-3019.0916091321606	-538.7005721719754	-2480.391036960185	92.31417387027173	1927.6858261297282	906.389345869289	77.01706664659287	14.811261832784771	8.412223149813452E-5	8.41222314981346E-5	-2480.391036960185	0.0	-529.5992023352824
2716000	-3024.61068364808	-533.5982109228084	-2491.0124727252714	95.08978259061395	1924.910217409386	898.5854819225777	78.33541716180696	14.811261832784771	1.0529757519648759E-4	1.052975751964875E-4	-2491.0124727252714	0.0	-524.4798471256389
2717000	-3032.664941396115	-540.6111992618414	-2492.0537421342733	75.67800000032425	1944.3219999996757	862.5259179430038	67.61342330672898	9.141986099226918	8.152593907178994E-5	8.152593907178995E-5	-2492.0537421342733	0.0	-532.5716083497413
2718000	-3026.0269238092433	-540.5288467554972	-2485.4980770537463	85.59982342123298	1934.400176578767	893.9617387266609	85.19894511583614	8.909312360078166	8.25719062931385E-5	8.257190629313848E-5	-2485.4980770537463	0.0	-532.3036521649682
2719000	-3024.436453819157	-547.2211004691239	-2477.215353350033	107.74082505179852	1912.2591749482015	959.1741571472913	91.05477135225493	11.25233975522085	9.451589921643483E-5	9.451589921643476E-5	-2477.215353350033	0.0	-538.5011149224972
2720000	-3034.2486098881736	-545.6710246266738	-2488.5775852614997	83.34772947759669	1936.6522705224033	914.7412244441362	86.18217819018014	16.30246422905393	7.843064660163773E-5	7.843064660163773E-5	-2488.5775852614997	0.0	-536.2542639483585
2721000	-3014.2104010244266	-533.7897170265002	-2480.4206839979265	89.43371383917723	1930.5662861608228	877.1267655832635	75.77078166066127	14.910412684525877	9.80806053592757E-5	9.808060535927575E-5	-2480.4206839979265	0.0	-524.6907218750332
2722000	-2996.1370634315754	-521.2506614494773	-2474.886401982098	78.2080606365223	1941.7919393634777	801.0638592160917	76.1321136032059	14.910412684525877	1.0632817571350484E-4	1.0632817571350482E-4	-2474.886401982098	0.0	-512.1469006345473
2723000	-2998.0081379079165	-522.6827900723791	-2475.3253478355373	90.18333961955182	1929.8166603804482	835.3062808949189	68.54144220612086	14.910412684525877	1.0388672221637414E-4	1.0388672221637422E-4	-2475.3253478355373	0.0	-513.6840633088724
2724000	-3012.609818761795	-533.280222722538	-2479.329596039257	91.31623987729746	1928.6837601227026	861.3431240882114	71.98288520162103	14.850065371527817	1.0246213646399154E-4	1.0246213646399159E-4	-2479.329596039257	0.0	-524.2409756058604
2725000	-3026.7352844734405	-538.6806228870819	-2488.0546615863586	86.30194428055715	1933.698055719443	897.635533613566	69.49534555207691	14.25939280534017	9.405291374735439E-5	9.405291374735445E-5	-2488.0546615863586	0.0	-529.7607224172145
2726000	-3020.2095730069573	-536.0263551317553	-2484.183217875202	92.928406355666	1927.071593644334	895.2600793145727	84.13147495013632	11.487384974068327	8.329771332662043E-5	8.329771332662047E-5	-2484.183217875202	0.0	-527.3458555065512
2727000	-3008.7360155130327	-527.8955747994453	-2480.840440713587	83.71530028256494	1936.2846997174352	801.7741734318256	72.55531843830238	9.244952404985485	1.1506901006758334E-4	1.150690100675834E-4	-2480.840440713587	0.0	-519.7654734433871
2728000	-2994.24707895821	-508.0197011387169	-2486.227377819493	76.69641602196633	1943.3035839780337	752.5918709909741	48.734559373981774	9.244952404985485	1.134523541631235E-4	1.1345235416312345E-4	-2486.227377819493	0.0	-500.2875622666871
2729000	-2987.9830686931887	-503.16340900043343	-2484.819659692755	80.96522568807737	1939.0347743119225	736.6347245177109	59.34312548120515	23.62189141358614	1.3046817678473156E-4	1.304681767847315E-4	-2484.819659692755	0.0	-493.27968758921963
2730000	-2986.8188178648093	-511.8929237148991	-2474.92589414991	70.65482905805173	1949.3451709419483	744.4820694654293	56.78230672303354	17.644670000028196	9.142384196926745E-5	9.142384196926747E-5	-2474.92589414991	0.0	-502.72156449800383
2731000	-2992.3074657148254	-512.040159722987	-2480.2673059918384	84.31531508426801	1935.684684915732	764.9301596534139	62.0064947686296	12.173487308356739	1.1864682390727833E-4	1.1864682390727836E-4	-2480.2673059918384	0.0	-503.55216926828007
2732000	-3001.8608011173137	-514.3577200047689	-2487.503081112545	83.34925060460108	1936.6507493953989	771.5972743761263	57.89882827139792	15.634209427966343	1.2469260199932428E-4	1.2469260199932423E-4	-2487.503081112545	0.0	-505.427957765752
2733000	-2980.586527247623	-502.26159224200995	-2478.324935005613	76.76101464170968	1943.2389853582904	708.6064139722954	63.29130379045122	12.47075890031285	1.2491374574072808E-4	1.2491374574072806E-4	-2478.324935005613	0.0	-493.70562451888077
2734000	-2987.1302204665553	-502.92867813602004	-2484.201542330535	57.715299243030266	1962.2847007569696	659.6601923483624	52.773115850085645	17.102290858335305	1.2951893136989393E-4	1.295189313698939E-4	-2484.201542330535	0.0	-493.8987874705269
2735000	-2985.7397967368925	-495.64424845438515	-2490.0955482825075	70.96866146637083	1949.0313385336292	643.5425700243754	55.24096786359847	16.352945338529363	1.4349990280737893E-4	1.4349990280737902E-4	-2490.0955482825075	0.0	-486.66554194608125
2736000	-2989.7060725509464	-498.95060244021647	-2490.7554701107297	60.4066258697222	1959.5933741302779	633.0938188891488	54.629777221621154	21.68570283273163	1.470095969097421E-4	1.4700959690974215E-4	-2490.7554701107297	0.0	-489.35114474595
2737000	-2969.2368733430653	-487.94003233933336	-2481.296841003732	63.19021831693703	1956.809781683063	616.080709230144	49.03025959935526	12.126610061774688	1.401407918203799E-4	1.4014079182037996E-4	-2481.296841003732	0.0	-479.6943773544418
2738000	-2966.9012417623626	-494.92792478197714	-2471.9733169803853	62.024836635412434	1957.9751633645876	648.0213280147361	51.22186771280642	11.691167609342171	1.3402552394355024E-4	1.3402552394355043E-4	-2471.9733169803853	0.0	-486.7096858764589
2739000	-2975.0806183121686	-492.5416415842831	-2482.5389767278853	56.87453738444778	1963.1254626155521	615.6501943740276	55.969141372700605	11.691167609342171	1.321249498035322E-4	1.3212494980353217E-4	-2482.5389767278853	0.0	-484.23477063203046
2740000	-2979.307734154924	-498.9228868850139	-2480.3848472699106	69.68905663288035	1950.3109433671198	667.6481933083105	55.10023923990893	10.906146922637015	1.1017917287025094E-4	1.1017917287025097E-4	-2480.3848472699106	0.0	-490.76454093497273
2741000	-3001.903697807248	-512.5288753906408	-2489.3748224166075	68.15204345579664	1951.8479565442033	694.1086803375531	52.75872315005036	17.543613904735533	1.2354302088143343E-4	1.2354302088143346E-4	-2489.3748224166075	0.0	-503.44358861395233
2742000	-2987.9952944301936	-505.6289858103541	-2482.3663086198394	58.165562666118085	1961.8344373338819	647.0669500044775	46.816850555771055	17.543613904735533	1.3102622948492248E-4	1.3102622948492245E-4	-2482.3663086198394	0.0	-496.6631774841849
2743000	-2989.20525238303	-499.5547669375675	-2489.6504854454624	55.49323251145517	1964.506767488545	625.7031266733816	55.43441362502651	17.543613904735533	1.4397701805665518E-4	1.43977018056655E-4	-2489.6504854454624	0.0	-490.4199882678745
2744000	-2983.3599961344717	-499.3293150166374	-2484.0306811178343	51.918296751176044	1968.081703248824	597.4250472099287	45.57963693575816	16.364649499290717	1.28507101707669E-4	1.2850710170766896E-4	-2484.0306811178343	0.0	-490.5413300064231
2745000	-2983.5986623565877	-499.88385818296933	-2483.7148041736186	63.06669526762919	1956.9333047323707	630.1050526068591	41.220333604943	12.45917871863203	1.2076667191196604E-4	1.2076667191196601E-4	-2483.7148041736186	0.0	-491.75854538148855
2746000	-2987.683103132183	-501.0482496193778	-2486.6348535128054	73.88211831882978	1946.1178816811703	687.357474218775	47.56346041917227	14.721648210770473	1.2045212648828495E-4	1.2045212648828484E-4	-2486.6348535128054	0.0	-492.44144751366315
2747000	-2974.85160997548	-496.76897519615704	-2478.082634779323	80.34299668085194	1939.657003319148	687.8267849880549	45.66056735443015	14.721648210770473	1.1795504427298921E-4	1.1795504427298933E-4	-2478.082634779323	0.0	-488.20300534906613
2748000	-2960.038350771385	-485.3012953402008	-2474.737055431184	67.05918503519523	1952.9408149648048	646.6784539328306	47.217919001244525	15.606668402734599	1.2633201083357755E-4	1.263320108335775E-4	-2474.737055431184	0.0	-476.57919140451867
2749000	-2949.361201828501	-473.07538510694764	-2476.2858167215536	63.302379717334965	1956.697620282665	588.6605997962823	40.799881603884074	13.207664398034792	1.6827773368154452E-4	1.6827773368154438E-4	-2476.2858167215536	0.0	-464.8440038374002
2750000	-2946.05887088619	-468.2792788855495	-2477.7795920006406	58.16544995159664	1961.8345500484033	572.7677009257334	37.98658325699959	10.692481910916193	1.353797863825049E-4	1.3537978638250488E-4	-2477.7795920006406	0.0	-460.5300820249698
2751000	-2947.6478511347177	-466.8435544053584	-2480.804296729359	48.64775964271225	1971.3522403572877	529.5200615387428	37.98658325699959	17.625014201751185	1.4612055876587313E-4	1.4612055876587316E-4	-2480.804296729359	0.0	-458.0765807082049
2752000	-2944.807116785779	-460.36913814744423	-2484.4379786383347	54.388330482516395	1965.6116695174835	510.12813230132144	30.4793289390936	18.172728214758013	1.6291027843456384E-4	1.6291027843456387E-4	-2484.4379786383347	0.0	-451.7548172390299
2753000	-2954.322724011335	-463.4512303302272	-2490.871493681108	58.58668209651405	1961.413317903486	541.94008763005	32.60609094561624	10.327788165024003	1.498609502986359E-4	1.4986095029863596E-4	-2490.871493681108	0.0	-455.91948741501494
2754000	-2953.474063364377	-467.11515494471416	-2486.358908419663	53.75305743936605	1966.246942560634	540.0489873998985	34.39772504590863	16.346385821513294	1.4115920741495142E-4	1.4115920741495134E-4	-2486.358908419663	0.0	-458.6110270959124
2755000	-2944.8528775915825	-464.42858670844623	-2480.424290883136	57.537118960963994	1962.462881039036	547.2975109376471	28.490066860957096	18.10925736483086	1.3773937013720575E-4	1.377393701372058E-4	-2480.424290883136	0.0	-455.88953334211493
2756000	-2946.9388349427295	-465.26814724467795	-2481.6706876980516	50.94957937637679	1969.0504206236233	538.2675445791727	39.68702579793242	10.138694281953052	1.408867920908958E-4	1.4088679209089594E-4	-2481.6706876980516	0.0	-457.5740442129031
2757000	-2955.878953655466	-472.00906929972786	-2483.869884355738	61.732978575704365	1958.2670214242955	578.0353498595174	39.05598504524476	13.43927636222989	1.3404839014726356E-4	1.340483901472636E-4	-2483.869884355738	0.0	-463.78633663894624
2758000	-2970.0468822316498	-491.4659356454206	-2478.580946586229	54.42190534987122	1965.5780946501288	609.663021475136	51.25697717445796	13.43927636222989	1.2676032568259947E-4	1.267603256825995E-4	-2478.580946586229	0.0	-482.9713546547068
2759000	-2973.971093322076	-488.2263683791506	-2485.744724942925	60.46792235342743	1959.5320776465726	618.5066748521417	45.11294420704003	17.24386994945229	1.2072179720169661E-4	1.2072179720169664E-4	-2485.744724942925	0.0	-479.33534882069256
2760000	-2974.800131280714	-481.341651088026	-2493.458480192688	62.18050385614323	1957.8194961438567	603.9708621725246	43.48350651278194	17.179183354887304	1.734825901883368E-4	1.7348259018833687E-4	-2493.458480192688	0.0	-472.49556384438046
2761000	-2966.789080046819	-482.73410389088247	-2484.0549761559364	71.7832265429202	1948.2167734570799	637.9921655618609	48.977715023877565	17.01102472521387	1.0690112278427713E-4	1.069011227842771E-4	-2484.0549761559364	0.0	-473.79051232586437
2762000	-2964.046154864376	-483.81583793269215	-2480.2303169316842	69.54411401177899	1950.455885988221	666.5213870034937	43.57171195836473	12.211562582711787	1.2151822398449794E-4	1.215182239844979E-4	-2480.2303169316842	0.0	-475.67455319993604
