# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:52 EST 2020 [seed=1606068230218]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4564000	-145988.16222565333	-747.5212210607621	-145240.64100459256	915.337182765692	1104.662817234308	5766.086808860884	627.1573849727864	10.32648676892836	1.1422932007939983E-6	1.142293200793998E-6	-145240.64100459256	0.0	-737.033162120107
4565000	-145990.2471837101	-753.7088508208726	-145236.53833288923	887.855024488115	1132.1449755118851	5758.997441857853	685.2362982098601	10.32648676892836	1.1752474196555325E-6	1.1752474196555323E-6	-145236.53833288923	0.0	-743.1322256294465
4566000	-145992.75508083444	-754.5642998254093	-145238.19078100903	944.7292434637152	1075.2707565362848	5958.77443631746	666.8919816724969	8.155879007113805	1.0658486549498186E-6	1.0658486549498195E-6	-145238.19078100903	0.0	-744.4345367936534
4567000	-145988.88091762975	-754.0605388557441	-145234.82037877402	934.6747844603387	1085.3252155396613	5909.001100279695	690.7510871168103	9.695394370440576	1.1035195859680218E-6	1.1035195859680215E-6	-145234.82037877402	0.0	-743.5915543874561
4568000	-145984.62468611693	-749.8598659478943	-145234.76482016905	984.380612825887	1035.619387174113	6042.312808269428	519.6549436866103	10.111142494353107	1.0638109212806934E-6	1.0638109212806932E-6	-145234.76482016905	0.0	-739.5987733829004
4569000	-145989.50470157704	-754.1518618653265	-145235.3528397117	1028.1032151486575	991.8967848513425	6292.390300206512	723.375719450805	10.111142494353107	1.1315913066746705E-6	1.1315913066746714E-6	-145235.3528397117	0.0	-743.5600054995657
4570000	-146002.70734084919	-759.1087888010592	-145243.59855204812	1062.514344015644	957.4856559843561	6429.390608652457	643.8037770714114	9.033510666544759	1.0489776793118587E-6	1.0489776793118594E-6	-145243.59855204812	0.0	-748.8368475867057
4571000	-146006.0396268979	-765.602042356665	-145240.43758454124	1102.352336905207	917.647663094793	6529.395477194435	793.3322684060355	11.08679381626507	9.871713069773752E-7	9.871713069773756E-7	-145240.43758454124	0.0	-754.7455957287267
4572000	-146010.07854195152	-764.774577081173	-145245.30396487034	1110.0484766277912	909.9515233722088	6737.815980519419	723.6934473150773	10.324384272109675	9.565872981496408E-7	9.565872981496408E-7	-145245.30396487034	0.0	-754.1437255084926
4573000	-146006.22322937305	-762.1297260009458	-145244.0935033721	1032.0839755618297	987.9160244381703	6555.0599646202345	742.1366995034391	10.324384272109675	9.32785288341076E-7	9.327852883410758E-7	-145244.0935033721	0.0	-751.4737088821412
4574000	-146001.12598971697	-768.1254676836198	-145233.00052203334	988.2393035486533	1031.7606964513466	6594.501300685845	785.8114874539289	9.873504971022172	9.604458461427621E-7	9.604458461427626E-7	-145233.00052203334	0.0	-757.4944205933823
4575000	-146009.0877306198	-767.9959677445098	-145241.0917628753	1181.7478242391533	838.2521757608467	6969.287727531916	805.8165871279638	10.779371358252526	9.181437845501699E-7	9.181437845501702E-7	-145241.0917628753	0.0	-757.1770739774138
4576000	-145994.10424441638	-762.0277979107071	-145232.07644650567	1084.4288219002988	935.5711780997012	6669.172745563498	774.7146291194344	9.09160583907534	9.500203309647065E-7	9.500203309647071E-7	-145232.07644650567	0.0	-751.559405295701
4577000	-145997.08032459478	-762.834341416079	-145234.2459831787	1144.5542065414554	875.4457934585446	6807.813744046166	828.3934057773293	9.585566775400409	9.407360541842645E-7	9.407360541842646E-7	-145234.2459831787	0.0	-752.2042712344579
4578000	-146009.07067799053	-769.8342053862716	-145239.23647260427	1188.0363080621946	831.9636919378054	7158.130388196488	797.2113519547879	8.975266450824337	9.357349497653389E-7	9.357349497653386E-7	-145239.23647260427	0.0	-759.359965165607
4579000	-146004.99774604398	-760.4643570613233	-145244.53338898267	1132.755683844477	887.2443161555229	6676.031231308804	712.6266705159305	8.641622615803167	1.0032585652800068E-6	1.003258565280007E-6	-145244.53338898267	0.0	-750.1686615167397
4580000	-146001.58242849816	-766.0342766823445	-145235.54815181583	970.0884551366405	1049.9115448633595	6368.006123219663	629.4294127761394	12.389977069834568	1.0645330776218367E-6	1.064533077621837E-6	-145235.54815181583	0.0	-755.1941883784413
4581000	-146001.6912900982	-768.2999876489687	-145233.39130244925	964.1597988586796	1055.8402011413204	6344.388996381416	617.7661970617861	10.461582462044555	1.0114139245174311E-6	1.0114139245174313E-6	-145233.39130244925	0.0	-757.8028618660228
4582000	-145991.81314189426	-758.5695551629408	-145233.24358673132	1015.8171388480239	1004.1828611519761	6317.891715567379	672.3329271627993	10.461582462044555	1.0458822591819822E-6	1.0458822591819818E-6	-145233.24358673132	0.0	-747.9877857643309
4583000	-146002.83157050266	-758.0274896942879	-145244.80408080836	1108.6628213745205	911.3371786254795	6546.524987301394	637.012556803299	11.445807195663162	1.03938061747059E-6	1.03938061747059E-6	-145244.80408080836	0.0	-747.3296301177492
4584000	-146005.95717993836	-760.7321573385644	-145245.2250225998	956.1080221142097	1063.8919778857903	6364.076145105228	717.6180514391071	9.548679141221424	1.0498363872048628E-6	1.0498363872048632E-6	-145245.2250225998	0.0	-750.2525985164787
4585000	-146007.38688038097	-759.2907090805176	-145248.09617130045	1009.8932475763946	1010.1067524236054	6458.972699200468	763.3665111777037	9.952399617530943	9.92003509547926E-7	9.920035095479258E-7	-145248.09617130045	0.0	-748.6740915235462
4586000	-145995.22630680745	-756.2701641276857	-145238.95614267976	1046.532702481724	973.4672975182759	6326.766264965852	810.6172125267116	9.373173027713571	1.0291109767517744E-6	1.0291109767517748E-6	-145238.95614267976	0.0	-745.7021048231346
4587000	-145992.05734559413	-755.6284781761315	-145236.428867418	1018.8548226215488	1001.1451773784512	6286.1916440785135	713.5708384770787	8.919375623104282	1.0185150609095574E-6	1.0185150609095578E-6	-145236.428867418	0.0	-745.2760855231414
4588000	-145997.18270858368	-762.7963775155114	-145234.38633106818	1080.710094490339	939.2899055096609	6646.090938679522	656.3908772446025	12.001633060135894	1.0069110093145794E-6	1.0069110093145798E-6	-145234.38633106818	0.0	-751.9767826241479
4589000	-145985.25662662293	-753.7001773699135	-145231.55644925302	1049.7183226625207	970.2816773374793	6501.043850061455	689.3418958640153	8.954658236444043	1.0218838565883294E-6	1.0218838565883294E-6	-145231.55644925302	0.0	-743.3753738931309
4590000	-145997.0590340839	-768.1824629154485	-145228.87657116845	1117.158137218024	902.841862781976	6893.887825528497	702.5030238427438	9.115578645964165	9.662618969068125E-7	9.662618969068127E-7	-145228.87657116845	0.0	-757.8072449720544
4591000	-146011.87249294962	-776.9436941079846	-145234.92879884163	1114.3283245568996	905.6716754431004	7188.576946847574	902.782254826907	9.115578645964165	9.649008020770247E-7	9.649008020770245E-7	-145234.92879884163	0.0	-766.3176444825104
4592000	-145995.5938580392	-760.2637926064783	-145235.33006543273	912.1735998876627	1107.8264001123373	6180.334166472181	678.2670633256174	13.080007803176779	1.0653095347065956E-6	1.065309534706596E-6	-145235.33006543273	0.0	-749.2412248779563
4593000	-146002.42577379305	-765.2989688909722	-145237.12680490207	997.8101948331549	1022.1898051668451	6468.631358805731	853.9134295377081	13.169733550321418	1.0311243244346576E-6	1.0311243244346572E-6	-145237.12680490207	0.0	-754.0323872881476
4594000	-146019.6785855075	-775.3313299054016	-145244.3472556021	1287.2042482779925	732.7957517220075	7326.0052669955385	879.531417783008	7.896957290779038	9.093015494783E-7	9.093015494783E-7	-145244.3472556021	0.0	-764.9794203089509
4595000	-146015.97677330248	-775.0769114114144	-145240.89986189106	993.1657110782062	1026.8342889217938	6713.5851148051315	1050.2580777560904	8.143054698551692	9.314948804077183E-7	9.314948804077184E-7	-145240.89986189106	0.0	-764.495664815861
4596000	-146012.85338488736	-778.052756951115	-145234.80062793626	1163.9002215472592	856.0997784527408	7384.0457994318085	892.9849772164974	8.934181607224918	9.007481420127486E-7	9.007481420127489E-7	-145234.80062793626	0.0	-767.4731555797362
4597000	-146011.31433833184	-776.4994276656056	-145234.81491066623	1242.2043535090836	777.7956464909164	7531.009444589235	886.5373489820092	9.0869461019089	8.472732652227457E-7	8.472732652227461E-7	-145234.81491066623	0.0	-765.897115355445
4598000	-146004.68828258332	-769.5831141732862	-145235.10516841002	1178.5967756886932	841.4032243113068	7168.075757202492	738.2660579416395	10.48703053738618	9.356256501144517E-7	9.356256501144518E-7	-145235.10516841002	0.0	-758.9032672073539
4599000	-146005.5519663384	-760.7601054518392	-145244.79186088656	946.6644523007511	1073.3355476992488	6505.451429534718	703.5641030180786	7.606747937202972	1.0836361254450448E-6	1.083636125445046E-6	-145244.79186088656	0.0	-750.6939748940831
4600000	-145993.13406656805	-752.4542979783816	-145240.67976858967	1091.8651777813486	928.1348222186514	6554.05618745192	615.081789977626	10.760222084414984	9.978554495650024E-7	9.97855449565002E-7	-145240.67976858967	0.0	-741.9088497652759
4601000	-145991.48995482584	-756.4154685645478	-145235.0744862613	1079.2323265467905	940.7676734532095	6605.104920557788	808.3757900550343	10.107412901488665	9.61576666920022E-7	9.61576666920022E-7	-145235.0744862613	0.0	-745.7131931383469
4602000	-145995.40223833738	-758.0233289039966	-145237.37890943338	1069.5711225459977	950.4288774540023	6574.804667988741	621.775252300548	10.107412901488665	1.0184008496100737E-6	1.0184008496100745E-6	-145237.37890943338	0.0	-747.5835017613381
4603000	-145991.980808377	-761.4944475276448	-145230.48636084935	1012.2223723701402	1007.7776276298598	6560.404701829211	724.6260778327295	8.89889442705286	9.647104015533425E-7	9.647104015533429E-7	-145230.48636084935	0.0	-751.1307263162611
4604000	-145999.6775212785	-764.1812275715253	-145235.49629370696	1000.5500205014979	1019.4499794985021	6592.746424297808	787.47316217834	9.786978900589352	1.0036400677822813E-6	1.003640067782282E-6	-145235.49629370696	0.0	-753.5641115507626
4605000	-145999.36673886285	-764.5463021656673	-145234.8204366972	1155.742823867474	864.257176132526	7004.586603597286	644.0396272897339	8.213383498258844	9.896256297580845E-7	9.896256297580847E-7	-145234.8204366972	0.0	-754.4394247111801
4606000	-146016.49423293918	-776.2105017453209	-145240.28373119386	1209.3645153048792	810.6354846951208	7631.58238110674	823.9770469793557	10.950648851380393	8.66649600843129E-7	8.666496008431283E-7	-145240.28373119386	0.0	-765.3395782207843
4607000	-146001.24294808524	-765.99422060502	-145235.2487274802	1072.1462412978367	947.8537587021633	6876.44702796598	694.808942110329	11.660124795531672	9.89298349451237E-7	9.892983494512372E-7	-145235.2487274802	0.0	-755.1737832496764
4608000	-146003.1271556864	-769.7116857562264	-145233.4154699302	1125.3487390367045	894.6512609632955	7195.4475026933205	783.4649225025339	11.338486806436563	9.204813381064609E-7	9.204813381064609E-7	-145233.4154699302	0.0	-758.8249493273009
4609000	-145998.17923753828	-760.5612995746943	-145237.61793796357	1044.060052948312	975.939947051688	6719.156105773402	805.0877864869287	10.731846864429931	9.581469416816952E-7	9.581469416816954E-7	-145237.61793796357	0.0	-749.7516187429931
4610000	-146006.12338573262	-769.4538778557956	-145236.66950787682	1010.4237864561522	1009.5762135438478	6803.9180104548595	758.1173539907113	10.087353713110568	9.523238751662653E-7	9.523238751662657E-7	-145236.66950787682	0.0	-758.8194462920978
4611000	-146007.18261236683	-765.3245786216855	-145241.85803374514	1151.429558802418	868.5704411975821	7001.077330795433	782.1660526302439	10.506748508779587	9.282200054194913E-7	9.282200054194915E-7	-145241.85803374514	0.0	-754.5834661290731
4612000	-145988.61214961731	-756.0494349163143	-145232.562714701	1042.6655211081002	977.3344788918998	6569.913328907188	636.3011117223745	9.90220740822199	9.063456930478616E-7	9.063456930478617E-7	-145232.562714701	0.0	-745.6241311322127
4613000	-145985.41122703935	-757.5288801179025	-145227.88234692145	933.4280548301497	1086.5719451698503	6223.485427665241	729.9864794406298	9.90220740822199	1.0567690485520632E-6	1.0567690485520634E-6	-145227.88234692145	0.0	-746.9662220681251
4614000	-145993.60053729988	-763.613433997566	-145229.98710330232	1023.5401031562419	996.4598968437581	6555.452625711453	684.1157653388559	9.90220740822199	1.0063249503148676E-6	1.0063249503148676E-6	-145229.98710330232	0.0	-753.1156748600162
4615000	-145999.7137080008	-761.001609581493	-145238.71209841932	1161.3445222080252	858.6554777919748	6773.478012005929	778.0068149930768	9.90220740822199	8.891836985053546E-7	8.891836985053542E-7	-145238.71209841932	0.0	-750.3752424281864
4616000	-146005.89000031387	-758.3278920870093	-145247.56210822685	1151.824521580305	868.1754784196951	6696.0650778399395	734.996965958498	12.209736228704099	1.0222223168410976E-6	1.0222223168410967E-6	-145247.56210822685	0.0	-747.3615629898228
4617000	-145986.59108089458	-754.5449409660725	-145232.0461399285	1005.0365812324475	1014.9634187675525	6356.391591554198	671.3021712052699	11.084946707248418	1.0147062392728874E-6	1.0147062392728872E-6	-145232.0461399285	0.0	-743.8558335940744
4618000	-145995.44178730287	-756.0282824828126	-145239.41350482006	1028.2453502538362	991.7546497461638	6390.631321919503	685.4127468148284	9.889209941913457	1.0109797350729643E-6	1.0109797350729636E-6	-145239.41350482006	0.0	-745.5310288757041
4619000	-145992.78812020758	-751.0545919619589	-145241.73352824562	1131.549931977524	888.450068022476	6535.2868507595695	619.768468439539	9.122537446270234	9.488422264410033E-7	9.488422264410028E-7	-145241.73352824562	0.0	-740.8033235384545
4620000	-145987.3837785525	-745.3177043913577	-145242.06607416115	1124.5621944750171	895.4378055249829	6423.649177982069	534.6857217601092	9.004805139316728	9.389553767473338E-7	9.389553767473343E-7	-145242.06607416115	0.0	-735.2371038777882
4621000	-145995.62913115244	-753.5035730356371	-145242.1255581168	1183.125406586405	836.874593413595	6716.3044175498135	755.8846928601862	10.473316004115398	1.0383352903964783E-6	1.038335290396478E-6	-145242.1255581168	0.0	-742.8025802280472
4622000	-145995.86302793166	-759.2587557477525	-145236.6042721839	1052.5134615008399	967.4865384991601	6568.505877900845	634.2234235204086	13.121627290749037	9.352218538165158E-7	9.352218538165162E-7	-145236.6042721839	0.0	-748.2969535495271
4623000	-145999.0918996871	-760.754983730634	-145238.33691595646	1173.0146388968185	846.9853611031815	6864.565064102386	730.4544707054545	8.213936115485492	9.598297919732579E-7	9.598297919732572E-7	-145238.33691595646	0.0	-750.5220847649122
4624000	-146006.79852476477	-765.1580004874669	-145241.64052427732	1074.1312150960498	945.8687849039502	6734.733375129627	683.317887579402	9.373054744183865	1.0125353999480914E-6	1.0125353999480906E-6	-145241.64052427732	0.0	-754.7607995849389
4625000	-145990.55217304474	-763.19096609719	-145227.36120694753	1126.2002025778452	893.7997974221548	6863.48449072753	633.832819334381	9.373054744183865	9.279447487237537E-7	9.279447487237541E-7	-145227.36120694753	0.0	-752.8689402311563
4626000	-146004.4063844868	-768.646150914922	-145235.76023357187	1198.238852869442	821.7611471305579	7171.928590835752	702.9903944230597	11.157480633567651	8.75217688943147E-7	8.752176889431474E-7	-145235.76023357187	0.0	-757.8985168924121
4627000	-146011.896547698	-765.575593569125	-145246.3209541289	1136.2487303007329	883.7512696992671	6882.999592890062	649.8323919733089	11.157480633567651	9.053362852260357E-7	9.053362852260352E-7	-145246.3209541289	0.0	-754.9065882733838
4628000	-146002.48647441212	-773.4545336630049	-145229.03194074912	1159.0211724383535	860.9788275616465	7146.306728043987	824.1254130837189	12.813728745128369	9.31078786455205E-7	9.310787864552053E-7	-145229.03194074912	0.0	-762.2782976716678
4629000	-145995.82597560712	-762.7735342184528	-145233.05244138866	1024.3779245343499	995.6220754656501	6478.981359048394	877.1997456789737	10.669646368710888	1.0349251860571905E-6	1.0349251860571912E-6	-145233.05244138866	0.0	-751.8889804096858
4630000	-145997.05399852124	-759.6094054486962	-145237.44459307255	1053.5872560117364	966.4127439882636	6385.278254282681	837.0141448574713	10.832208471031464	1.0020735618316174E-6	1.0020735618316174E-6	-145237.44459307255	0.0	-748.7433182288387
4631000	-145994.28204263197	-757.2104142736079	-145237.07162835836	1061.0340253800277	958.9659746199723	6344.564077006617	585.1335533161753	11.462137900179927	1.0117703629324476E-6	1.0117703629324476E-6	-145237.07162835836	0.0	-746.5947657373285
4632000	-145990.8018157439	-755.1135214543598	-145235.68829428955	1037.6682081312385	982.3317918687615	6341.835794414081	710.8509576878067	11.462137900179927	9.911046620517644E-7	9.911046620517646E-7	-145235.68829428955	0.0	-744.3032502718654
4633000	-145985.0470550201	-752.4022860665459	-145232.64476895356	1112.3763953869843	907.6236046130157	6479.322396962108	651.658332055548	11.462137900179927	1.0338112635492158E-6	1.0338112635492162E-6	-145232.64476895356	0.0	-741.678957231684
4634000	-146008.79064666497	-764.1460047279317	-145244.64464193705	1111.664568135235	908.335431864765	6830.108583010358	668.5638188953188	8.79179264476105	1.0151678171865938E-6	1.0151678171865938E-6	-145244.64464193705	0.0	-753.8840590800786
4635000	-146023.5749218971	-772.6215281273903	-145250.9533937697	1293.4229842433176	726.5770157566824	7562.872784881209	829.0955316057541	7.8254419873644325	8.662543668844854E-7	8.662543668844853E-7	-145250.9533937697	0.0	-762.34395263542
4636000	-146019.9602566597	-776.0389763230125	-145243.92128033668	1208.7473593462337	811.2526406537663	7376.476787120575	734.7341144872576	10.432055216025644	8.638868442469521E-7	8.638868442469522E-7	-145243.92128033668	0.0	-765.3737138443425
4637000	-146027.20758551735	-782.4337803280672	-145244.77380518927	1398.5640132104172	621.4359867895828	8138.090889967846	851.4602259665828	11.200575608956475	8.057238551995386E-7	8.057238551995387E-7	-145244.77380518927	0.0	-771.487193122099
4638000	-146017.8352725638	-780.1425415719228	-145237.69273099187	1273.4418304554345	746.5581695445655	7823.600128231882	839.8694143319607	10.769955807716688	8.910074144191673E-7	8.910074144191669E-7	-145237.69273099187	0.0	-769.2839016548824
4639000	-146019.44971955428	-784.8343924399436	-145234.61532711433	1213.324834132381	806.675165867619	7754.689788861794	857.8758591763286	10.769955807716688	8.402071598164352E-7	8.402071598164353E-7	-145234.61532711433	0.0	-773.9545395915818
4640000	-146019.65609390728	-786.1882781997806	-145233.4678157075	1351.6280910137539	668.3719089862461	8247.663729837734	938.9141518197221	10.137798136037018	8.011350194634808E-7	8.011350194634808E-7	-145233.4678157075	0.0	-775.3307783901294
4641000	-145999.66731279693	-768.2219155141457	-145231.44539728278	1176.7834318745477	843.2165681254523	7485.795885704903	834.9305346587691	10.019028981951521	8.833044386953623E-7	8.833044386953621E-7	-145231.44539728278	0.0	-757.5034588894849
4642000	-145997.38198092187	-765.7109200638125	-145231.67106085806	1175.6298313049747	844.3701686950253	7368.068258705092	764.1828765634679	10.37825258600681	8.744131361997239E-7	8.744131361997243E-7	-145231.67106085806	0.0	-755.0159719749212
4643000	-146002.7549094648	-767.8492316280114	-145234.9056778368	1267.068595422112	752.9314045778881	7662.406521607056	702.253257717625	10.37825258600681	7.917190968673555E-7	7.917190968673552E-7	-145234.9056778368	0.0	-757.2387966446215
4644000	-146002.6802091836	-774.3856930349536	-145228.29451614866	1249.4033275897564	770.5966724102436	7579.992628939542	878.9140235672149	11.10226499138842	8.666083999409007E-7	8.666083999409007E-7	-145228.29451614866	0.0	-763.4241518763782
4645000	-146016.0831179062	-776.1286964461519	-145239.95442146005	1152.265911777728	867.734088222272	7427.325806076842	778.0834534937744	9.167099600419961	9.256589243872961E-7	9.256589243872961E-7	-145239.95442146005	0.0	-765.6412837373637
4646000	-146010.92903271577	-778.8761593597553	-145232.052873356	1332.4570880072874	687.5429119927126	7858.047120361105	728.3077679365107	11.241526734615588	8.391342479125071E-7	8.391342479125064E-7	-145232.052873356	0.0	-768.0788401976411
4647000	-145999.1016639144	-768.2032303639461	-145230.89843355044	1100.1921671513678	919.8078328486322	7022.5654541964195	876.2577874434467	11.241526734615588	9.335364479230711E-7	9.335364479230709E-7	-145230.89843355044	0.0	-757.2209744988952
4648000	-146003.95510557116	-773.7838604870516	-145230.17124508412	1237.2704548001113	782.7295451998887	7541.532505097953	897.6389156193073	9.175307749302968	8.758080354369025E-7	8.758080354369022E-7	-145230.17124508412	0.0	-763.1519221753161
4649000	-146016.30793157552	-773.9151140308014	-145242.39281754472	1202.370603586965	817.629396413035	7320.604176573819	665.3789023818352	9.175307749302968	9.296664133181101E-7	9.296664133181096E-7	-145242.39281754472	0.0	-763.5825868978153
4650000	-146010.12900861836	-771.2905360414175	-145238.83847257693	1199.7144547736743	820.2855452263257	7374.6095097121215	729.8297119376429	10.68410313099724	8.938954669835103E-7	8.938954669835107E-7	-145238.83847257693	0.0	-760.5873662928408
4651000	-146018.00283875564	-767.0046289512437	-145250.99820980438	982.666718533154	1037.333281466846	6739.828736739514	799.1977162680888	10.68410313099724	9.918312328282061E-7	9.918312328282061E-7	-145250.99820980438	0.0	-756.2106619705355
4652000	-146003.4903870273	-764.2391464981456	-145239.25124052915	1149.9538687785443	870.0461312214557	6816.863355981283	748.6383100027492	9.837976285890374	9.924601929718342E-7	9.924601929718348E-7	-145239.25124052915	0.0	-753.663136900589
4653000	-145993.42642095464	-756.5847675747614	-145236.84165337987	1017.0018638474452	1002.9981361525548	6348.951151114543	651.0204679059995	9.310652603850807	1.0035168285053168E-6	1.0035168285053162E-6	-145236.84165337987	0.0	-746.2479432772383
4654000	-146005.72454606858	-768.9573461873478	-145236.76719988123	1179.5886817213495	840.4113182786505	7068.931099561712	855.0478448688359	9.310652603850807	9.356946320061542E-7	9.356946320061542E-7	-145236.76719988123	0.0	-758.347905613795
4655000	-146014.00570508227	-770.167297647746	-145243.83840743452	1009.944978885862	1010.055021114138	6793.154785350681	781.9769546843827	10.548110298772622	9.988456064648726E-7	9.988456064648728E-7	-145243.83840743452	0.0	-759.4190932817307
4656000	-146011.14856141215	-773.1349517909725	-145238.01360962118	1118.291907398498	901.7080926015019	7103.095707255635	828.554545845547	11.70771938270528	9.404699576790453E-7	9.404699576790447E-7	-145238.01360962118	0.0	-762.1305935686535
4657000	-146004.5415135131	-760.6713882693396	-145243.87012524376	1024.223934718367	995.776065281633	6563.96294868568	639.903198535557	9.724211078454696	9.467705292410765E-7	9.467705292410767E-7	-145243.87012524376	0.0	-750.2734806049879
4658000	-146003.59533062653	-767.7010996595575	-145235.89423096698	1151.6623697262494	868.3376302737506	7066.682851243024	669.9715398210404	9.724211078454696	9.577037913325249E-7	9.577037913325242E-7	-145235.89423096698	0.0	-757.2572736632945
4659000	-146009.0615607569	-763.7810060110029	-145245.2805547459	1060.5742950821646	959.4257049178354	6634.464718597704	743.7507718049985	12.533999671700332	9.667698039671548E-7	9.667698039671545E-7	-145245.2805547459	0.0	-752.751205994525
4660000	-145993.52328580056	-757.4049992363286	-145236.11828656425	952.8812612800976	1067.1187387199025	6191.607441274436	726.6966582375355	11.631754065565346	1.0628846824147994E-6	1.0628846824147987E-6	-145236.11828656425	0.0	-746.5443941134447
4661000	-145990.69650776917	-757.7112681174747	-145232.9852396517	1008.4692088765589	1011.5307911234411	6421.587603126872	727.9860351160031	10.002952721849356	9.89229830187112E-7	9.89229830187112E-7	-145232.9852396517	0.0	-747.1328237742839
4662000	-145987.97721221752	-748.7071542352102	-145239.2700579823	921.5818467705831	1098.418153229417	6052.685050788607	733.9642997650976	10.002952721849356	1.0608244686742767E-6	1.0608244686742769E-6	-145239.2700579823	0.0	-738.120531296395
4663000	-145994.52092866023	-751.1980698476336	-145243.3228588126	954.1900318181988	1065.8099681818012	6161.226670242625	641.048120955459	10.449724612801617	1.0767668135031814E-6	1.0767668135031808E-6	-145243.3228588126	0.0	-740.6660614427088
4664000	-145990.95619827235	-757.2087566566069	-145233.74744161573	940.4474995372397	1079.5525004627602	6235.199492268268	730.6835323383223	11.651274465631483	1.060859092558193E-6	1.0608590925581927E-6	-145233.74744161573	0.0	-746.3394424650434
4665000	-145990.89948934023	-760.8842700055674	-145230.01521933466	1002.2529035794189	1017.7470964205811	6369.026466555329	688.3597555217149	10.41495951546728	1.0055057416289051E-6	1.0055057416289058E-6	-145230.01521933466	0.0	-750.2872554027348
4666000	-146003.27133664346	-763.9665454949167	-145239.30479114855	904.7061713479742	1115.2938286520257	6243.027890083753	769.5634844329272	10.9060379314015	1.0431615670029884E-6	1.0431615670029884E-6	-145239.30479114855	0.0	-753.1716581677814
4667000	-146003.22787941902	-769.4521636436364	-145233.77571577538	1005.1772389298768	1014.8227610701232	6569.988931165513	841.1655082111241	10.156749740167434	9.741941623970894E-7	9.7419416239709E-7	-145233.77571577538	0.0	-758.7011571617646
4668000	-146005.8191533196	-762.3908174738957	-145243.4283358457	982.3775854030227	1037.6224145969773	6390.483740373055	725.1352034603647	8.129295152195457	1.0312908152658682E-6	1.0312908152658676E-6	-145243.4283358457	0.0	-752.182881603232
4669000	-145992.87247632956	-760.5821361164666	-145232.2903402131	985.5800464052154	1034.4199535947846	6256.668775478661	760.2088496055554	8.5401067325337	1.0638790126209029E-6	1.0638790126209037E-6	-145232.2903402131	0.0	-750.2423242233737
4670000	-146001.97239401017	-764.3689304934996	-145237.60346351666	1001.2812924517407	1018.7187075482593	6417.574402528422	744.5855698686258	8.5401067325337	1.0535596264130457E-6	1.0535596264130461E-6	-145237.60346351666	0.0	-754.0498840268261
4671000	-146009.7154247212	-769.3165674318957	-145240.39885728928	1172.7004540650094	847.2995459349906	6973.085452289517	894.8946117005102	10.487838244631202	9.250353827390645E-7	9.250353827390639E-7	-145240.39885728928	0.0	-758.4441752214173
4672000	-145997.15438542241	-761.3809825794217	-145235.77340284298	1076.9312243490303	943.0687756509697	6656.819482458484	710.792702601901	9.755062068211963	9.157869226201974E-7	9.157869226201977E-7	-145235.77340284298	0.0	-750.8722562774101
4673000	-145993.35188818333	-759.0934578046911	-145234.25843037863	1060.2574040726863	959.7425959273137	6636.436669300369	721.6193425730434	10.108044015023571	1.0150546422193278E-6	1.015054642219328E-6	-145234.25843037863	0.0	-748.5045966693991
4674000	-146003.77414354405	-763.6893195007533	-145240.0848240433	978.1813654128741	1041.8186345871259	6535.337266184352	709.0530465767184	11.261068120889398	9.905712205577298E-7	9.905712205577294E-7	-145240.0848240433	0.0	-752.9154777974323
4675000	-146005.53130372879	-765.1259449872623	-145240.40535874153	1238.0143465319134	781.9856534680866	7119.2800659016575	807.060546773486	10.633003389576066	9.288673285254467E-7	9.288673285254466E-7	-145240.40535874153	0.0	-754.3311744384202
4676000	-146012.04653245865	-770.5361108332288	-145241.51042162543	1086.2393195777688	933.7606804222312	6923.863487505627	690.989908161085	8.965179209720375	8.47873120284285E-7	8.478731202842848E-7	-145241.51042162543	0.0	-760.2068490874423
4677000	-146011.0490764351	-773.7088191095853	-145237.3402573255	1199.627414306171	820.372585693829	7316.04301735589	846.3160247981928	10.728545469530484	8.941776716347213E-7	8.941776716347208E-7	-145237.3402573255	0.0	-762.8497748674059
4678000	-146003.84134253106	-770.7717557913426	-145233.0695867397	1166.7705093565291	853.2294906434709	7177.649084294017	929.6954881924471	10.728545469530484	9.182851196398993E-7	9.182851196398995E-7	-145233.0695867397	0.0	-759.8187472662012
4679000	-146007.8512610222	-766.0770188904462	-145241.77424213177	1069.937231687246	950.0627683127541	6860.126427995841	734.6957693593057	9.163655551226281	9.564936630035023E-7	9.564936630035021E-7	-145241.77424213177	0.0	-755.6476515097739
4680000	-146000.656972833	-771.516879044715	-145229.1400937883	1046.6833674213894	973.3166325786106	6891.849816273009	807.2832449493498	10.553231299548502	9.920346140349236E-7	9.920346140349238E-7	-145229.1400937883	0.0	-760.7359187079554
4681000	-146007.63984977943	-770.365948593029	-145237.2739011864	1096.165191505105	923.834808494895	6951.7568168942935	782.6222899404651	9.4011172721369	9.088321193011723E-7	9.088321193011724E-7	-145237.2739011864	0.0	-759.8276971176772
4682000	-145998.23485864338	-760.4246134418569	-145237.81024520152	1074.3143025195236	945.6856974804764	6618.34088095434	631.6077418600128	10.445134243301672	1.0064312406878876E-6	1.006431240687888E-6	-145237.81024520152	0.0	-749.9082590689042
