# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:59 EST 2020 [seed=1605825725713]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2808000	-8148.090927112857	-776.0667420520153	-7372.024185060842	928.0775164700659	1091.9224835299342	7646.687958219142	827.7121016848639	8.755339394890356	1.0915859899607065E-4	1.0915859899607068E-4	-7372.024185060842	0.0	-765.598425449608
2809000	-8158.309868566141	-777.9191166410815	-7380.39075192506	1011.4416398112534	1008.5583601887466	7857.172589729908	825.3419871516211	7.607219026027877	1.0078851622588907E-4	1.0078851622588911E-4	-7380.39075192506	0.0	-767.6931448259444
2810000	-8154.595494672942	-772.7613074807722	-7381.834187192169	935.3418432854255	1084.6581567145745	7545.786997403398	912.920909544449	8.31881764752111	1.055768423636277E-4	1.055768423636277E-4	-7381.834187192169	0.0	-762.2836025008994
2811000	-8158.056024387075	-769.9783383294458	-7388.077686057629	868.1389934844244	1151.8610065155756	7143.227153429701	761.6400954052452	8.31881764752111	1.1730519880351456E-4	1.173051988035145E-4	-7388.077686057629	0.0	-759.6817967426849
2812000	-8130.256153708188	-757.7196181137921	-7372.536535594396	841.1123225608432	1178.887677439157	6776.479752598531	706.5102617776815	9.390077723891986	1.2414193808672874E-4	1.2414193808672877E-4	-7372.536535594396	0.0	-747.2856634780704
2813000	-8125.650584213947	-762.3897547553705	-7363.260829458576	757.4189774094391	1262.581022590561	6740.109266799845	706.6745859752292	8.705469098689573	1.1855707484233332E-4	1.1855707484233342E-4	-7363.260829458576	0.0	-752.0895018075503
2814000	-8154.492608221475	-778.1166147697185	-7376.375993451757	1021.5953654145337	998.4046345854663	7893.224087313618	889.4447024334905	9.311159318397575	1.0483448532208655E-4	1.0483448532208655E-4	-7376.375993451757	0.0	-767.4675330818724
2815000	-8150.242831465523	-788.7404740581663	-7361.502357407357	965.0551939053934	1054.9448060946065	8142.357362929286	1032.980072971328	9.175448397364026	1.064676814954728E-4	1.064676814954728E-4	-7361.502357407357	0.0	-777.9679676015635
2816000	-8148.526613542517	-786.220578721101	-7362.306034821417	931.5357179561194	1088.4642820438808	8036.936148669984	890.3653535805529	7.968346983833285	9.560668445934195E-5	9.560668445934199E-5	-7362.306034821417	0.0	-775.8411637806815
2817000	-8149.5150424587055	-786.9679429464362	-7362.54709951227	1018.6711299470105	1001.3288700529895	8120.320287490678	980.3088671419617	9.392701913328395	1.0324225537211817E-4	1.0324225537211812E-4	-7362.54709951227	0.0	-776.2059781048838
2818000	-8154.934479950335	-784.6034246286744	-7370.331055321661	1001.4890944431124	1018.5109055568876	8067.057614669127	946.1749869178855	9.392701913328395	1.0299511871449807E-4	1.0299511871449812E-4	-7370.331055321661	0.0	-773.8769001992741
2819000	-8160.1548620981885	-788.3757241511017	-7371.779137947086	993.9316416575987	1026.0683583424013	8149.07546598217	851.1153364392885	9.547174941102291	9.817728132702779E-5	9.817728132702783E-5	-7371.779137947086	0.0	-777.7257422307715
2820000	-8170.321279289266	-797.811081383795	-7372.510197905472	1002.4614854295768	1017.5385145704232	8603.588922544244	963.4448917690892	9.09634417350308	9.047636580106192E-5	9.04763658010619E-5	-7372.510197905472	0.0	-787.1236549541633
2821000	-8170.410785561143	-801.0135907072553	-7369.397194853887	1113.6527083757385	906.3472916242615	9100.98849733682	1249.4803784420324	7.443092363798037	9.34224796950899E-5	9.342247969508986E-5	-7369.397194853887	0.0	-790.4089654637309
2822000	-8171.358625121652	-795.1938541591638	-7376.164770962489	964.0156661787682	1055.9843338212318	8495.139937963811	1184.7248898333905	8.506171990897318	9.298666471221742E-5	9.298666471221742E-5	-7376.164770962489	0.0	-784.4171711492376
2823000	-8167.1784275713735	-793.083946118586	-7374.0944814527875	1121.4874611434354	898.5125388565646	8846.646104778585	989.4262815601153	7.235549525509392	9.132449674246472E-5	9.132449674246473E-5	-7374.0944814527875	0.0	-782.7589360628214
2824000	-8167.899386579693	-794.8500341262537	-7373.0493524534395	1042.4364785298737	977.5635214701263	8509.209806397017	1034.3775951317457	8.984757150258144	9.196053185498157E-5	9.196053185498154E-5	-7373.0493524534395	0.0	-784.1134023774048
2825000	-8194.141665055275	-810.1864644132204	-7383.9552006420545	1083.0180374206218	936.9819625793782	9454.829157366627	965.2394767116391	9.707606503859164	8.56813030537952E-5	8.568130305379522E-5	-7383.9552006420545	0.0	-799.3805149033204
2826000	-8171.523458126289	-793.6888627762484	-7377.834595350041	1025.1735516909853	994.8264483090147	8631.396810825241	923.0032867330218	9.196220050470668	9.569775442143127E-5	9.569775442143128E-5	-7377.834595350041	0.0	-783.0249139847
2827000	-8160.423140606544	-789.7430733931981	-7370.680067213346	1006.8120019593129	1013.1879980406871	8398.375030659341	882.6371455556933	8.690067673852848	9.533406715949108E-5	9.533406715949114E-5	-7370.680067213346	0.0	-779.223588571988
2828000	-8148.870233795469	-773.961099434772	-7374.909134360697	915.9657384342438	1104.0342615657562	7724.929779819768	961.8965967087578	7.609797071526201	1.0707675958455432E-4	1.0707675958455433E-4	-7374.909134360697	0.0	-763.5814501649165
2829000	-8153.290526483384	-784.7191850019244	-7368.57134148146	943.910157216624	1076.0898427833758	8070.1113641251695	942.5019322906248	10.069987130577834	9.620749587082949E-5	9.620749587082942E-5	-7368.57134148146	0.0	-773.8701266245174
2830000	-8159.183418606546	-790.4888971449192	-7368.694521461627	977.4728054272971	1042.527194572703	8356.885732246654	951.1810756069826	8.209974412767195	9.866753095885122E-5	9.866753095885122E-5	-7368.694521461627	0.0	-779.9926867135351
2831000	-8164.686487919043	-790.1627147712186	-7374.523773147825	1198.960690714281	821.0393092857189	8874.306704760273	895.1978386634256	8.12035865299013	9.475810563676296E-5	9.475810563676293E-5	-7374.523773147825	0.0	-779.7458692133464
2832000	-8148.138900928586	-792.3203915467496	-7355.8185093818365	1174.4474008385048	845.5525991614952	8953.53039896238	996.5967059837521	8.15265335744375	9.051942442989693E-5	9.051942442989695E-5	-7355.8185093818365	0.0	-781.7894946630014
2833000	-8170.2517058028925	-796.8837249542775	-7373.367980848615	1006.6325598373178	1013.3674401626822	8648.719948654134	1064.5584989734773	9.458104847921353	1.0065960649428315E-4	1.0065960649428313E-4	-7373.367980848615	0.0	-786.0268539883427
2834000	-8168.956818534412	-794.7831438357791	-7374.1736746986335	1099.538454872914	920.4615451270861	8905.24243627332	1097.615446097924	8.636718983615026	8.434910258637994E-5	8.434910258637997E-5	-7374.1736746986335	0.0	-784.0564149477874
2835000	-8150.410020108855	-790.992702033926	-7359.4173180749285	1004.6506781680255	1015.3493218319745	8456.381448010921	1045.7123476749803	8.195709651793047	9.83908761404309E-5	9.839087614043086E-5	-7359.4173180749285	0.0	-780.4047109715464
2836000	-8161.489781605506	-789.7412228466117	-7371.748558758894	1126.1162863544125	893.8837136455875	8812.415977167857	1013.0441000142351	8.195709651793047	9.325684366076904E-5	9.325684366076899E-5	-7371.748558758894	0.0	-779.1849754854742
2837000	-8152.158671648083	-787.2492650748044	-7364.909406573279	1047.8485255806463	972.1514744193537	8470.645812128638	976.3168471496406	8.195709651793047	9.78078894341559E-5	9.780788943415595E-5	-7364.909406573279	0.0	-776.7299410277911
2838000	-8155.759498241003	-789.6117640914576	-7366.147734149546	1108.5829118215688	911.4170881784312	8635.896422102733	895.2139186419078	8.081317459589217	9.317881386300067E-5	9.317881386300066E-5	-7366.147734149546	0.0	-779.2030896425704
2839000	-8167.454121646961	-794.1872480302086	-7373.2668736167525	1106.508282216142	913.4917177838579	8858.262273294566	1116.3410061460327	8.122166439304976	8.85503561706513E-5	8.855035617065132E-5	-7373.2668736167525	0.0	-783.5492632419968
2840000	-8164.710398363943	-795.4002283394509	-7369.3101700244915	996.4957705651738	1023.5042294348262	8806.495997694537	995.9579932903761	8.267615878785922	9.380424363112343E-5	9.380424363112345E-5	-7369.3101700244915	0.0	-784.8460606983216
2841000	-8159.151714589129	-786.959833219558	-7372.191881369571	1041.6604847560911	978.3395152439089	8278.230943202241	833.7366260802893	10.08412292192569	9.492981710701845E-5	9.49298171070185E-5	-7372.191881369571	0.0	-776.2308174458067
2842000	-8157.879411075405	-777.7489506123087	-7380.130460463097	895.4966531189024	1124.5033468810975	7618.029006600844	879.7317819861555	8.550275048466702	1.0201328920456926E-4	1.0201328920456926E-4	-7380.130460463097	0.0	-767.2609516802954
2843000	-8156.246007376779	-782.686526162783	-7373.559481213996	1019.4707224070597	1000.5292775929403	8028.304439994733	836.5724947136671	8.550275048466702	1.0009648869567842E-4	1.0009648869567838E-4	-7373.559481213996	0.0	-772.2488330343824
2844000	-8162.589908094535	-788.5745498493882	-7374.015358245147	1064.5022811419349	955.4977188580651	8373.96738712731	1085.6499850550135	9.606100115671254	9.878613558699344E-5	9.878613558699339E-5	-7374.015358245147	0.0	-777.6700686519463
2845000	-8165.286583061541	-787.2627406850866	-7378.023842376455	1049.5561099788147	970.4438900211853	8463.01455371659	1032.4289966077945	9.046230340800554	9.833711763644646E-5	9.833711763644647E-5	-7378.023842376455	0.0	-776.515937444077
2846000	-8157.78263908486	-785.3853331287776	-7372.397305956083	982.4857892280584	1037.5142107719416	8148.783382014463	1066.4047415125353	8.132279334222762	9.684078122530789E-5	9.68407812253079E-5	-7372.397305956083	0.0	-774.790986972081
2847000	-8160.810571700952	-786.1029474507851	-7374.707624250167	1028.1396073946974	991.8603926053026	8293.753794078504	937.352633815695	7.312028487047391	1.0089232690645158E-4	1.0089232690645165E-4	-7374.707624250167	0.0	-775.8148557808922
2848000	-8147.5047673044855	-781.4774660215191	-7366.027301282967	932.7470023233536	1087.2529976766464	7759.323428027586	965.330741929816	9.342099480843796	1.1160019825217984E-4	1.1160019825217976E-4	-7366.027301282967	0.0	-770.740569164318
2849000	-8147.61037256276	-780.3501484217527	-7367.260224141008	900.3860008661344	1119.6139991338655	7585.834624478074	756.233087638615	8.02912141958058	1.0813117444204505E-4	1.081311744420451E-4	-7367.260224141008	0.0	-770.1211569088495
2850000	-8145.0066417139415	-773.2578808155183	-7371.748760898423	826.1417850868189	1193.8582149131812	7179.718886601239	821.0225449662792	9.916519692983245	1.116273034292735E-4	1.1162730342927358E-4	-7371.748760898423	0.0	-762.5749476720298
2851000	-8150.1147842098	-780.3777624961907	-7369.7370217136095	846.1785462873722	1173.8214537126278	7219.785547053588	728.1687974644656	9.916519692983245	1.1727828707188356E-4	1.1727828707188353E-4	-7369.7370217136095	0.0	-769.8148413851978
2852000	-8142.2714037108635	-778.955341207519	-7363.316062503344	786.2122866524521	1233.7877133475479	7111.653959978304	827.4319268180456	10.179472436464682	1.1441463998458499E-4	1.1441463998458493E-4	-7363.316062503344	0.0	-768.2165613695979
2853000	-8151.3519043935175	-782.3211580785339	-7369.030746314984	875.4252826875062	1144.5747173124937	7298.550217818093	984.2927557812235	11.029333003080684	1.0883194447571689E-4	1.088319444757169E-4	-7369.030746314984	0.0	-771.2587850423836
2854000	-8135.567999282616	-778.0013376408289	-7357.5666616417875	882.472006953101	1137.5279930468992	7324.080671756678	656.4841198385287	8.680842469918021	1.1043562099870729E-4	1.1043562099870727E-4	-7357.5666616417875	0.0	-767.7797051974608
2855000	-8143.490383020328	-774.9872618303244	-7368.503121190004	837.375671005459	1182.624328994541	7352.644529006601	852.6490370972394	8.391512373341353	1.105329080273522E-4	1.1053290802735218E-4	-7368.503121190004	0.0	-764.5628999044415
2856000	-8138.154024306316	-772.794350648191	-7365.359673658126	1045.1453799011863	974.8546200988137	7697.161757709716	893.026792675851	8.57488993672767	1.0685772654914043E-4	1.0685772654914035E-4	-7365.359673658126	0.0	-762.2863616489636
2857000	-8144.150168577706	-776.8619970846204	-7367.288171493085	817.3783691510791	1202.6216308489209	7296.547074114328	815.1712461103401	9.340558950603993	1.1292481734678637E-4	1.1292481734678638E-4	-7367.288171493085	0.0	-766.2944666806321
2858000	-8140.68237967667	-773.603394918192	-7367.078984758478	827.2317015340241	1192.768298465976	7211.325577444672	822.6274620764202	8.437290473883053	1.1387295289074619E-4	1.1387295289074618E-4	-7367.078984758478	0.0	-763.2054994349639
2859000	-8134.757852164497	-766.5038777799607	-7368.253974384536	869.1769709877308	1150.8230290122692	7020.125279067378	714.424629478461	8.437290473883053	1.1271188999225239E-4	1.1271188999225239E-4	-7368.253974384536	0.0	-756.2470093927968
2860000	-8143.7120733181055	-767.5299351518248	-7376.18213816628	850.8749368282541	1169.1250631717458	6903.179904498658	789.3760416781004	8.103879519130029	1.2540105211406583E-4	1.2540105211406578E-4	-7376.18213816628	0.0	-757.242313789955
2861000	-8147.014933383968	-769.9572980269706	-7377.057635356998	781.6573710763106	1238.3426289236895	6888.233588767237	799.8469800127436	8.763341893821593	1.168981250508998E-4	1.1689812505089982E-4	-7377.057635356998	0.0	-759.5216208739517
2862000	-8147.446727517397	-765.5343467740842	-7381.912380743313	834.9307757059596	1185.0692242940404	6901.898095713831	719.085375257535	8.401721098512503	1.1512207341016022E-4	1.1512207341016027E-4	-7381.912380743313	0.0	-755.2782547825619
2863000	-8129.982908243841	-757.349782076863	-7372.633126166978	857.7781038940573	1162.2218961059427	6700.127088826609	781.295729557695	7.996043570013373	1.2143796077098868E-4	1.2143796077098875E-4	-7372.633126166978	0.0	-747.0951575272006
2864000	-8137.050775771821	-762.6502559355708	-7374.400519836249	874.145789285466	1145.854210714534	6913.0812580762195	890.3555517241089	9.109283634051671	1.1582401039852377E-4	1.1582401039852375E-4	-7374.400519836249	0.0	-752.0391775850704
2865000	-8144.808762743447	-767.1953843845534	-7377.613378358894	879.1372614252275	1140.8627385747725	7020.399092422538	919.4491314748531	8.88926462656147	1.107053785570614E-4	1.1070537855706134E-4	-7377.613378358894	0.0	-756.5953386018505
2866000	-8137.401274857783	-763.5420199006858	-7373.859254957098	879.5918232713714	1140.4081767286286	7018.796674254847	680.0482714880452	8.88926462656147	1.142667039301974E-4	1.1426670393019734E-4	-7373.859254957098	0.0	-753.2435814940969
2867000	-8135.892076540521	-752.9419529354433	-7382.950123605077	846.6276939905648	1173.3723060094353	6597.578039989389	626.97835197367	8.88926462656147	1.1580876842757656E-4	1.1580876842757649E-4	-7382.950123605077	0.0	-742.724764756244
2868000	-8139.699783102489	-757.7150661124183	-7381.98471699007	858.1632167529358	1161.8367832470642	6701.105717156369	747.6780318110295	9.478909730417138	1.1162565444690085E-4	1.1162565444690088E-4	-7381.98471699007	0.0	-747.2075749343442
2869000	-8123.84140714364	-759.6418739469456	-7364.199533196695	873.1022751083267	1146.8977248916733	6829.70466125299	793.6239262747379	8.3825134875505	1.1793435044193383E-4	1.1793435044193379E-4	-7364.199533196695	0.0	-749.2910895715397
2870000	-8128.558204518745	-754.5945511651652	-7373.9636533535795	892.3625790650203	1127.6374209349797	6748.472133100649	812.6538586036163	8.3825134875505	1.2359341779443476E-4	1.2359341779443476E-4	-7373.9636533535795	0.0	-744.220065574532
2871000	-8139.859412742427	-758.087470400627	-7381.771942341799	872.949581825919	1147.050418174081	6975.923156137097	644.4767279090953	8.3825134875505	1.1973161263922669E-4	1.1973161263922673E-4	-7381.771942341799	0.0	-747.944855219536
2872000	-8161.994807805404	-770.2715801727603	-7391.723227632644	893.3906138363318	1126.6093861636682	7102.862332183017	611.6327745619883	8.347770070889268	1.1733156004662938E-4	1.1733156004662947E-4	-7391.723227632644	0.0	-760.1884153583504
2873000	-8154.367294938178	-768.2680169071386	-7386.099278031039	852.6360177361905	1167.3639822638095	7009.229272983912	673.3181746350879	8.888677953647171	1.158366686978297E-4	1.1583666869782977E-4	-7386.099278031039	0.0	-757.9796387717531
2874000	-8156.599233333955	-782.3755302208441	-7374.223703113112	901.4072035767744	1118.5927964232255	7581.269617677996	944.4746630485271	8.243207999826774	1.0101801162590742E-4	1.010180116259075E-4	-7374.223703113112	0.0	-771.8794901860715
2875000	-8147.991951202289	-776.7969777695727	-7371.194973432716	971.8551392157543	1048.1448607842458	7635.911543082444	953.7336315143968	8.400610570176806	1.0900804204105436E-4	1.0900804204105443E-4	-7371.194973432716	0.0	-766.2587152116918
2876000	-8150.149638867219	-772.6881390087225	-7377.461499858497	929.5584484509322	1090.4415515490678	7242.769955662179	849.3197013264853	9.079944214933006	1.1150338806191122E-4	1.1150338806191121E-4	-7377.461499858497	0.0	-762.1299696499821
2877000	-8150.077831296923	-774.4323890482965	-7375.645442248627	877.2542554358729	1142.745744564127	7306.787796747207	922.2441976533981	7.658584167503677	1.1321429305720385E-4	1.1321429305720401E-4	-7375.645442248627	0.0	-764.0842164611441
2878000	-8141.413324807861	-773.2408949813514	-7368.172429826509	852.8188958909889	1167.1811041090111	7164.389965358576	734.9256806661721	7.914063958004991	1.0971277277481238E-4	1.0971277277481238E-4	-7368.172429826509	0.0	-763.06485414197
2879000	-8142.855312785165	-776.1489342150459	-7366.706378570118	991.9919472665229	1028.0080527334771	7788.391515778337	840.2343899380663	7.557056956801369	1.0649074668103877E-4	1.0649074668103875E-4	-7366.706378570118	0.0	-765.9160328231992
2880000	-8158.381477364094	-783.2380714841441	-7375.1434058799505	921.8014078970161	1098.1985921029839	7845.800705264356	1015.8837026296505	10.195637061568826	1.101879484476155E-4	1.1018794844761548E-4	-7375.1434058799505	0.0	-772.2911802222732
2881000	-8138.365271130847	-771.4255098443483	-7366.939761286499	888.8199122931181	1131.1800877068817	7286.103866285422	884.316529721918	9.052573746376737	1.1331606950909145E-4	1.1331606950909146E-4	-7366.939761286499	0.0	-760.8323055798865
2882000	-8145.531728336115	-775.8542072036257	-7369.677521132488	837.0899400293619	1182.910059970638	7296.47725135057	588.9166698000536	7.766548637054595	1.090570323218219E-4	1.0905703232182188E-4	-7369.677521132488	0.0	-765.9312224934125
2883000	-8133.3608037252925	-773.4090947194348	-7359.951709005858	877.0438943868107	1142.9561056131893	7165.036936783236	1006.1591860812741	9.47118445703325	1.0865331216889758E-4	1.0865331216889759E-4	-7359.951709005858	0.0	-762.60615027798
2884000	-8131.897058442341	-764.7215844449687	-7367.175473997373	855.292836119725	1164.707163880275	6948.501274879262	754.4032554157545	9.47118445703325	1.1726643743646642E-4	1.1726643743646637E-4	-7367.175473997373	0.0	-754.2065999186432
2885000	-8141.975000757158	-766.9919432409891	-7374.9830575161695	881.2664335439326	1138.7335664560674	7134.105550641535	786.9904486565174	9.776619680101014	1.1156430209986669E-4	1.1156430209986672E-4	-7374.9830575161695	0.0	-756.3772567804973
2886000	-8140.223557185204	-771.9151128347085	-7368.308444350496	886.5383840374487	1133.4616159625512	7314.84210827325	721.0128580440871	9.55493194671284	1.0655394894109636E-4	1.0655394894109634E-4	-7368.308444350496	0.0	-761.4295478673176
2887000	-8135.401192938982	-772.8131069329643	-7362.588086006018	932.2040109152856	1087.7959890847144	7429.920966920262	825.2543573839655	8.751665689789183	1.0670961473024282E-4	1.0670961473024281E-4	-7362.588086006018	0.0	-762.3485003161213
2888000	-8142.954898632627	-760.8406789479953	-7382.114219684632	773.9214861441568	1246.078513855843	6535.122405455608	714.3052042585346	10.017749080369471	1.2690966831443597E-4	1.2690966831443602E-4	-7382.114219684632	0.0	-750.2783689075467
2889000	-8152.046818734495	-758.5789838340983	-7393.467834900397	674.2447086759107	1345.7552913240893	6199.001599191882	716.3262597220892	8.617347764169546	1.3482527355828186E-4	1.3482527355828175E-4	-7393.467834900397	0.0	-748.2828691398076
2890000	-8142.959153803476	-755.139695988872	-7387.819457814604	765.92461490187	1254.07538509813	6266.883621225937	614.2542580508457	8.131394143685815	1.2790838859824607E-4	1.2790838859824604E-4	-7387.819457814604	0.0	-745.0971432314955
2891000	-8133.103350769219	-751.0801791922504	-7382.023171576969	813.1694049376488	1206.8305950623512	6361.3510749262405	668.5331716766837	8.131394143685815	1.3019960956298115E-4	1.301996095629811E-4	-7382.023171576969	0.0	-740.9529470707758
2892000	-8138.487530367609	-755.689675007839	-7382.79785535977	728.5034295546409	1291.496570445359	6224.02590968808	685.7250344904872	7.92204856913009	1.2800590325588206E-4	1.280059032558821E-4	-7382.79785535977	0.0	-745.5812101214121
2893000	-8137.5920819601115	-757.6271441134892	-7379.964937846622	822.0062091652921	1197.9937908347079	6403.098941259032	740.5556942863129	8.378141183313753	1.2571046363574377E-4	1.257104636357438E-4	-7379.964937846622	0.0	-747.3464585030912
2894000	-8128.19636373807	-755.3130971982958	-7372.883266539775	773.7658372586744	1246.2341627413257	6245.5844752497305	651.8676261430479	8.378141183313753	1.330159112710623E-4	1.330159112710623E-4	-7372.883266539775	0.0	-745.1599636111343
2895000	-8128.559460114271	-755.9748333771471	-7372.584626737124	775.0092867037889	1244.9907132962112	6247.4804543825385	650.4946952261905	8.258740322335854	1.2895051596290304E-4	1.2895051596290306E-4	-7372.584626737124	0.0	-745.8484409284002
2896000	-8121.349100884054	-758.0112479744901	-7363.3378529095635	737.7474811187021	1282.2525188812979	6207.786859350469	786.3739867699087	9.651190158070818	1.299210549876733E-4	1.299210549876734E-4	-7363.3378529095635	0.0	-747.4207638811641
2897000	-8132.739532922425	-755.7416555597212	-7376.997877362704	774.6482334884854	1245.3517665115146	6134.033504831712	778.60226507005	9.27334182581469	1.3145898238486016E-4	1.3145898238486021E-4	-7376.997877362704	0.0	-745.2329156376875
2898000	-8130.892434465805	-761.4999356363927	-7369.392498829413	720.3246873107604	1299.6753126892395	6296.022243655523	720.3934035073598	7.677587466402889	1.224463343226455E-4	1.2244633432264554E-4	-7369.392498829413	0.0	-751.3946433126886
2899000	-8138.816065661234	-766.0315032817201	-7372.784562379514	779.1661139949464	1240.8338860050535	6541.433248005522	807.7483778621163	9.143366086246445	1.2077175329900401E-4	1.2077175329900396E-4	-7372.784562379514	0.0	-755.5111609487235
2900000	-8130.472224682631	-768.0535426024135	-7362.418682080218	791.8129051475893	1228.1870948524106	6733.385203965315	757.6043596632373	9.143366086246445	1.1467100204076018E-4	1.1467100204076014E-4	-7362.418682080218	0.0	-757.5972956702263
2901000	-8149.257878994265	-765.9050902292403	-7383.352788765025	814.285361918526	1205.714638081474	6726.434368185297	838.3295504424234	7.889433651447364	1.1663737958563707E-4	1.1663737958563711E-4	-7383.352788765025	0.0	-755.6026463880298
2902000	-8148.789704904717	-780.0772386912456	-7368.712466213471	861.3830594449448	1158.6169405550552	7177.561992818323	807.1377680096645	8.434455609795606	1.1638776250114837E-4	1.1638776250114841E-4	-7368.712466213471	0.0	-769.6989293783101
2903000	-8151.640138046143	-774.823703720815	-7376.816434325328	815.8397617958559	1204.1602382041442	7093.413227052517	784.6046263111339	9.353561623552675	1.1367537191885148E-4	1.1367537191885152E-4	-7376.816434325328	0.0	-764.2919001688241
2904000	-8138.891105689625	-771.6279368879117	-7367.263168801714	921.2891460690144	1098.7108539309856	7399.72062289587	767.3493003779648	9.353561623552675	1.0724685172125758E-4	1.0724685172125756E-4	-7367.263168801714	0.0	-761.1183775857107
2905000	-8142.52744818127	-772.0760521042548	-7370.4513960770155	910.5155624016181	1109.4844375983819	7385.236641334491	816.9387891313174	7.978478329607636	1.0617235688983921E-4	1.0617235688983924E-4	-7370.4513960770155	0.0	-761.7805485686862
2906000	-8133.17343582508	-769.8802884521527	-7363.293147372927	824.0125338540449	1195.987466145955	7025.568923212164	687.9678817707057	8.481813894565398	1.1202611853004803E-4	1.1202611853004796E-4	-7363.293147372927	0.0	-759.6520688889937
2907000	-8145.726337500373	-779.0121868353109	-7366.714150665062	917.2200436870285	1102.7799563129715	7498.676675386787	1028.9040435810105	9.546281765765112	1.1500789324131999E-4	1.1500789324131985E-4	-7366.714150665062	0.0	-768.1726550308883
2908000	-8152.781009292263	-777.5401525589014	-7375.240856733361	916.8062302545825	1103.1937697454175	7475.091866136835	823.8413856644579	8.918337698665647	1.0636499683140336E-4	1.0636499683140334E-4	-7375.240856733361	0.0	-767.0441631244964
2909000	-8161.671105018972	-779.8141852243845	-7381.856919794588	831.312689141947	1188.687310858053	7412.747233212897	822.8642510475559	9.688701297834383	1.1250112616660902E-4	1.1250112616660899E-4	-7381.856919794588	0.0	-769.1713301020741
2910000	-8145.182638647318	-779.1901832894736	-7365.992455357844	928.3820459763904	1091.6179540236096	7732.341159814028	854.1236368625451	9.688701297834383	1.0746785641983763E-4	1.0746785641983763E-4	-7365.992455357844	0.0	-768.5100484863025
2911000	-8137.890682615833	-771.0150527498685	-7366.875629865965	1025.334676967121	994.6653230328791	7544.995150912468	781.0217775189955	8.442580645204744	1.0149969308375727E-4	1.0149969308375725E-4	-7366.875629865965	0.0	-760.6679887469238
2912000	-8153.068294040262	-770.7924554012247	-7382.275838639037	916.6740412987918	1103.325958701208	7245.474380445163	751.9590063225115	8.103122817366174	1.0745427471231697E-4	1.0745427471231696E-4	-7382.275838639037	0.0	-760.5535716477165
2913000	-8142.199152080994	-762.1236215066035	-7380.0755305743905	878.7894233295274	1141.2105766704726	6981.852493436944	707.5104870734979	9.07013744539301	1.1805791971634026E-4	1.1805791971634032E-4	-7380.0755305743905	0.0	-751.7500431974756
2914000	-8135.415315990885	-767.6784638140768	-7367.736852176808	875.953583932384	1144.046416067616	6980.993853182896	847.0673530626565	9.126880315000575	1.0950522330216733E-4	1.0950522330216733E-4	-7367.736852176808	0.0	-757.1138077745028
2915000	-8135.433898414876	-759.6175993839466	-7375.816299030929	815.2802627148177	1204.7197372851824	6578.988319762383	801.5757916658335	9.126880315000575	1.2297760982527396E-4	1.22977609825274E-4	-7375.816299030929	0.0	-749.1081305531742
2916000	-8136.940696875503	-762.2926022901022	-7374.648094585401	811.6304350492609	1208.369564950739	6696.816822717732	671.4765654358058	9.355424693201341	1.2365686779624744E-4	1.2365686779624747E-4	-7374.648094585401	0.0	-751.9161328794596
2917000	-8127.695348069778	-765.9952098913245	-7361.700138178454	971.0419814788078	1048.9580185211921	7177.481554716732	808.5614405010482	10.526638578929367	1.1403790505831241E-4	1.1403790505831247E-4	-7361.700138178454	0.0	-755.2172657369927
2918000	-8137.322567209527	-775.0493541441501	-7362.273213065377	944.4224811346561	1075.5775188653438	7595.498771134012	685.391870038936	8.410356677825062	1.0782790009491586E-4	1.0782790009491594E-4	-7362.273213065377	0.0	-764.8394892266907
2919000	-8141.353576557085	-768.9921663390642	-7372.361410218021	977.5520605630394	1042.4479394369605	7432.332275478234	667.9712887026365	8.917687920412671	1.0694937437154387E-4	1.0694937437154387E-4	-7372.361410218021	0.0	-758.7060374095704
2920000	-8148.885750900498	-771.0386507623616	-7377.847100138137	900.8067661897109	1119.1932338102893	7348.802495238589	783.2238779966191	8.131482630147303	1.0783113614222484E-4	1.0783113614222487E-4	-7377.847100138137	0.0	-760.7530899339633
2921000	-8137.318615228771	-768.2840219901705	-7369.034593238601	1011.1764353736066	1008.8235646263934	7571.625611154606	795.1415083192296	8.131482630147303	1.10783923161129E-4	1.1078392316112899E-4	-7369.034593238601	0.0	-757.9833566907746
2922000	-8139.020777490753	-767.3134873155414	-7371.707290175212	919.7627493145067	1100.2372506854933	7300.722413168255	793.2919612807074	8.131482630147303	1.087881768138759E-4	1.0878817681387587E-4	-7371.707290175212	0.0	-757.0151527816008
2923000	-8133.351182441405	-770.9398321015989	-7362.411350339807	872.2987528250269	1147.701247174973	7131.265108543368	980.7518201995313	8.197195604233675	1.1842562144260268E-4	1.1842562144260272E-4	-7362.411350339807	0.0	-760.4156458167658
2924000	-8125.187080711706	-764.5062933577411	-7360.680787353965	890.6335464731403	1129.3664535268597	7024.121980765455	801.7571186644395	9.009953117796753	1.23560152731206E-4	1.2356015273120598E-4	-7360.680787353965	0.0	-754.0194338959649
2925000	-8141.48234681404	-763.246219335011	-7378.236127479029	782.823484274624	1237.176515725376	6837.950458827199	769.8988987576989	7.439655693919566	1.1913996045388E-4	1.1913996045387995E-4	-7378.236127479029	0.0	-753.1265517057739
