# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:24 EST 2020 [seed=1605550742023]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46000	-1870.784356759594	-163.96277344492938	-1706.8215833146646	4440.106207142496	-2420.106207142496	12587.097474552913	895.9860966619198	5.846115200008995	2.9290247831929545E-7	2.9290247831929545E-7	-1706.8215833146646	0.0	-154.06933600464785
47000	-1853.7319059092547	-144.79738974000537	-1708.9345161692493	2031.9475980568718	-11.947598056871811	5450.893052446723	422.50080782348	5.485785939089557	6.307725900063618E-7	6.307725900063616E-7	-1708.9345161692493	0.0	-135.74918595336206
48000	-1855.3403267670708	-147.97988998712694	-1707.360436779944	1365.4228166841103	654.5771833158897	4837.150120487562	484.0279524927494	7.2037513846806505	1.1431030963626304E-6	1.1431030963626302E-6	-1707.360436779944	0.0	-138.37711053910087
49000	-1867.5512543896243	-155.5128173473728	-1712.0384370422516	1643.3814555000317	376.61854449996827	6262.26239019137	763.3479201172894	5.911229650228767	1.3710253003322431E-6	1.3710253003322425E-6	-1712.0384370422516	0.0	-145.76304548187633
50000	-1848.6727278035646	-143.4614625888856	-1705.211265214679	1717.8645956634446	302.13540433655544	4877.9226442905465	352.5205970368387	6.237045123582738	9.026522211572693E-7	9.026522211572696E-7	-1705.211265214679	0.0	-134.40304686543683
51000	-1857.0238352762722	-146.61910552591564	-1710.4047297503564	765.0483191347647	1254.9516808652352	3487.7587643118986	504.8432627153354	4.931027983041038	5.85593404492911E-7	5.855934044929108E-7	-1710.4047297503564	0.0	-137.543730786298
52000	-1874.608563811904	-164.8747911304416	-1709.7337726814626	2086.126490784166	-66.12649078416598	8311.289450452192	1046.8831501143368	4.909764170524702	4.189393390947987E-7	4.1893933909479887E-7	-1709.7337726814626	0.0	-155.07605473199737
53000	-1876.1265911090288	-169.73178889118049	-1706.3948022178483	4567.312833555015	-2547.3128335550145	15003.931790195093	1545.2513608776335	5.269812648915833	2.312222198362519E-7	2.3122221983625184E-7	-1706.3948022178483	0.0	-159.44453401306927
54000	-1865.541292210255	-158.68591319253466	-1706.8553790177205	3719.3489043934906	-1699.3489043934906	10538.93155259406	832.9145944416285	3.477363102592314	6.35411161689466E-7	6.354111616894661E-7	-1706.8553790177205	0.0	-149.5532167596401
55000	-1866.303933687485	-159.80114834445538	-1706.5027853430295	3197.9152792105638	-1177.9152792105638	9165.178809479332	1198.3574828206426	5.595101756452493	3.647320080258059E-7	3.6473200802580596E-7	-1706.5027853430295	0.0	-149.68170647141065
56000	-1865.112964533944	-156.84590628583786	-1708.2670582481062	1351.6473216027632	668.3526783972368	5522.731263139847	1104.2347387473858	3.1304076032033743	8.484340881301639E-7	8.484340881301639E-7	-1708.2670582481062	0.0	-147.5493756446687
57000	-1861.9778042161536	-153.5657390670784	-1708.4120651490753	1561.3606310872249	458.6393689127751	5277.170375342156	674.530912193005	3.800788258245622	1.6347573972917338E-6	1.634757397291734E-6	-1708.4120651490753	0.0	-144.53847264945028
58000	-1850.4395557586183	-143.49005904706806	-1706.9494967115502	1035.8908812193897	984.1091187806103	3383.1966383375657	370.332973381171	4.913989796953136	1.7759734621820266E-6	1.7759734621820273E-6	-1706.9494967115502	0.0	-134.7293053188075
59000	-1847.1360339199596	-140.9716859343969	-1706.1643479855627	928.9169548922489	1091.083045107751	3101.495866681929	408.91018224943883	5.193706192173472	1.4228400992023312E-6	1.4228400992023312E-6	-1706.1643479855627	0.0	-132.0345190900744
60000	-1849.9482187876833	-142.19197672853696	-1707.7562420591464	905.2234493894857	1114.7765506105143	3115.7822020893354	292.9733100925496	11.958615643715586	9.775647457818598E-7	9.775647457818598E-7	-1707.7562420591464	0.0	-132.18605615805802
61000	-1853.7749204927557	-146.55386373950515	-1707.2210567532504	823.4203554491112	1196.5796445508888	2871.2279532294724	638.562377279701	18.875354403009425	1.1128911553009173E-6	1.112891155300917E-6	-1707.2210567532504	0.0	-134.81301129746473
62000	-1850.6368556530824	-143.27723864821326	-1707.359617004869	734.1728497410368	1285.8271502589632	2684.2269968195874	418.5053412812527	30.403713329404553	2.9955117527070025E-6	2.995511752707003E-6	-1707.359617004869	0.0	-130.8182598273318
63000	-1867.194786255331	-155.57350718781083	-1711.6212790675204	908.390320369045	1111.609679630955	4147.397094091339	465.0124379291785	70.86974524426242	2.411994841461137E-6	2.4119948414611368E-6	-1711.6212790675204	0.0	-140.6259225671107
64000	-1870.5610714918348	-162.95239472165792	-1707.6086767701768	1117.8896655320775	902.1103344679225	5145.90805763559	979.0204401598248	66.75556056497014	1.0308355824352926E-6	1.030835582435293E-6	-1707.6086767701768	0.0	-147.44379614168903
65000	-1870.7609015371881	-160.26724564570804	-1710.49365589148	614.1984350461858	1405.8015649538142	3720.127967813884	593.0786467682088	58.23459831442917	8.936109098603564E-7	8.936109098603563E-7	-1710.49365589148	0.0	-145.67022463148703
66000	-1856.2239404505574	-150.23332536135018	-1705.9906150892073	1206.5307803309383	813.4692196690617	3693.247630801707	456.43761736820255	72.34050896409484	1.6266783820130606E-6	1.6266783820130604E-6	-1705.9906150892073	0.0	-135.24081089498026
67000	-1859.2299725682374	-152.4817140482147	-1706.7482585200228	1282.625834010666	737.374165989334	4219.386359904107	558.6659345449257	75.09808863398548	9.687339889754099E-7	9.687339889754097E-7	-1706.7482585200228	0.0	-137.17067589658623
68000	-1856.654956764315	-149.16656006741385	-1707.4883966969012	868.6254897250101	1151.37451027499	3101.636448434549	438.72360712215857	78.90782416663455	1.687331245537615E-6	1.6873312455376142E-6	-1707.4883966969012	0.0	-133.94182620048016
69000	-1852.2318402680455	-145.68197239428878	-1706.5498678737567	575.764999229034	1444.235000770966	2321.3213035468457	393.22214610617374	59.09654237420537	2.7286234953008007E-6	2.7286234953008003E-6	-1706.5498678737567	0.0	-131.45232356407917
70000	-1850.1054456952138	-143.61680048101144	-1706.4886452142023	592.9936150885452	1427.006384911455	2111.4332732474245	417.2527158841206	108.86098832731561	1.6194267264197712E-6	1.619426726419771E-6	-1706.4886452142023	0.0	-127.39363157010607
71000	-1843.3686469730642	-135.11739344881178	-1708.2512535242524	564.0591460346293	1455.9408539653707	2016.6169452245247	191.13697271041553	95.61221036278273	4.0071692657518715E-6	4.0071692657518715E-6	-1708.2512535242524	0.0	-120.10577974745371
72000	-1847.1039492298328	-140.17080498735498	-1706.9331442424777	508.0168329477294	1511.9831670522706	2037.1332036526935	251.10028466731865	124.41004298208546	1.3818999994667803E-6	1.38189999946678E-6	-1706.9331442424777	0.0	-124.00095461027406
73000	-1844.79749803965	-137.8003817165858	-1706.9971163230641	530.8830308500802	1489.11696914992	1857.5613044509769	230.84782509147638	91.82089626627587	2.1029588923528637E-6	2.1029588923528637E-6	-1706.9971163230641	0.0	-122.73213156692151
74000	-1833.1170846364985	-128.58411633841536	-1704.532968298083	383.4286937357201	1636.5713062642799	1270.855704288129	218.3450727507969	80.92443892498667	2.6719338395547937E-6	2.6719338395547933E-6	-1704.532968298083	0.0	-113.97733502198425
75000	-1826.538375826691	-117.29305080485864	-1709.2453250218323	347.39563078737547	1672.6043692126245	1085.4127529952923	61.88384644530376	44.980955880079094	6.9544679707719085E-6	6.9544679707719085E-6	-1709.2453250218323	0.0	-105.69947028601827
76000	-1833.4100275827443	-123.69078385016489	-1709.7192437325793	286.5931841388872	1733.4068158611128	1047.3285357272307	100.83738082443966	91.9281912020085	1.0333024474243191E-5	1.033302447424319E-5	-1709.7192437325793	0.0	-109.44697599650871
77000	-1817.9790049749781	-112.72072544914394	-1705.2582795258343	147.2518174074709	1872.748182592529	548.5626286003676	62.81994754378696	66.51422747202965	8.748676410987837E-6	8.748676410987837E-6	-1705.2582795258343	0.0	-99.96943624297094
78000	-1821.6605379634382	-114.18543624209998	-1707.4751017213382	210.4068134941376	1809.5931865058624	688.1782422707029	86.04674711085453	40.507121221412085	1.1788734398909463E-5	1.1788734398909458E-5	-1707.4751017213382	0.0	-102.55161953575993
79000	-1810.3758914682192	-102.91444499071766	-1707.4614464775016	128.6977946622158	1891.3022053377842	440.0221365437423	58.67437697070639	40.425891116481075	1.2708652140190208E-5	1.2708652140190203E-5	-1707.4614464775016	0.0	-91.66899159979118
80000	-1815.410767736094	-105.5029997455235	-1709.9077679905704	126.1326906715122	1893.8673093284879	481.8539101341565	60.18796497453132	47.62174736006756	3.297238019018747E-6	3.2972380190187464E-6	-1709.9077679905704	0.0	-93.7766557884366
81000	-1823.257439707165	-114.4385582629158	-1708.8188814442492	129.22344686804448	1890.7765531319556	583.7545614422887	67.2288833036076	28.48193208187509	1.0350509668726698E-5	1.0350509668726698E-5	-1708.8188814442492	0.0	-103.9729908008841
82000	-1820.418374697703	-113.54462633464962	-1706.8737483630534	181.95664288098553	1838.0433571190144	645.0727913731441	81.97951439388952	49.33299671225986	7.288941677746032E-6	7.288941677746033E-6	-1706.8737483630534	0.0	-101.40888486652189
83000	-1821.7755026478872	-116.06300279279952	-1705.7124998550876	213.6688266709631	1806.3311733290368	779.8252323342261	88.7381045939719	62.53614952186869	5.967575940908397E-6	5.967575940908398E-6	-1705.7124998550876	0.0	-103.15295406430464
84000	-1833.1859629082603	-124.81948364437326	-1708.366479263887	172.0532405946572	1847.9467594053428	858.2258142453732	154.69333999646975	50.71085335096333	5.02518292559583E-6	5.02518292559583E-6	-1708.366479263887	0.0	-111.96987745467793
85000	-1824.941822081159	-118.80691663187741	-1706.1349054492816	384.8016673478068	1635.1983326521931	1101.6681396793558	130.91907369791312	18.49595850990726	2.5433352156099787E-6	2.5433352156099787E-6	-1706.1349054492816	0.0	-108.69605825924168
86000	-1830.478997831445	-123.07300274309281	-1707.4059950883523	390.9959103513903	1629.0040896486098	1332.7118806841052	89.51458051805315	10.654313502754919	4.684027217982023E-6	4.684027217982025E-6	-1707.4059950883523	0.0	-114.47347444105563
87000	-1823.6220435769958	-116.32488813539267	-1707.297155441603	278.09206884811266	1741.9079311518874	960.8690077170642	86.48516499613892	7.72590769247664	5.790977088672127E-6	5.790977088672128E-6	-1707.297155441603	0.0	-108.32908134355257
88000	-1828.2489665548562	-119.05708233838249	-1709.1918842164737	215.91537073591962	1804.0846292640804	918.3376376324827	99.98244950073037	15.506696263262516	7.96620790135795E-6	7.966207901357952E-6	-1709.1918842164737	0.0	-109.59847671586672
89000	-1823.3512558113894	-115.43346010681543	-1707.917795704574	180.11069111575944	1839.8893088842406	733.2646448291848	113.99579063478771	15.696634687871448	6.8103958738939E-6	6.810395873893902E-6	-1707.917795704574	0.0	-105.81789965055691
90000	-1814.0805794268906	-108.30324765151452	-1705.777331775376	179.64437793308306	1840.355622066917	598.6119162493023	48.695529385660045	14.229211860321842	5.223749279406169E-6	5.223749279406167E-6	-1705.777331775376	0.0	-99.74347345476333
91000	-1815.4771379655535	-108.75378038808078	-1706.7233575774728	236.90633962479342	1783.0936603752066	695.3609186150652	47.81208274447402	14.221085958831484	1.0493298517279134E-5	1.049329851727913E-5	-1706.7233575774728	0.0	-100.2134860550619
92000	-1809.7156090978162	-102.61735774372231	-1707.098251354094	139.0170683631895	1880.9829316368105	489.416524321157	50.626158110171964	15.036441856242044	8.579552911281864E-6	8.579552911281865E-6	-1707.098251354094	0.0	-93.90408818026707
93000	-1802.0095601823764	-92.93085206641742	-1709.078708115959	112.52649106241448	1907.4735089375856	349.8811020985187	44.541218052893775	13.319893067369794	9.78546568669575E-6	9.785465686695752E-6	-1709.078708115959	0.0	-84.59484878548368
94000	-1812.3699693944434	-105.41211329286156	-1706.957856101582	138.41115430825596	1881.5888456917442	517.78649323264	63.905475396205574	12.871631004089059	1.19946392284623E-5	1.1994639228462298E-5	-1706.957856101582	0.0	-96.78379480694628
95000	-1817.6097026062043	-109.17364629142942	-1708.436056314775	117.88680080905046	1902.1131991909494	513.6745422352376	93.08331464907069	9.23044141896969	8.145272965362081E-6	8.145272965362081E-6	-1708.436056314775	0.0	-100.79730686486926
96000	-1821.551971467491	-109.06346788433049	-1712.4885035831605	119.58362106531139	1900.4163789346885	505.5226554397017	98.10019695667346	13.435860907396272	6.48302719377845E-6	6.48302719377845E-6	-1712.4885035831605	0.0	-99.92038367318648
97000	-1814.7725572645177	-107.19591961250504	-1707.5766376520126	115.13294867447198	1904.867051325528	484.5775979797472	58.1177745708231	14.177224955326945	7.247806114801543E-6	7.247806114801544E-6	-1707.5766376520126	0.0	-98.46679261303538
98000	-1822.1348882829925	-110.87002389143356	-1711.2648643915588	108.27885309712154	1911.7211469028784	505.6916082948846	66.97070113598731	13.199506111335298	9.326104782916895E-6	9.326104782916893E-6	-1711.2648643915588	0.0	-102.14446840764286
99000	-1812.1268956241652	-102.88497038312991	-1709.2419252410352	136.26011439757227	1883.7398856024276	508.8028246089142	60.51767651650109	6.244565997282814	1.3647324690154654E-5	1.3647324690154654E-5	-1709.2419252410352	0.0	-95.58686934655965
100000	-1818.406662784571	-109.03422096194761	-1709.3724418226234	110.81950358394127	1909.1804964160588	501.3546653028423	54.12605340629238	4.211216444767725	1.0273622796478097E-5	1.0273622796478099E-5	-1709.3724418226234	0.0	-102.4017409538852
101000	-1807.380259044395	-100.41423385098771	-1706.9660251934072	169.1788071643238	1850.8211928356761	499.5104802503229	23.848034356189228	7.871243580987738	7.099540686536551E-6	7.0995406865365504E-6	-1706.9660251934072	0.0	-93.67548971610495
102000	-1810.8255643292455	-100.51816530555732	-1710.307399023688	81.2168453716082	1938.783154628392	364.56674567574834	43.78721127388323	13.94923557574697	1.167262710449008E-5	1.1672627104490075E-5	-1710.307399023688	0.0	-92.10542857082103
103000	-1796.7838437783123	-88.97432251074191	-1707.8095212675703	58.79461624373421	1961.2053837562657	236.51255715717872	26.26628118062109	28.26152032724614	1.993284088091856E-5	1.9932840880918567E-5	-1707.8095212675703	0.0	-79.46799240869964
104000	-1812.4125834064266	-103.7503096220422	-1708.6622737843845	76.19860804828042	1943.8013919517196	348.2772259619797	51.451733762069196	32.50533612194801	1.208533955980106E-5	1.208533955980106E-5	-1708.6622737843845	0.0	-93.21580954904027
105000	-1809.7781131130155	-102.27897053399589	-1707.4991425790197	110.00511694979943	1909.9948830502005	435.8454677590792	63.62043319335141	5.180210563883965	1.1014342495603904E-5	1.1014342495603903E-5	-1707.4991425790197	0.0	-95.20603272034032
106000	-1814.1863737852452	-104.68799959656823	-1709.498374188677	145.91894050387043	1874.0810594961295	500.30957480948155	72.67293197982097	12.570691759240015	7.2089263949928695E-6	7.208926394992867E-6	-1709.498374188677	0.0	-95.97814506213646
107000	-1806.2311595479077	-98.02108412542121	-1708.2100754224866	91.30605073065601	1928.693949269344	355.0464900043475	42.03481840623083	21.990321423028018	1.153224753618754E-5	1.153224753618754E-5	-1708.2100754224866	0.0	-88.65129188811228
108000	-1803.4970044457352	-94.81829454559245	-1708.6787099001428	83.9442848164154	1936.0557151835847	325.890635907868	36.75915813574843	7.400642229972457	1.9995974972168823E-5	1.999597497216883E-5	-1708.6787099001428	0.0	-87.74923475775569
109000	-1799.904091733738	-88.44474377799713	-1711.459347955741	54.24148471038869	1965.7585152896113	236.90769401840134	28.5490312019279	7.327555449809498	2.3958443898809773E-5	2.3958443898809773E-5	-1711.459347955741	0.0	-81.64469956278164
110000	-1807.9966378855052	-95.32045460009671	-1712.6761832854083	103.31020387607961	1916.6897961239204	370.2879056946912	32.2350514064964	10.806641155055837	6.382042143230423E-6	6.382042143230426E-6	-1712.6761832854083	0.0	-87.71560076719118
111000	-1807.4646234532952	-98.41387345654837	-1709.0507499967468	120.63388078009288	1899.3661192199072	408.91146988996894	50.58739138803833	5.649317655232428	8.108088525447946E-6	8.108088525447948E-6	-1709.0507499967468	0.0	-91.44530033408776
112000	-1818.8200769844098	-111.80881560017346	-1707.0112613842364	393.162508941625	1626.837491058375	1016.2989272627872	82.85615531765944	12.466853602982617	4.474808628819966E-6	4.474808628819968E-6	-1707.0112613842364	0.0	-102.9842287580423
113000	-1833.4690690869254	-125.09389380744149	-1708.375175279484	389.9926804446654	1630.0073195553346	1289.8511552015264	179.42055255908704	4.919786281408508	5.22692608993751E-6	5.226926089937509E-6	-1708.375175279484	0.0	-117.05618058959493
114000	-1840.9863084251936	-133.71442684487238	-1707.2718815803212	683.1621916585158	1336.837808341484	2303.104037415575	354.2238212917596	13.436528960406857	3.161652475357817E-6	3.161652475357817E-6	-1707.2718815803212	0.0	-123.2873057835808
