# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:38 EST 2020 [seed=1605551411959]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2983000	-166792.16528144546	-96.9251448315215	-166695.24013661392	90.32774931326621	1929.6722506867338	336.93450248246234	43.52606430330935	10.386322371306218	1.116801235307568E-4	1.116801235307568E-4	-166695.24013661392	0.0	-89.0940892293772
2984000	-166805.76248608032	-99.39426461727301	-166706.36822146305	87.32234075162147	1932.6776592483786	328.19165913331364	22.664971325613546	11.279466041240402	1.1501112020919507E-4	1.1501112020919503E-4	-166706.36822146305	0.0	-92.06030036926079
2985000	-166797.7885508055	-97.83371963184439	-166699.95483117367	90.3736299624347	1929.6263700375653	337.0332527676112	55.41877955788571	9.039630980557563	1.1019223122228645E-4	1.1019223122228647E-4	-166699.95483117367	0.0	-90.01294675167757
2986000	-166800.6830465676	-100.02122411254575	-166700.66182245506	93.21540081057562	1926.7845991894244	348.6728715110855	68.53148238343026	9.282089976706125	1.0703319015744952E-4	1.070331901574495E-4	-166700.66182245506	0.0	-91.94103197511866
2987000	-166787.4136082647	-97.16246036718655	-166690.2511478975	90.98486176866842	1929.0151382313315	336.7462831464361	28.78356997609819	10.000663529747024	1.1259167355873836E-4	1.1259167355873836E-4	-166690.2511478975	0.0	-89.8148012589515
2988000	-166790.5023196758	-97.3554500521644	-166693.14686962366	91.79484124415129	1928.2051587558487	342.1797572413434	32.334885958235105	9.406894164615933	1.1145824988555322E-4	1.1145824988555326E-4	-166693.14686962366	0.0	-90.00248925340429
2989000	-166790.7989202453	-98.1188793861852	-166692.6800408591	93.75633986572026	1926.2436601342797	350.1087186823652	50.504114077952316	9.700118714935856	1.063730954653142E-4	1.0637309546531424E-4	-166692.6800408591	0.0	-90.26463067446771
2990000	-166797.85157220686	-98.61478144027399	-166699.2367907666	98.25194613489111	1921.748053865109	364.09722743625804	50.232877727631056	9.700118714935856	1.0250038920570129E-4	1.0250038920570129E-4	-166699.2367907666	0.0	-90.76592165398112
2991000	-166794.02653093514	-98.25597540272287	-166695.77055553242	94.11426371305437	1925.8857362869455	354.2135881767667	36.27040555372382	9.850654906313286	1.0596158199081403E-4	1.05961581990814E-4	-166695.77055553242	0.0	-90.7047660171632
2992000	-166792.76156425034	-98.61763826527559	-166694.14392598506	91.9111401775768	1928.0888598224233	343.2964284477704	59.82658225515795	9.12786900264281	1.1033750007253343E-4	1.1033750007253344E-4	-166694.14392598506	0.0	-90.70311922932689
2993000	-166793.713269137	-98.51888028731192	-166695.1943888497	88.23806395616302	1931.761936043837	337.0898434681517	27.967013978872664	9.379094482456699	1.108744545931975E-4	1.108744545931975E-4	-166695.1943888497	0.0	-91.3163493428857
2994000	-166796.77181186422	-98.31891233321521	-166698.452899531	91.67652383619023	1928.3234761638098	347.5119982199542	51.111548155678264	9.171373726131536	1.079969721179247E-4	1.0799697211792468E-4	-166698.452899531	0.0	-90.55338701432036
2995000	-166799.02441598568	-97.68298252299843	-166701.3414334627	98.72123394005364	1921.2787660599463	359.9766891290141	41.307918936895064	9.530546378962066	1.0653986988563884E-4	1.0653986988563883E-4	-166701.3414334627	0.0	-90.06162950192261
2996000	-166795.50702849252	-98.10987150081937	-166697.3971569917	91.10857251233227	1928.8914274876677	341.3185924466431	54.65529849400641	10.075865508922652	1.1150695575737262E-4	1.1150695575737263E-4	-166697.3971569917	0.0	-90.1072168287107
2997000	-166786.0639884409	-95.1176057397543	-166690.94638270114	85.94400355016607	1934.0559964498339	318.94035143395973	37.92030552170248	9.90669463913221	1.1754748831568057E-4	1.1754748831568062E-4	-166690.94638270114	0.0	-87.511542520601
2998000	-166790.301598257	-96.44276461947214	-166693.85883363753	87.46841242724062	1932.5315875727595	331.19680226321765	34.91000127761147	9.433596629033678	1.1700036239458974E-4	1.1700036239458981E-4	-166693.85883363753	0.0	-89.00808232933272
2999000	-166785.95529418622	-96.94693674352177	-166689.0083574427	91.80316670750362	1928.1968332924964	338.1238969490225	29.583954767535882	9.95102486758263	1.1166703284923E-4	1.1166703284922997E-4	-166689.0083574427	0.0	-89.58096751402731
3000000	-166789.5032037848	-96.19167441352414	-166693.31152937128	91.29118466730661	1928.7088153326933	338.4892275853559	35.925776306964934	9.425700194044525	1.0949247787674367E-4	1.0949247787674367E-4	-166693.31152937128	0.0	-88.72982198593776
3001000	-166788.31467025712	-98.00099011403044	-166690.3136801431	94.95982371695115	1925.0401762830488	355.283317060603	43.720645805533	10.258457490939094	1.0721243937134397E-4	1.0721243937134393E-4	-166690.3136801431	0.0	-90.18844390742363
3002000	-166788.20345412628	-95.62934991562054	-166692.57410421065	85.7442833337724	1934.2557166662275	323.2946942596604	36.55159168785987	9.600072253415599	1.1620006158389474E-4	1.1620006158389474E-4	-166692.57410421065	0.0	-88.11719543760881
3003000	-166788.63459072312	-95.92783325417257	-166692.70675746896	88.78639629423674	1931.2136037057633	328.73447720496847	43.012003397183555	9.866451268489381	1.1176404713203686E-4	1.1176404713203681E-4	-166692.70675746896	0.0	-88.2032175186248
3004000	-166788.61358123532	-96.88611203873465	-166691.72746919657	91.7882572177431	1928.2117427822568	341.04777121079877	34.86139272910142	9.424722046068721	1.097186838135423E-4	1.0971868381354233E-4	-166691.72746919657	0.0	-89.45452079917557
3005000	-166787.13176841853	-96.50167619853649	-166690.63009222	90.05383109635584	1929.946168903644	334.68689979625714	40.46281420871005	9.424722046068721	1.1155505742659316E-4	1.1155505742659316E-4	-166690.63009222	0.0	-88.92107972931375
3006000	-166799.49358546172	-96.96822209503004	-166702.5253633667	91.95584300208458	1928.0441569979155	341.6253241034831	42.58741751483067	9.999581791541823	1.1047088738468786E-4	1.1047088738468787E-4	-166702.5253633667	0.0	-89.22900935067182
3007000	-166792.41503337366	-96.53408010766837	-166695.880953266	91.81477879832218	1928.185221201678	339.032433755667	32.85150478174291	9.841378998734639	1.1338357790363004E-4	1.1338357790363004E-4	-166695.880953266	0.0	-89.08358600807814
3008000	-166792.81183831283	-95.59101413190312	-166697.22082418093	88.32699504142637	1931.6730049585735	326.94669162225074	35.317085865531354	9.841378998734639	1.1696598118254074E-4	1.1696598118254076E-4	-166697.22082418093	0.0	-88.06814713576101
3009000	-166792.55527521452	-97.86205290847741	-166694.69322230603	90.80902185380121	1929.1909781461989	345.50876726573534	47.03325402392483	9.841378998734639	1.1117241061246466E-4	1.1117241061246472E-4	-166694.69322230603	0.0	-90.05270368764842
3010000	-166795.07981627592	-96.92082111270999	-166698.15899516322	93.62091308909982	1926.3790869109002	347.2619528572337	37.75070776098358	9.841378998734639	1.0522350260150987E-4	1.0522350260150987E-4	-166698.15899516322	0.0	-89.33132850058533
3011000	-166791.39039134487	-96.99593197508453	-166694.3944593698	92.4033769569745	1927.5966230430256	344.43649256724524	45.340633219934304	10.122560850909498	1.1148559871397217E-4	1.1148559871397215E-4	-166694.3944593698	0.0	-89.17161245798688
3012000	-166789.9718117685	-96.54165882664338	-166693.43015294187	92.27925923762997	1927.72074076237	341.72478344325566	36.20848907719283	9.295816950462324	1.0981865817733198E-4	1.09818658177332E-4	-166693.43015294187	0.0	-89.09682357659362
3013000	-166796.0701713148	-102.90745232674969	-166693.16271898802	90.02901039607156	1929.9709896039285	339.25755423664225	93.85357726519698	9.39619682144934	1.1209118665362995E-4	1.1209118665362992E-4	-166693.16271898802	0.0	-94.49094316912152
3014000	-166793.86759197756	-101.76638537957162	-166692.101206598	90.48290695607302	1929.517093043927	342.14692503726167	82.92615370490724	9.66843476199927	1.0859350617469173E-4	1.0859350617469173E-4	-166692.101206598	0.0	-93.42217072685725
3015000	-166790.49562318705	-97.54617125891848	-166692.9494519281	95.6125028608171	1924.3874971391829	351.6429085174953	44.66595194674305	9.66843476199927	1.0650381210624784E-4	1.0650381210624784E-4	-166692.9494519281	0.0	-89.82069768330282
3016000	-166788.23413864916	-96.65448228615274	-166691.579656363	88.34658485959868	1931.6534151404014	332.47905169683924	37.51554435627631	10.54458329627226	1.1436996943951833E-4	1.1436996943951831E-4	-166691.579656363	0.0	-88.9438590685296
3017000	-166789.63436758582	-97.35843345569104	-166692.27593413013	88.80959921857054	1931.1904007814294	330.3248613128991	24.951158657471513	9.768982041413084	1.1280146213393574E-4	1.1280146213393574E-4	-166692.27593413013	0.0	-90.1964631522733
3018000	-166792.92968104573	-97.43181496276192	-166695.49786608297	88.25829890335564	1931.7417010966444	333.67411388912603	50.20474837545222	10.032047257661311	1.1138202069840176E-4	1.1138202069840176E-4	-166695.49786608297	0.0	-89.5221036163295
3019000	-166796.93895873244	-97.4564974116509	-166699.4824613208	88.7198912380143	1931.2801087619857	329.9109074370551	54.83469453645812	9.422307697487817	1.1618729978552102E-4	1.1618729978552108E-4	-166699.4824613208	0.0	-89.5724166439881
3020000	-166791.23568713933	-97.00903131612291	-166694.2266558232	92.15027541151413	1927.849724588486	339.6701506249685	47.833248407991185	9.764116052999139	1.1083433541876506E-4	1.1083433541876507E-4	-166694.2266558232	0.0	-89.19716831858642
3021000	-166791.03178238004	-97.17495852939675	-166693.85682385066	91.69870122981419	1928.301298770186	342.9915117547359	40.263990253861664	9.909850027949252	1.1000399013831614E-4	1.1000399013831618E-4	-166693.85682385066	0.0	-89.50834999317684
3022000	-166791.9100075031	-96.19537605931392	-166695.71463144379	94.34286899186161	1925.6571310081383	342.38882429400263	41.012316200672515	9.865953500769203	1.0930879125352035E-4	1.0930879125352032E-4	-166695.71463144379	0.0	-88.51846166403953
3023000	-166797.27302710572	-97.5094145964392	-166699.7636125093	91.09013824117498	1928.909861758825	333.1094614576819	58.301560252690955	9.68536449885873	1.1395783359799322E-4	1.1395783359799318E-4	-166699.7636125093	0.0	-89.51434501649057
3024000	-166791.49578518444	-97.6644158702167	-166693.83136931423	96.40000259394667	1923.5999974060533	355.8899967403455	44.75503097747862	9.872311471814431	1.0884121235636085E-4	1.0884121235636087E-4	-166693.83136931423	0.0	-89.89899463665395
3025000	-166790.08798397766	-96.36164685403983	-166693.72633712363	88.36939325621816	1931.6306067437818	328.9575213795256	31.402291549048595	9.872311471814431	1.1308929029242951E-4	1.1308929029242951E-4	-166693.72633712363	0.0	-88.95054436535823
3026000	-166800.92535790292	-96.78643330628326	-166704.13892459663	89.76075411453606	1930.239245885464	337.2489173187071	35.73105880337726	9.762956335628667	1.1577126438683412E-4	1.1577126438683415E-4	-166704.13892459663	0.0	-89.26648202100243
3027000	-166794.43917329854	-95.91934034499286	-166698.51983295355	91.63006704265065	1928.3699329573494	335.46309582301245	33.4398656691463	9.762956335628667	1.1398978945284726E-4	1.1398978945284725E-4	-166698.51983295355	0.0	-88.46566237510163
3028000	-166792.01217756158	-98.20451188624968	-166693.80766567533	95.06088816388916	1924.939111836111	354.75690713766573	47.14746645993133	9.762956335628667	1.0796609908318799E-4	1.07966099083188E-4	-166693.80766567533	0.0	-90.40730843716807
3029000	-166792.29386601938	-98.00197141186585	-166694.2918946075	96.9770409129416	1923.0229590870583	360.8956810525407	42.74257960085049	10.138983284949205	1.0513714737544883E-4	1.0513714737544883E-4	-166694.2918946075	0.0	-90.23368033516242
3030000	-166794.72598881027	-97.04872763058054	-166697.6772611797	91.77062670063518	1928.2293732993649	344.1894176406448	45.96095273897353	9.438900206144677	1.0901008824570381E-4	1.0901008824570385E-4	-166697.6772611797	0.0	-89.33802478591082
3031000	-166794.5215141307	-97.02513524487188	-166697.49637888581	92.8068803529041	1927.193119647096	344.5443448798667	33.82241355452943	9.300079994233098	1.0723224787586762E-4	1.0723224787586764E-4	-166697.49637888581	0.0	-89.64765311374698
3032000	-166795.5607483523	-98.12119202630251	-166697.439556326	93.86251328253226	1926.1374867174677	347.4360000350328	26.64767464279543	9.86813899455087	1.0953089999269066E-4	1.0953089999269069E-4	-166697.439556326	0.0	-90.87504368774384
3033000	-166792.13721351622	-97.62881502784494	-166694.50839848837	94.16313898713105	1925.836861012869	352.65956238542435	34.908991269628764	9.86813899455087	1.0792900835075097E-4	1.0792900835075102E-4	-166694.50839848837	0.0	-90.11262575702311
3034000	-166798.5932591392	-101.91264341919971	-166696.68061572	93.84407641265473	1926.1559235873453	349.1436977648116	85.08707589799008	9.494912805946184	1.1035853213228946E-4	1.1035853213228948E-4	-166696.68061572	0.0	-93.5754145488008
3035000	-166799.59187657625	-96.4783498867583	-166703.1135266895	87.83712098872078	1932.1628790112793	330.98078976617654	40.95647766682484	10.65459602750457	1.1032808343922164E-4	1.1032808343922164E-4	-166703.1135266895	0.0	-88.66055778197115
3036000	-166795.27307849904	-97.9461141443254	-166697.32696435472	93.9231097484834	1926.0768902515165	349.0834639548144	52.838634202027635	9.218233715079352	1.080496976561432E-4	1.0804969765614319E-4	-166697.32696435472	0.0	-90.13828544589136
3037000	-166792.16986200094	-98.53635362388576	-166693.63350837707	94.02866504549475	1925.9713349545052	352.1962976452323	50.91016657977316	10.113618759660293	1.096495354225999E-4	1.0964953542259994E-4	-166693.63350837707	0.0	-90.59780408786294
3038000	-166790.4435400972	-97.08320557025907	-166693.36033452695	90.32923674289945	1929.6707632571006	338.8399569977761	43.90479113105732	9.753992016304522	1.0949750551178835E-4	1.0949750551178834E-4	-166693.36033452695	0.0	-89.35892746809094
3039000	-166792.63236488635	-97.32534226537193	-166695.30702262098	87.51145384871816	1932.4885461512818	335.6232971831948	35.77496178858658	9.72904965257097	1.1050526091529608E-4	1.1050526091529604E-4	-166695.30702262098	0.0	-89.81049035923996
3040000	-166793.84902299722	-96.87903706951802	-166696.96998592772	89.9160525544608	1930.0839474455393	337.7634029830603	45.027307643319936	10.144105775361451	1.0861945744764693E-4	1.0861945744764697E-4	-166696.96998592772	0.0	-89.0577382502511
3041000	-166790.58150355148	-96.67196230686629	-166693.90954124462	92.54598324530915	1927.4540167546909	341.1185582867167	33.95588677188902	10.150996303168673	1.0754898185186025E-4	1.0754898185186033E-4	-166693.90954124462	0.0	-89.13161998759169
3042000	-166791.11532373918	-97.04370420854866	-166694.07161953064	93.56101966988585	1926.4389803301142	345.6072671160163	46.236152869909	9.550225647644863	1.085449722171565E-4	1.085449722171565E-4	-166694.07161953064	0.0	-89.30592115846733
3043000	-166788.72989552762	-98.02001092080573	-166690.70988460683	94.36423790863597	1925.635762091364	349.48129137848343	53.22632451672474	9.53167467768509	1.0733096783002065E-4	1.0733096783002065E-4	-166690.70988460683	0.0	-90.1449448056431
3044000	-166799.2110230286	-98.17552127749005	-166701.0355017511	96.84174912739631	1923.1582508726037	360.93739378262137	37.95091161851906	9.792080906456187	1.0311676325246811E-4	1.0311676325246812E-4	-166701.0355017511	0.0	-90.58989035889688
3045000	-166800.66402975706	-98.32985817277444	-166702.33417158428	97.83056021732382	1922.1694397826761	363.8675453504555	42.45503877683575	9.246540449834145	1.0489671708094517E-4	1.0489671708094515E-4	-166702.33417158428	0.0	-90.73536434103275
3046000	-166799.94297859503	-99.91828811388011	-166700.02469048116	93.75476447512331	1926.2452355248768	353.6530717948824	62.09365633266863	10.275500630848887	1.0604134628977592E-4	1.0604134628977585E-4	-166700.02469048116	0.0	-91.75184783128906
3047000	-166788.8406106512	-97.26025199053984	-166691.58035866066	93.55744532781608	1926.4425546721839	345.001461473857	33.54759876065443	10.315730357618463	1.0903425384757345E-4	1.0903425384757344E-4	-166691.58035866066	0.0	-89.702249462599
3048000	-166791.3251329406	-97.14446270613365	-166694.18067023446	90.00530773603754	1929.9946922639624	333.48976895048617	49.4200955319673	10.156964696802842	1.1110246346193641E-4	1.1110246346193643E-4	-166694.18067023446	0.0	-89.22773838456614
3049000	-166792.94345447212	-97.48629678499681	-166695.4571576871	92.7680429799174	1927.2319570200825	347.8996718725067	44.29446338073828	9.56331968131308	1.0805737959445523E-4	1.0805737959445519E-4	-166695.4571576871	0.0	-89.78894396104717
3050000	-166792.7577450173	-96.45089175038673	-166696.3068532669	89.178373898678	1930.821626101322	330.0167955504445	47.865589797344754	9.56331968131308	1.1329147077997378E-4	1.1329147077997383E-4	-166696.3068532669	0.0	-88.67599651104456
3051000	-166790.22036940762	-97.21362261985504	-166693.00674678775	90.23803897808546	1929.7619610219144	338.7234366831408	43.93503048880844	10.006740508290902	1.0975531862671711E-4	1.097553186267172E-4	-166693.00674678775	0.0	-89.44194508305372
3052000	-166789.94983101534	-96.41194567549641	-166693.53788533984	88.31778572138181	1931.6822142786182	330.4060232949469	34.41572124335794	9.919335788420819	1.1201887294077932E-4	1.1201887294077931E-4	-166693.53788533984	0.0	-88.900530086931
3053000	-166789.85375841166	-96.29351496923914	-166693.56024344242	89.25283286193469	1930.7471671380654	333.66603594979324	40.752532663094115	9.421510594403719	1.132688838473187E-4	1.1326888384731864E-4	-166693.56024344242	0.0	-88.70639414145657
3054000	-166793.15089543787	-98.90566582081325	-166694.24522961705	94.46472296473536	1925.5352770352647	350.58321103544904	59.14338608498299	9.815109069504713	1.095345430655121E-4	1.0953454306551214E-4	-166694.24522961705	0.0	-90.87207989611824
3055000	-166794.58796842696	-98.28170613330052	-166696.30626229366	90.90198672909855	1929.0980132709014	344.20590073183325	32.130520909102934	10.63706253316742	1.0837775832438299E-4	1.0837775832438295E-4	-166696.30626229366	0.0	-90.70970553987976
3056000	-166792.68403773845	-98.48834285500543	-166694.19569488344	89.04310898182851	1930.9568910181715	330.47391101242187	63.91127258494569	9.004437378743964	1.1394398560887288E-4	1.139439856088728E-4	-166694.19569488344	0.0	-90.53188486744352
3057000	-166791.7414229663	-98.15875116753949	-166693.58267179877	92.38695162369228	1927.6130483763077	340.1711122619679	57.9965720958825	10.12516249737844	1.0733783152506165E-4	1.0733783152506162E-4	-166693.58267179877	0.0	-90.08778226208882
3058000	-166797.18001521556	-96.03145595332424	-166701.14855926225	86.11980659014405	1933.880193409856	324.32780309490516	43.01920800549581	8.814835310691507	1.171202785789363E-4	1.1712027857893637E-4	-166701.14855926225	0.0	-88.50829327006518
3059000	-166791.1490539276	-95.6585203009154	-166695.4905336267	85.97385273254172	1934.0261472674583	319.9398630521242	30.449390744561086	9.772068885973882	1.1350530614086397E-4	1.1350530614086395E-4	-166695.4905336267	0.0	-88.29682894795545
3060000	-166792.45069715742	-97.02438843700843	-166695.4263087204	90.6715940246786	1929.3284059753214	339.452810534724	44.13814652563126	9.82067600474408	1.0722112546742478E-4	1.0722112546742484E-4	-166695.4263087204	0.0	-89.28241213663638
3061000	-166792.017466142	-96.66701027269185	-166695.3504558693	87.09395153411262	1932.9060484658874	330.2795887601161	45.78177512998383	9.82067600474408	1.1369033108101886E-4	1.1369033108101887E-4	-166695.3504558693	0.0	-88.8884658232491
3062000	-166796.48057118096	-96.11753021636099	-166700.3630409646	92.35975366898874	1927.6402463310112	335.915177537611	31.565566196494988	10.445696120896317	1.1237042053085102E-4	1.1237042053085093E-4	-166700.3630409646	0.0	-88.59716603431634
3063000	-166790.09261941578	-95.96666305071994	-166694.12595636505	89.64720402948022	1930.3527959705198	332.6714815322766	32.94535671189286	9.544382819498098	1.1206611495151598E-4	1.1206611495151595E-4	-166694.12595636505	0.0	-88.56889219783028
3064000	-166790.50714619036	-97.17002661067463	-166693.3371195797	96.27757620446476	1923.7224237955352	354.3150135320014	40.94405900784027	8.96555706080167	1.0690390686623355E-4	1.0690390686623356E-4	-166693.3371195797	0.0	-89.6665029726099
3065000	-166799.24763208648	-98.67063181200115	-166700.57700027447	97.9753396402193	1922.0246603597807	367.0780248248117	45.061183569672515	10.207683835165943	1.009860493315058E-4	1.0098604933150582E-4	-166700.57700027447	0.0	-90.83706232093506
3066000	-166803.35018414055	-96.7076474576448	-166706.64253668292	91.14179347790679	1928.8582065220933	335.89495700788956	47.11118740818243	9.09777074157747	1.1009087741350407E-4	1.1009087741350405E-4	-166706.64253668292	0.0	-89.03792815700038
3067000	-166794.13456743764	-97.4172103293406	-166696.71735710828	90.00064559807008	1929.9993544019298	337.02581269554776	52.84571826950583	8.983489368829103	1.1090071228755074E-4	1.1090071228755073E-4	-166696.71735710828	0.0	-89.65498719401016
3068000	-166797.5432983844	-99.22004744272246	-166698.3232509417	93.08298891945017	1926.9170110805499	344.48629266706104	63.58301081526692	10.054950887537245	1.0735845641229607E-4	1.0735845641229608E-4	-166698.3232509417	0.0	-91.0699155414255
3069000	-166795.52455071788	-96.8860018772135	-166698.63854884065	90.3542781832956	1929.6457218167043	338.2697565806625	34.16642750116496	10.282501083296786	1.1149228312256455E-4	1.114922831225645E-4	-166698.63854884065	0.0	-89.31569567133036
3070000	-166798.42889994485	-97.08258902468921	-166701.34631092017	89.79232655371389	1930.2076734462862	338.7320669602776	31.5387636344706	10.282501083296786	1.1068632857407081E-4	1.1068632857407079E-4	-166701.34631092017	0.0	-89.59230975383568
3071000	-166793.8132592521	-96.3021146473	-166697.51114460482	90.67924505498326	1929.3207549450167	337.702334576561	36.279580112355326	9.438651811367032	1.1187934012829368E-4	1.1187934012829367E-4	-166697.51114460482	0.0	-88.8279933466512
3072000	-166792.91468933874	-96.17067169984831	-166696.74401763888	88.87608491928457	1931.1239150807155	330.2723502788596	41.83505537449533	9.866764337719538	1.1519562115446982E-4	1.1519562115446982E-4	-166696.74401763888	0.0	-88.47373921537267
3073000	-166796.67192641713	-97.42746389270586	-166699.24446252442	89.97408967056313	1930.0259103294368	339.50471882005456	42.854472890324416	10.331659543740278	1.1141804544464845E-4	1.1141804544464843E-4	-166699.24446252442	0.0	-89.6217535066791
3074000	-166793.81571847072	-96.98971595349653	-166696.82600251722	86.62228299795214	1933.3777170020478	322.00722013784105	25.41634207395787	10.331659543740278	1.1177151524046661E-4	1.1177151524046664E-4	-166696.82600251722	0.0	-89.70642288255723
3075000	-166790.1672381322	-96.75940949611837	-166693.4078286361	89.984866243186	1930.015133756814	334.5662603780605	44.6219608008437	9.579320650442565	1.1125930609223865E-4	1.1125930609223871E-4	-166693.4078286361	0.0	-89.05166847050754
3076000	-166798.5163055475	-99.94186943695856	-166698.57443611053	100.84158116568027	1919.1584188343197	372.78291915375223	61.15185587897835	10.168920471017117	9.82549624378575E-5	9.825496243785754E-5	-166698.57443611053	0.0	-91.8099855889245
3077000	-166789.69706629173	-97.8810530622091	-166691.81601322952	90.99404688505761	1929.0059531149425	344.0932662476039	30.23978352037289	9.756413435630826	1.0918030986693077E-4	1.0918030986693077E-4	-166691.81601322952	0.0	-90.52918912691052
3078000	-166791.797931279	-98.3572966525783	-166693.44063462643	95.89610549837984	1924.10389450162	357.05546380185575	50.44367291421278	9.213664249903317	1.0350474034167547E-4	1.0350474034167543E-4	-166693.44063462643	0.0	-90.59674106040558
3079000	-166792.07098570064	-97.87466149392928	-166694.1963242067	94.35617536314301	1925.643824636857	353.0001909203391	45.5711181735732	9.681325917548538	1.0704117938059299E-4	1.0704117938059296E-4	-166694.1963242067	0.0	-90.12670970726074
3080000	-166796.4918611449	-97.87643406940859	-166698.61542707548	96.15502993942201	1923.844970060578	354.22463285483684	49.58570938831629	9.681325917548538	1.0597742010326761E-4	1.0597742010326764E-4	-166698.61542707548	0.0	-90.04405481392135
3081000	-166792.54290372616	-96.68290565833517	-166695.85999806784	88.075393727392	1931.924606272608	330.1922769243108	31.439644123763827	10.009929137386742	1.1328118636365534E-4	1.1328118636365533E-4	-166695.85999806784	0.0	-89.24528254292966
3082000	-166797.40307697502	-99.15424120102087	-166698.248835774	93.03742872895592	1926.962571271044	340.5519140297551	67.09967560665979	9.561919127783526	1.1072973538420952E-4	1.1072973538420952E-4	-166698.248835774	0.0	-91.04183055157792
3083000	-166799.26912266389	-97.15847661801382	-166702.11064604588	89.98595290743849	1930.0140470925614	337.6401167701245	44.296522673195994	9.437675047535222	1.1338688898926912E-4	1.1338688898926911E-4	-166702.11064604588	0.0	-89.48488861906735
3084000	-166798.37432584373	-95.13877596034669	-166703.2355498834	86.53067067132926	1933.4693293286707	321.0409465375742	41.64852483504055	9.437675047535222	1.1696361678430227E-4	1.1696361678430234E-4	-166703.2355498834	0.0	-87.52682461382156
3085000	-166790.3422798521	-95.90110726646394	-166694.44117258565	87.91466545387146	1932.0853345461285	328.20228055323565	35.641353554853204	10.400583648537488	1.161482044709193E-4	1.1614820447091934E-4	-166694.44117258565	0.0	-88.26735063278149
3086000	-166791.6796834669	-98.90124781405441	-166692.77843565284	90.82496289112217	1929.1750371088779	340.7231748064986	61.77364997403396	9.723491785732714	1.1079866318678157E-4	1.1079866318678151E-4	-166692.77843565284	0.0	-90.84120462607042
3087000	-166797.25035054263	-96.29421732972986	-166700.9561332129	88.29069140670332	1931.7093085932968	329.5403832198295	41.13427276207911	9.23939893644441	1.147020821416336E-4	1.1470208214163356E-4	-166700.9561332129	0.0	-88.73269546881947
3088000	-166795.7860725034	-96.67278599979056	-166699.11328650362	89.17039371630364	1930.8296062836964	333.40164512515486	44.32322432901401	9.23939893644441	1.0939368409649037E-4	1.0939368409649031E-4	-166699.11328650362	0.0	-89.03660231754618
3089000	-166794.0806176168	-96.33734155510768	-166697.7432760617	85.67261796802796	1934.327382031972	325.4609542409449	38.60304952238534	9.733752996795337	1.1607764295900871E-4	1.1607764295900867E-4	-166697.7432760617	0.0	-88.74552324441628
3090000	-166788.40115008972	-96.6880734651242	-166691.71307662458	88.24632847796556	1931.7536715220344	333.0171183231848	33.71346445462651	9.733752996795337	1.1409153455383359E-4	1.140915345538336E-4	-166691.71307662458	0.0	-89.23169112078509
3091000	-166797.07325088014	-100.88284539796655	-166696.19040548216	94.04570798315335	1925.9542920168467	348.4651977647616	76.7184765294862	9.9028721918015	1.0672907059390689E-4	1.0672907059390693E-4	-166696.19040548216	0.0	-92.57284243844373
3092000	-166790.1633762312	-98.12874541721533	-166692.03463081399	92.64665167618904	1927.353348323811	344.80583476469576	53.35992376746196	9.7954438976649	1.1091515892605734E-4	1.1091515892605736E-4	-166692.03463081399	0.0	-90.20171519016257
3093000	-166791.42128451605	-97.63785717590362	-166693.78342734015	91.04592361446156	1928.9540763855384	342.38153650923795	47.675735523594845	10.141855447346598	1.1067768312131281E-4	1.1067768312131284E-4	-166693.78342734015	0.0	-89.75981169295433
3094000	-166793.86806876343	-96.17552598630485	-166697.69254277713	91.6873510222763	1928.3126489777237	338.90272672446474	41.85352567721006	9.368749822784695	1.1323989295964778E-4	1.1323989295964776E-4	-166697.69254277713	0.0	-88.57182026049549
3095000	-166790.03775219613	-96.18448675027784	-166693.85326544585	85.6190425320777	1934.3809574679224	323.64699263047436	31.202378286798968	9.70103753530965	1.1692305147352441E-4	1.1692305147352444E-4	-166693.85326544585	0.0	-88.811616131943
3096000	-166800.3456236293	-97.37002023502376	-166702.9756033943	93.16657511921898	1926.833424880781	346.33996645229655	48.00196779953602	9.70103753530965	1.1114745960771053E-4	1.1114745960771054E-4	-166702.9756033943	0.0	-89.56640770544081
3097000	-166796.1952461427	-99.54965857475348	-166696.64558756797	97.87451719977575	1922.1254828002243	364.54727458546705	60.07149707130857	9.374129251092294	1.0288110945753882E-4	1.0288110945753878E-4	-166696.64558756797	0.0	-91.58357506430893
3098000	-166792.23430082886	-96.9637880535964	-166695.27051277526	91.3196012848165	1928.6803987151834	342.7119044206787	34.42219659437349	9.374129251092294	1.076932306221529E-4	1.076932306221529E-4	-166695.27051277526	0.0	-89.55453359556327
3099000	-166790.20533855745	-98.01238122764025	-166692.19295732983	93.86233700701744	1926.1376629929825	351.8585831002864	44.13945547855289	10.204607792061193	1.0531473554263814E-4	1.053147355426381E-4	-166692.19295732983	0.0	-90.20003112790326
3100000	-166790.18733766626	-96.51508180096529	-166693.6722558653	91.99179548936884	1928.0082045106312	339.73646554560645	37.589262996634815	10.180697058253408	1.143723113969472E-4	1.1437231139694719E-4	-166693.6722558653	0.0	-88.86768843944246
