# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:07:34 EST 2020 [seed=1605546424275]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2123000	-1736.7261378341439	-57.2320442160779	-1679.494093618066	30.925574016429408	1989.0744259835706	91.71300905600165	5.374466280388064	6.173718691693862	1.5434986292216743E-5	1.543498629221674E-5	-1679.494093618066	0.0	-52.37265987883661
2124000	-1755.73673672286	-76.07687603026433	-1679.6598606925957	37.434343275819934	1982.5656567241801	147.76138474541068	13.78916125112404	5.307944289507121	8.779744160375687E-6	8.779744160375689E-6	-1679.6598606925957	0.0	-70.49839053432238
2125000	-1765.7622363760204	-84.06590287627928	-1681.696333499741	33.70969112575134	1986.2903088742487	162.65438319075503	22.607213885834916	15.657993969524853	1.9322254439745175E-5	1.9322254439745168E-5	-1681.696333499741	0.0	-76.07345115065144
2126000	-1764.0381485273563	-84.73479876742668	-1679.3033497599297	71.05621502187681	1948.9437849781232	227.71381771222954	29.045488871671214	10.367556087224406	1.8905055120137986E-5	1.890505512013798E-5	-1679.3033497599297	0.0	-77.31169161290863
2127000	-1783.3484570481803	-105.09914875187391	-1678.2493082963065	103.80697521853628	1916.1930247814637	418.33404205255385	35.341035122512594	9.030342354750037	1.061342334852152E-5	1.061342334852152E-5	-1678.2493082963065	0.0	-97.7301675709796
2128000	-1778.8924277044305	-101.90526200508671	-1676.9871656993437	83.31053925085239	1936.6894607491477	365.1730055116709	37.453063315645274	12.413625312229339	6.361872635083227E-6	6.361872635083227E-6	-1676.9871656993437	0.0	-93.88313443541878
2129000	-1797.6587788839922	-120.75165094802898	-1676.9071279359632	96.91960502109133	1923.0803949789088	589.7643581963731	88.2469922477755	60.23823431479845	4.357587940827445E-6	4.357587940827444E-6	-1676.9071279359632	0.0	-107.95927507566225
2130000	-1784.6518505081306	-106.746168537379	-1677.9056819707516	156.8096771681556	1863.1903228318445	523.7772459012566	64.01393606245182	60.23823431479845	6.973564166022228E-6	6.973564166022228E-6	-1677.9056819707516	0.0	-94.27482885145929
2131000	-1776.5388381204718	-96.87741945696037	-1679.6614186635115	133.91553684875956	1886.0844631512405	429.9757349664883	38.05423926650507	23.31435131811564	1.1008239978508218E-5	1.1008239978508221E-5	-1679.6614186635115	0.0	-87.46932539666294
2132000	-1781.1390867611715	-103.67191808187039	-1677.467168679301	66.77138781693733	1953.2286121830628	342.18368058479166	48.75222670039905	9.175779783311029	9.907901624280026E-6	9.907901624280026E-6	-1677.467168679301	0.0	-95.95289625572057
2133000	-1783.6001851016943	-107.11554736866877	-1676.4846377330255	89.91305537552957	1930.0869446244703	453.61109202847825	64.97470763699732	17.358484114374786	6.300755488025723E-6	6.300755488025724E-6	-1676.4846377330255	0.0	-97.84534182759057
2134000	-1778.582129263292	-103.08824987398182	-1675.4938793893102	178.88814735026654	1841.1118526497335	524.5401032274236	72.57852290147551	9.18117286147834	4.633405217917684E-6	4.633405217917683E-6	-1675.4938793893102	0.0	-94.97026996436203
2135000	-1790.1205276402418	-112.85373937288465	-1677.2667882673572	280.57730371525844	1739.4226962847415	921.9658375539695	100.49760732260465	3.481358998941638	2.5141599969070102E-6	2.5141599969070102E-6	-1677.2667882673572	0.0	-105.8345083571797
2136000	-1805.5404870848936	-120.54543827467594	-1684.9950488102177	671.667606216326	1348.332393783674	1895.956564962239	155.94496453755696	2.7254879504199923	1.3637927996598478E-6	1.363792799659848E-6	-1684.9950488102177	0.0	-113.35120195340465
2137000	-1796.5775030101825	-119.07227449813014	-1677.5052285120523	193.6098933769051	1826.3901066230949	803.4068744824682	170.22486075595853	6.085894595093393	9.295369385132974E-7	9.295369385132974E-7	-1677.5052285120523	0.0	-110.77922750844434
2138000	-1795.5207683771876	-117.46130879321592	-1678.0594595839716	106.5636379960043	1913.4363620039958	592.422339966364	116.68854013533885	10.72375083170659	4.059512190044499E-6	4.059512190044499E-6	-1678.0594595839716	0.0	-108.58448559848884
2139000	-1826.8440717501899	-143.3646853003088	-1683.479386449881	393.54130666118	1626.45869333882	2121.3113506435043	354.0387119224946	3.0331301285647414	3.420146894791236E-6	3.420146894791237E-6	-1683.479386449881	0.0	-135.23975485099868
2140000	-1814.77987118271	-139.0963986057539	-1675.683472576956	741.6300053273535	1278.3699946726465	2639.0338783424613	455.0645067602636	3.9030050672300716	8.711330706599628E-7	8.711330706599628E-7	-1675.683472576956	0.0	-130.43025424560048
2141000	-1803.1287351699712	-125.04008830879884	-1678.0886468611723	215.10135579742112	1804.898644202579	1066.0837811926046	210.80623175163697	3.7251833710669975	2.2980037766297055E-6	2.298003776629705E-6	-1678.0886468611723	0.0	-117.20017306431828
2142000	-1804.944709401754	-127.00282333373697	-1677.9418860680169	306.6296956410228	1713.3703043589771	1346.556701543063	216.85937806444028	2.0121110834776195	1.1451267659104357E-6	1.1451267659104355E-6	-1677.9418860680169	0.0	-119.75334973048997
2143000	-1801.5910007786817	-124.56292737314723	-1677.0280734055345	331.24701401117517	1688.7529859888248	1241.729420386873	184.67556989273987	1.7096667447392946	1.8173574434295317E-6	1.8173574434295317E-6	-1677.0280734055345	0.0	-117.59713828031431
2144000	-1816.9158560767826	-138.25031138406652	-1678.6655446927161	685.7434914524102	1334.2565085475899	2700.205736898983	380.3046013380782	1.7096667447392946	5.871982869308636E-7	5.871982869308637E-7	-1678.6655446927161	0.0	-130.5621516166319
2145000	-1826.5476755482255	-144.1504472740699	-1682.3972282741556	471.4385381880606	1548.5614618119394	2351.601509499687	523.91584765283	1.7096667447392946	1.6315784519916313E-6	1.6315784519916317E-6	-1682.3972282741556	0.0	-136.1419279010068
2146000	-1820.345912035437	-141.68847469556127	-1678.6574373398757	518.222743671883	1501.777256328117	2335.5536414062126	314.2469969093898	2.3710854678224442	5.373997888931149E-7	5.37399788893115E-7	-1678.6574373398757	0.0	-133.92688931007865
2147000	-1812.9532930877272	-133.37729376611532	-1679.5759993216118	188.10445792692468	1831.8955420730754	1246.5159887369232	341.63140825789816	1.6682887973303038	2.0240793529349875E-6	2.024079352934988E-6	-1679.5759993216118	0.0	-125.81340977873668
2148000	-1814.8732333820974	-133.618184443945	-1681.2550489381524	446.4930193429501	1573.50698065705	1713.5873317104529	156.5777977878009	4.284442303488133	2.8808770322660684E-7	2.880877032266069E-7	-1681.2550489381524	0.0	-125.90131347932584
2149000	-1823.5195371919372	-139.89960738437384	-1683.6199298075633	714.686566747335	1305.3134332526652	2690.4193904749827	463.66015609810347	1.184438657559522	1.8292896428321249E-6	1.8292896428321253E-6	-1683.6199298075633	0.0	-132.22826615146778
2150000	-1819.2608338844198	-140.84736362561463	-1678.413470258805	780.8198761382774	1239.1801238617227	2971.202957006072	369.58490909055075	3.0769667020932068	1.1233024262899406E-7	1.1233024262899403E-7	-1678.413470258805	0.0	-132.66404074684564
2151000	-1825.5176126803906	-146.846705995557	-1678.6709066848337	542.0873958169622	1477.9126041830377	2936.085485835572	448.5479808985199	3.0769667020932068	1.816491131194512E-7	1.8164911311945118E-7	-1678.6709066848337	0.0	-138.4697478994219
2152000	-1811.4726617699882	-135.07096629639304	-1676.4016954735953	643.271762760534	1376.7282372394661	2389.467587985041	366.31242493009586	1.826882263804912	8.476559516687472E-7	8.476559516687473E-7	-1676.4016954735953	0.0	-127.37225213393164
2153000	-1858.8170651651683	-179.44264652684828	-1679.37441863832	3155.4611385999747	-1135.4611385999747	15199.798797960451	1978.3102977886076	1.826882263804912	1.5900939834188654E-7	1.590093983418866E-7	-1679.37441863832	0.0	-170.0574212679429
2154000	-1867.733787452721	-192.75858614246255	-1674.9752013102584	15355.100027189063	-13335.100027189063	47583.55201540497	6315.348547973486	4.3462104144774045	5.4953331343790264E-8	5.4953331343790284E-8	-1674.9752013102584	0.0	-181.32598259252435
2155000	-1876.3874807717723	-198.75119328688496	-1677.6362874848874	4586.004526092187	-2566.004526092187	29026.11413650043	7607.011007417741	4.5760022205066555	3.752915167529247E-8	3.752915167529246E-8	-1677.6362874848874	0.0	-187.06465679926217
2156000	-1867.6767071367872	-187.64694206787726	-1680.02976506891	4048.8373252308857	-2028.8373252308857	19555.16622353208	2960.4469463561923	8.391102064657675	9.900315251766072E-8	9.900315251766072E-8	-1680.02976506891	0.0	-175.97802723339453
2157000	-1836.1480492897106	-156.7066434318372	-1679.4414058578734	2845.6916034441883	-825.6916034441883	8007.327405979388	893.0502276151427	3.187135151042773	3.0685115722107913E-7	3.0685115722107903E-7	-1679.4414058578734	0.0	-147.6026933892815
2158000	-1828.230090174933	-151.09961236789422	-1677.1304778070387	969.2376418786041	1050.762358121396	4093.968533665396	802.6347419321428	5.507218669824207	3.581737622691272E-7	3.581737622691271E-7	-1677.1304778070387	0.0	-141.40404396074956
2159000	-1824.0435525509856	-144.94016222850323	-1679.1033903224825	793.9504068936407	1226.0495931063592	3022.188979853406	611.0458092932885	5.507218669824207	1.0348615201695387E-6	1.0348615201695385E-6	-1679.1033903224825	0.0	-135.51732095764547
2160000	-1834.1560690651786	-156.06670721136513	-1678.0893618538134	1597.8841940475656	422.11580595243436	6393.735601896345	634.9454303519973	4.019470516831269	3.0192962627463325E-7	3.019296262746333E-7	-1678.0893618538134	0.0	-147.0309760757528
2161000	-1848.8409630600795	-168.42584882824136	-1680.415114231838	3113.5745090364003	-1093.5745090364003	11532.98774091279	1843.1168192616365	4.860654706879007	3.580234818539076E-7	3.580234818539076E-7	-1680.415114231838	0.0	-158.07529599168097
2162000	-1872.8950675101191	-195.83270195840765	-1677.0623655517115	13289.41606936267	-11269.41606936267	42837.537407376556	4975.806551571565	42.84675014229967	7.052950107411603E-8	7.052950107411603E-8	-1677.0623655517115	0.0	-179.98720017089983
2163000	-1867.2902585844256	-192.0504729602523	-1675.2397856241732	3389.564542040652	-1369.5645420406522	21781.46977877493	4148.896008072819	31.005603835818142	6.978852243546036E-8	6.978852243546036E-8	-1675.2397856241732	0.0	-177.247569727421
2164000	-1878.5615535024588	-199.9886592066825	-1678.5728942957762	10380.028761614103	-8360.028761614103	36715.368770014786	3962.118178235561	126.85550215055211	1.2145976290493844E-7	1.214597629049385E-7	-1678.5728942957762	0.0	-180.99290692373592
2165000	-1874.6843077542244	-199.25618483550235	-1675.428122918722	6967.37260215874	-4947.37260215874	31467.33453583958	5135.4723389090595	50.312281853643164	5.194390745588613E-8	5.194390745588614E-8	-1675.428122918722	0.0	-182.92674925537852
2166000	-1880.9443493313784	-203.11177557432606	-1677.8325737570524	8521.439905748066	-6501.439905748066	38085.038561325855	8224.606613434653	30.904776804312522	2.062561653033719E-8	2.062561653033719E-8	-1677.8325737570524	0.0	-187.632912280667
2167000	-1878.6268529246454	-202.65344898445179	-1675.9734039401935	13502.415713038898	-11482.415713038898	48837.49367937149	7909.754940434721	46.458894809200615	3.895880357747194E-8	3.895880357747195E-8	-1675.9734039401935	0.0	-186.1185571003443
2168000	-1898.4090586110112	-221.32705626518737	-1677.0820023458239	12164.126892673654	-10144.126892673654	80030.28319466236	18802.731616717512	21.525848414306445	1.8601161179339E-8	1.8601161179338994E-8	-1677.0820023458239	0.0	-205.90378176732898
2169000	-1901.1462937809656	-223.47627735413988	-1677.6700164268257	23685.715454907997	-21665.715454907997	117875.53034886421	16963.670588109595	5.297861442558043	1.0544788681387353E-8	1.0544788681387354E-8	-1677.6700164268257	0.0	-210.78556875369085
2170000	-1878.794664232955	-201.80168417319445	-1676.9929800597606	6163.048220102735	-4143.048220102735	33155.85332032829	11550.363259083759	11.636290354257504	3.614233836284848E-8	3.614233836284848E-8	-1676.9929800597606	0.0	-188.17436431040537
2171000	-1873.2712358286303	-193.96214797898833	-1679.309087849642	3399.898435858827	-1379.8984358588268	23672.673910406924	7156.6582490495575	4.762378257307447	6.91118225971302E-8	6.911182259713019E-8	-1679.309087849642	0.0	-182.28290025497796
2172000	-1874.7205191626886	-195.33046825753794	-1679.3900509051507	7338.174213829033	-5318.174213829033	35226.733584150345	7793.869805317178	4.209212792878304	6.667779792117238E-8	6.667779792117237E-8	-1679.3900509051507	0.0	-183.7288304831638
2173000	-1872.6734399334161	-195.95976770658726	-1676.713672226829	10378.161813870403	-8358.161813870403	41840.17457495107	4212.235644633642	4.510497295648336	6.731249403763916E-8	6.731249403763917E-8	-1676.713672226829	0.0	-184.88346581490703
2174000	-1896.1788723534826	-217.54436437815374	-1678.634507975329	48220.80540807963	-46200.80540807963	166867.5065579014	16886.665013187296	2.14566957964269	2.6812593856840466E-8	2.681259385684045E-8	-1678.634507975329	0.0	-205.88664543065488
2175000	-1883.8618572384034	-201.05762628295713	-1682.8042309554462	11814.911260999403	-9794.911260999403	47239.20150178092	10844.046766796642	5.930090171884461	1.1809780699414237E-7	1.1809780699414239E-7	-1682.8042309554462	0.0	-188.64942545966233
2176000	-1879.0077037552815	-202.163950312049	-1676.8437534432323	24723.800002972366	-22703.800002972366	71189.72579093836	9890.384987794798	6.056362423420619	5.059510134730458E-8	5.059510134730457E-8	-1676.8437534432323	0.0	-189.81607208042908
2177000	-1888.1934941144127	-209.77225702235663	-1678.4212370920561	7466.191526288826	-5446.191526288826	52712.02894636738	10515.412001851895	5.785368753055148	1.9681981040682742E-8	1.9681981040682732E-8	-1678.4212370920561	0.0	-197.43167704013354
2178000	-1876.2767545391014	-197.8477613295531	-1678.4289932095483	6170.908342412942	-4150.908342412942	32176.109179425162	7548.370695564497	9.342597182282422	2.536235000159609E-8	2.5362350001596093E-8	-1678.4289932095483	0.0	-185.0542644443684
2179000	-1870.0846722925448	-192.913548158111	-1677.1711241344337	3489.8837213505726	-1469.8837213505726	22880.593450283806	4691.514318279767	9.342597182282422	1.572720017328052E-7	1.572720017328052E-7	-1677.1711241344337	0.0	-180.59562746637172
2180000	-1872.5768157014904	-194.64974518115145	-1677.927070520339	11444.290838155945	-9424.290838155945	41959.81468893523	8389.964582488414	3.3639964620748133	1.0456049027717647E-7	1.0456049027717649E-7	-1677.927070520339	0.0	-183.24520595882865
2181000	-1844.8901319077133	-164.44376399766992	-1680.4463679100434	2029.9290825439452	-9.929082543945242	9176.801086929618	1328.230205974248	1.1703605115189	3.520443262328665E-7	3.520443262328665E-7	-1680.4463679100434	0.0	-155.72552759523464
2182000	-1841.6866974775733	-162.0252396377992	-1679.6614578397741	1741.884693154013	278.1153068459871	7194.882515711302	967.3985710327996	1.7536544279838158	5.632701968022441E-7	5.63270196802244E-7	-1679.6614578397741	0.0	-153.38537086718756
2183000	-1834.2276192003897	-157.10246970747252	-1677.1251494929172	748.090629765957	1271.9093702340429	4160.319690401903	883.4638315118867	6.083374697654299	1.92197368115676E-7	1.9219736811567603E-7	-1677.1251494929172	0.0	-147.1633210851532
2184000	-1840.7904114096286	-162.84079258737205	-1677.9496188222565	2019.5952141993555	0.404785800644504	7757.491909027515	1567.5361806641884	3.8035113538530543	2.9372022245548934E-7	2.937202224554893E-7	-1677.9496188222565	0.0	-152.969414649449
2185000	-1814.747485312599	-133.8239622989222	-1680.923523013677	211.88282132329851	1808.1171786767015	1244.2582512926278	302.57991578624353	3.8035113538530543	2.6556304796899234E-7	2.655630479689924E-7	-1680.923523013677	0.0	-125.59749931616278
2186000	-1806.7027443976156	-129.57217215596174	-1677.130572241654	202.79031404396218	1817.209685956038	1178.9883603014268	215.51139495281907	2.903631171141651	1.928177186401805E-6	1.9281771864018045E-6	-1677.130572241654	0.0	-121.98971995780306
2187000	-1800.3690794476156	-121.63039349955935	-1678.7386859480562	235.70582716269797	1784.294172837302	927.7895148057446	209.0957035798501	4.944281028638439	4.00172536438E-6	4.0017253643799996E-6	-1678.7386859480562	0.0	-113.43276187324557
2188000	-1789.4305753133942	-111.48370658289613	-1677.9468687304982	235.98349053229785	1784.0165094677022	764.9422159125107	89.50174940525784	4.944281028638439	7.754371317700937E-6	7.754371317700939E-6	-1677.9468687304982	0.0	-104.13460509143964
2189000	-1780.8035006620594	-104.47939317153411	-1676.3241074905252	131.15023213065786	1888.849767869342	443.5775063282293	62.577699194354324	13.535473152295637	8.500703872630227E-6	8.500703872630227E-6	-1676.3241074905252	0.0	-95.77092928522524
2190000	-1776.027398917549	-97.38257695938319	-1678.6448219581657	137.6481828975226	1882.3518171024775	428.3322198324262	32.095508215442024	17.339772116608213	8.936516784445375E-6	8.936516784445375E-6	-1678.6448219581657	0.0	-88.8200087845743
2191000	-1772.9280954689189	-95.67599905775545	-1677.2520964111634	45.63371242025884	1974.366287579741	248.380726101167	34.141631580832474	6.069119301841728	5.122089475488821E-6	5.1220894754888215E-6	-1677.2520964111634	0.0	-88.99373222111332
2192000	-1775.4488474657433	-96.5597262247649	-1678.8891212409783	72.42340419969581	1947.5765958003042	300.9679467713217	46.52096823453662	7.613372602021924	9.51511706415073E-6	9.51511706415073E-6	-1678.8891212409783	0.0	-89.20839902496616
2193000	-1757.9436761616996	-79.53008920462304	-1678.4135869570766	28.033718379903195	1991.9662816200969	139.0447868586329	24.15918208337928	4.533869978399184	3.08040404667159E-5	3.0804040466715894E-5	-1678.4135869570766	0.0	-73.60798876290946
2194000	-1755.739398415196	-76.5760365048686	-1679.1633619103275	33.707626941381925	1986.292373058618	138.59029463734413	17.359431461623327	7.009831314117519	3.0411451482100194E-5	3.0411451482100197E-5	-1679.1633619103275	0.0	-70.34530541227656
2195000	-1752.2050897964118	-74.58419824104443	-1677.6208915553673	26.662746544933835	1993.3372534550663	114.30647043233574	12.490965184797743	22.48204425865061	2.8853929739506432E-5	2.885392973950644E-5	-1677.6208915553673	0.0	-66.37602140535127
2196000	-1755.1687631601342	-78.07919519982877	-1677.0895679603054	30.399905618074765	1989.6000943819251	132.14928510738696	17.58504814600854	22.48204425865061	1.6884115063446967E-5	1.6884115063446963E-5	-1677.0895679603054	0.0	-69.52898692788288
2197000	-1757.121904967231	-79.31055221813251	-1677.8113527490987	26.5081570006314	1993.4918429993686	123.69514014456257	14.642599465524306	25.089307563598933	2.844993885372992E-5	2.8449938853729916E-5	-1677.8113527490987	0.0	-70.68150570668398
2198000	-1756.3735526609692	-79.74638125615954	-1676.6271714048096	29.161686688197587	1990.8383133118025	140.5420065557895	16.61574178637025	5.667886904344462	1.0987046623072544E-5	1.0987046623072544E-5	-1676.6271714048096	0.0	-73.88633563950954
2199000	-1748.7307358104385	-70.37092563777232	-1678.3598101726661	38.600403646507175	1981.3995963534928	132.284299225951	8.273797930848543	7.5129325370109	6.115724700600057E-6	6.115724700600054E-6	-1678.3598101726661	0.0	-64.76838890456652
2200000	-1739.751393826608	-62.488477887355955	-1677.262915939252	25.904210652614914	1994.095789347385	93.49839586427827	7.202476956636438	5.2202019991748445	1.911600106372933E-5	1.9116001063729337E-5	-1677.262915939252	0.0	-57.583158524845615
2201000	-1753.496419127497	-73.3975439056921	-1680.0988752218047	34.436489159209025	1985.563510840791	136.4083739763938	11.406902570409835	5.2202019991748445	3.888349612170018E-5	3.888349612170019E-5	-1680.0988752218047	0.0	-68.03241110350325
2202000	-1751.8795250388573	-72.46129172331027	-1679.418233315547	44.84145899802318	1975.1585410019768	151.90016598270483	16.572794457006136	2.6783573093825517	6.595714316054435E-6	6.595714316054434E-6	-1679.418233315547	0.0	-67.52616685984297
2203000	-1756.7593886387876	-76.02778061516511	-1680.7316080236226	43.82500491585347	1976.1749950841465	165.27344415275596	12.039396714701288	1.697972982173131	1.571931218688158E-5	1.5719312186881574E-5	-1680.7316080236226	0.0	-71.79720530217118
2204000	-1757.9860921393497	-79.84228191723474	-1678.143810222115	71.11158786963415	1948.8884121303659	219.45712388746827	20.265506043597835	3.461821153521532	7.913271426686701E-6	7.913271426686701E-6	-1678.143810222115	0.0	-74.43076818140959
2205000	-1765.31809795976	-85.07437254092038	-1680.2437254188396	46.61357105702028	1973.3864289429798	207.92527581922366	21.8224888605451	3.5525836006007543	1.7389323464133132E-5	1.738932346413314E-5	-1680.2437254188396	0.0	-79.55872892704149
2206000	-1746.5594475134071	-69.34019037212245	-1677.2192571412847	37.49436882879145	1982.5056311712085	131.94066708496206	9.76339703068075	3.554124580587416	2.7615387217204192E-5	2.7615387217204192E-5	-1677.2192571412847	0.0	-64.62832915097938
2207000	-1753.6046569576008	-76.03793514355327	-1677.5667218140475	34.19872112571477	1985.8012788742853	144.6702077391572	16.506319190046764	2.9815065514836	1.1190417749419392E-5	1.1190417749419388E-5	-1677.5667218140475	0.0	-70.99693607059535
2208000	-1761.2588498784435	-82.56476158936775	-1678.6940882890758	31.48458827711171	1988.5154117228883	160.80200834009008	20.942260132141357	4.043427071282348	1.7696309606428417E-5	1.7696309606428417E-5	-1678.6940882890758	0.0	-76.93334164288343
2209000	-1760.492933797254	-81.31586780443587	-1679.1770659928181	51.842170775955644	1968.1578292240445	199.21696033336966	16.431074508760073	5.476699099019335	1.8681056867271505E-6	1.8681056867271505E-6	-1679.1770659928181	0.0	-75.51708172736056
2210000	-1775.7619664134018	-94.62438094666564	-1681.137585466736	39.70584237010032	1980.2941576298997	225.05310874276847	36.24578012564846	19.48060019586831	2.323866126772808E-5	2.3238661267728075E-5	-1681.137585466736	0.0	-85.68137783054989
2211000	-1778.7820015576278	-99.94542721782726	-1678.8365743398006	96.26343602621927	1923.7365639737807	359.62587796858276	33.93847646774866	14.056607578514352	7.328669768921176E-6	7.328669768921177E-6	-1678.8365743398006	0.0	-91.77177483156778
2212000	-1780.4985150833475	-100.37727958179933	-1680.1212355015482	83.95755769697044	1936.0424423030295	360.4947530229451	47.09111014231012	16.77973316253646	5.686700253701591E-6	5.686700253701589E-6	-1680.1212355015482	0.0	-91.50276765221169
2213000	-1777.838119281355	-99.60302459401574	-1678.2350946873391	72.09054716908707	1947.9094528309129	338.76216341789586	48.13308426669336	16.77973316253646	3.7786628433590216E-6	3.7786628433590225E-6	-1678.2350946873391	0.0	-90.70662904808626
2214000	-1789.8450069537835	-111.05533024571903	-1678.7896767080645	187.09924642123056	1832.9007535787694	632.788821443514	134.8816927423822	5.601427546960319	5.062095067671221E-6	5.062095067671222E-6	-1678.7896767080645	0.0	-103.11854034919912
2215000	-1788.8148357725963	-112.48207326385854	-1676.3327625087377	146.9104897031459	1873.089510296854	642.4684689334168	108.85614311727468	3.925818601409724	4.934287519756246E-6	4.934287519756247E-6	-1676.3327625087377	0.0	-105.23914851606095
2216000	-1783.3562606280138	-105.53031843083889	-1677.825942197175	245.242641634393	1774.757358365607	738.9826659223332	77.143373194186	5.008529420578857	2.8958007976842185E-6	2.895800797684219E-6	-1677.825942197175	0.0	-98.31190703894046
2217000	-1790.5179290075641	-112.17998428880041	-1678.3379447187638	297.76062999277644	1722.2393700072234	938.1423705098389	123.19105695604763	2.397550128604008	4.144507505182129E-6	4.144507505182129E-6	-1678.3379447187638	0.0	-105.3446698618926
2218000	-1798.6238591588578	-120.35113459878049	-1678.2727245600774	166.72254052529507	1853.277459474705	784.8168334150655	133.47894024199482	15.232191474044567	2.1884658048002614E-6	2.1884658048002623E-6	-1678.2727245600774	0.0	-110.64124895746345
2219000	-1806.5321042339729	-123.59463825810246	-1682.9374659758705	142.4387821456445	1877.5612178543556	821.5373021802379	239.1960112645819	2.446177822247602	5.319753319199828E-6	5.319753319199828E-6	-1682.9374659758705	0.0	-116.0771808982229
2220000	-1801.5381099582528	-122.64249817951485	-1678.895611778738	277.25030752799967	1742.7496924720003	1058.5939695789402	195.39311131051755	3.3334448767683016	2.950052155955338E-6	2.950052155955338E-6	-1678.895611778738	0.0	-115.00807545525072
2221000	-1790.6871877592173	-110.7226500476686	-1679.9645377115487	133.32493709694003	1886.67506290306	576.6419223726618	98.29677589565243	2.0220509834446934	2.5932165766420937E-6	2.5932165766420937E-6	-1679.9645377115487	0.0	-104.26044596393017
2222000	-1795.2441536588817	-112.00461011904105	-1683.2395435398407	286.1283539844793	1733.8716460155206	912.8698089654105	99.30735801952515	0.6945287497973256	3.7794682357591245E-6	3.7794682357591254E-6	-1683.2395435398407	0.0	-106.0330120602261
2223000	-1792.7746300006913	-111.30345880201477	-1681.4711711986765	135.87908242972995	1884.12091757027	593.3124142241062	102.72628047174307	2.745848361655058	7.197032004809736E-6	7.197032004809735E-6	-1681.4711711986765	0.0	-104.51917887730845
2224000	-1790.3499797438567	-113.6967715919989	-1676.6532081518578	180.38188842860168	1839.6181115713982	737.7198065792181	76.1481690069239	3.4575892615753627	1.6399025587870407E-6	1.6399025587870407E-6	-1676.6532081518578	0.0	-106.96291532959309
2225000	-1788.6487910807189	-111.01408498995036	-1677.6347060907685	166.89633991311734	1853.1036600868827	652.9797807877084	68.23797625993974	2.0698193749281346	3.0896614735170176E-6	3.089661473517017E-6	-1677.6347060907685	0.0	-104.89776848234595
2226000	-1794.26632674177	-112.68071239365811	-1681.585614348112	335.72614581536146	1684.2738541846386	955.0579166068903	144.6634613681214	2.159894233648355	3.659151098187017E-6	3.659151098187018E-6	-1681.585614348112	0.0	-105.77723802780181
2227000	-1790.9192591794128	-112.66013529757826	-1678.2591238818345	136.56436016972356	1883.4356398302764	648.0225013348062	86.77345387851872	1.5968176763243933	2.1490925339926136E-6	2.149092533992613E-6	-1678.2591238818345	0.0	-106.49617426641655
2228000	-1787.4230795794447	-107.297602828815	-1680.1254767506298	96.99935188235848	1923.0006481176415	460.8763432320631	93.25515612652187	4.311578729739819	1.7601088187962869E-6	1.7601088187962875E-6	-1680.1254767506298	0.0	-100.09077902136006
2229000	-1772.1158313144622	-95.69249316432447	-1676.4233381501376	122.54630354636943	1897.4536964536305	403.74828702764904	43.20993179861116	3.0723432884270068	2.047676919033806E-6	2.047676919033806E-6	-1676.4233381501376	0.0	-89.65710076321324
2230000	-1776.2147001670357	-99.73026945745707	-1676.4844307095786	193.07147473413443	1826.9285252658656	550.3178001058483	27.79868010092844	2.623517055291754	2.696058550838153E-6	2.696058550838153E-6	-1676.4844307095786	0.0	-94.29827740961348
2231000	-1775.7848784728203	-98.46572249693551	-1677.3191559758848	77.91595006601156	1942.0840499339884	355.1794291385093	38.96782430351154	6.554407823992445	4.639407175623045E-6	4.639407175623044E-6	-1677.3191559758848	0.0	-91.53287611157253
2232000	-1786.1524496291806	-103.01024157363072	-1683.1422080555499	165.81402465585606	1854.185975344144	506.88852994910275	32.29594379411806	4.67740136867122	7.9057657732948E-8	7.905765773294803E-8	-1683.1422080555499	0.0	-96.75621279250939
2233000	-1788.7083531672004	-110.4985369800167	-1678.2098161871836	264.8006648777673	1755.1993351222327	838.4998736686061	67.25341413016106	4.664307409557392	3.838042681471056E-6	3.838042681471055E-6	-1678.2098161871836	0.0	-103.51475287120364
2234000	-1785.2413597957532	-106.08082470271157	-1679.1605350930415	87.31538020145238	1932.6846197985476	452.9742415151364	62.49395487186052	3.20831565937783	2.780162243019895E-6	2.7801622430198956E-6	-1679.1605350930415	0.0	-99.62913296083059
2235000	-1775.5848881863155	-98.92159200790682	-1676.6632961784087	141.27583141481196	1878.724168585188	445.3702760744349	42.709462149069196	1.563033603145987	3.1466769822207897E-6	3.1466769822207893E-6	-1676.6632961784087	0.0	-93.48046734707134
2236000	-1780.7543973501288	-101.12489365951969	-1679.629503690609	111.64829756359103	1908.351702436409	437.0383172257217	47.92794936278759	3.9714886562094285	6.116816444923591E-6	6.116816444923587E-6	-1679.629503690609	0.0	-94.68796630162863
2237000	-1776.685989025254	-99.74024420152786	-1676.945744823726	71.5260915502682	1948.4739084497319	298.03939584258643	68.4246522886235	18.403428085796353	7.485869204876037E-6	7.485869204876037E-6	-1676.945744823726	0.0	-90.28938926668175
2238000	-1783.2071839467603	-102.4546253745372	-1680.752558572223	41.91620772726899	1978.083792272731	279.19820749696765	53.67734168214313	6.235291955109366	1.1332882405419081E-5	1.133288240541908E-5	-1680.752558572223	0.0	-95.27874783357876
