# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:03 EST 2020 [seed=1605825802839]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1378000	-2109.3922484031496	-426.4418999202766	-1682.9503484828729	99.00346235030358	1920.9965376496964	512.685844881914	27.315908366630854	3.3395059745291076	5.147886992489062E-6	5.147886992489063E-6	-1682.9503484828729	0.0	-420.7729643680188
1379000	-2102.297137927342	-419.91630699897064	-1682.3808309283716	53.505426502223756	1966.4945734977762	416.1842851358705	22.788822827119315	2.9932767776958413	1.3264921474657287E-5	1.3264921474657285E-5	-1682.3808309283716	0.0	-414.548600944645
1380000	-2109.2712626741995	-428.2593834957093	-1681.0118791784903	77.05334516050638	1942.9466548394937	487.2940978050248	23.829266177333977	5.184200514327246	6.07083132845285E-6	6.070831328452847E-6	-1681.0118791784903	0.0	-422.16738294947663
1381000	-2100.779246641514	-414.0668957406306	-1686.7123509008832	72.85929889054572	1947.1407011094543	440.39512040732416	23.265645798268785	3.6728755793744505	2.2212252802725487E-5	2.2212252802725483E-5	-1686.7123509008832	0.0	-408.4478512253376
1382000	-2114.962160785725	-431.76613487340495	-1683.1960259123198	59.29728357571655	1960.7027164242834	450.3763469487752	28.135280077790572	0.46681261639898625	8.860101448214245E-6	8.860101448214243E-6	-1683.1960259123198	0.0	-427.05555557538696
1383000	-2124.4455622389455	-445.8583818880595	-1678.587180350886	83.31003858618607	1936.689961413814	531.910421348154	29.831510719486563	8.185181594530107	2.0490685726332197E-6	2.049068572633219E-6	-1678.587180350886	0.0	-438.8295683063281
1384000	-2118.8591518550243	-439.22895654109664	-1679.6301953139275	71.48798133748767	1948.5120186625122	481.0832188674568	32.9278388758921	9.370505812300422	7.410686813814901E-7	7.410686813814906E-7	-1679.6301953139275	0.0	-431.86488504585714
1385000	-2114.6261365515666	-436.8282157608435	-1677.797920790723	40.026176717548594	1979.9738232824513	405.6028452233913	35.97485403636399	5.549241279627392	3.377779730126851E-6	3.37777973012685E-6	-1677.797920790723	0.0	-430.2266689469206
1386000	-2117.606500274028	-440.0034611372397	-1677.6030391367883	50.37923300327757	1969.6207669967225	456.62765072698636	30.314469115954743	1.783125403867673	6.092506182675375E-6	6.092506182675373E-6	-1677.6030391367883	0.0	-434.81449254053575
1387000	-2121.453220429395	-443.60665395943664	-1677.8465664699586	61.53936114200857	1958.4606388579914	478.80773985623995	25.06229743796075	7.0434609279829665	3.882279435108627E-6	3.882279435108627E-6	-1677.8465664699586	0.0	-437.00102570833815
1388000	-2146.6265806296983	-463.2557673476964	-1683.370813282002	106.96027585351092	1913.039724146489	657.2222054644133	40.13329868762886	5.237244012575479	8.136402011406611E-6	8.136402011406613E-6	-1683.370813282002	0.0	-456.6280537000992
1389000	-2152.147831548988	-474.29845268466255	-1677.8493788643254	56.49936520481168	1963.5006347951883	557.678991362959	34.52834817086462	12.371296223447754	7.081448895580377E-7	7.081448895580379E-7	-1677.8493788643254	0.0	-466.36437075677185
1390000	-2145.6092995649997	-466.34128759644614	-1679.2680119685535	67.65117230410145	1952.3488276958985	550.9569754233108	32.87586391297031	12.27123086684241	8.349406138186139E-6	8.349406138186142E-6	-1679.2680119685535	0.0	-458.4722167035874
1391000	-2144.606345014876	-466.7694200965018	-1677.836924918374	39.00297712051781	1980.9970228794823	495.15658036524724	39.75009465550301	12.27123086684241	5.204044237390997E-6	5.204044237390999E-6	-1677.836924918374	0.0	-458.7104788955111
1392000	-2141.624915973989	-461.98007998018306	-1679.6448359938058	39.34294909346196	1980.657050906538	487.47999724588067	36.324770416677595	3.2407167422145604	1.324825294833825E-6	1.324825294833826E-6	-1679.6448359938058	0.0	-456.05981297110986
1393000	-2156.6751246299405	-475.60937067776723	-1681.0657539521733	59.64300948791687	1960.356990512083	592.5823095424341	46.52198184814703	2.9014518123782214	5.118802171497266E-6	5.118802171497266E-6	-1681.0657539521733	0.0	-469.56078650723225
1394000	-2153.875030759511	-478.94019527884114	-1674.93483548067	125.69398591646365	1894.3060140835364	757.3979744397503	48.90967786374778	5.546001241813635	2.4834144151543727E-6	2.483414415154375E-6	-1674.93483548067	0.0	-472.03234495495525
1395000	-2164.362538971308	-483.89053652093634	-1680.4720024503715	215.04826958282933	1804.9517304171707	954.4475424593161	49.45033344344003	3.671255064177913	6.231411338871251E-6	6.231411338871248E-6	-1680.4720024503715	0.0	-477.5180432819401
1396000	-2147.7268670078884	-472.5983168306598	-1675.1285501772286	97.32072136211552	1922.6792786378844	693.2970331125767	41.131350074076366	13.374871063048555	2.1587869728196875E-6	2.1587869728196862E-6	-1675.1285501772286	0.0	-464.3336515784954
1397000	-2143.929979845862	-467.53462778271034	-1676.3953520631517	91.78772126286964	1928.2122787371304	691.1442714912272	37.73986934686545	13.374871063048555	2.7061699985890032E-6	2.7061699985890037E-6	-1676.3953520631517	0.0	-459.35601551141747
1398000	-2138.9898318503206	-463.90152170568433	-1675.0883101446361	100.56342647321912	1919.4365735267809	664.17195174388	36.27272378729012	19.00556005205809	5.20812970894865E-6	5.2081297089486506E-6	-1675.0883101446361	0.0	-455.0134029121227
1399000	-2131.419299195061	-455.03700846617915	-1676.3822907288818	89.74806988500072	1930.2519301149994	623.8286543850718	35.166454618792216	45.01544392853845	8.063632614303817E-6	8.063632614303814E-6	-1676.3822907288818	0.0	-444.0064502613513
1400000	-2132.4464090984397	-456.9039267319217	-1675.542482366518	98.23846325357063	1921.7615367464293	575.2149233015987	41.30056100677062	20.957595157512923	2.241837835845672E-6	2.241837835845672E-6	-1675.542482366518	0.0	-447.66348574249776
1401000	-2118.966015211321	-440.15544263364427	-1678.8105725776766	42.39867202987609	1977.601327970124	408.16498744776567	25.131326969244427	51.26150936975829	3.824617542565992E-6	3.824617542565994E-6	-1678.8105725776766	0.0	-429.0921037921481
1402000	-2114.578354222692	-434.3044477879895	-1680.2739064347022	53.2284067912086	1966.7715932087915	443.56887429569275	27.047298200697373	20.422766083167904	1.3658633455996782E-5	1.365863345599679E-5	-1680.2739064347022	0.0	-425.5467136124018
1403000	-2137.0433510505454	-457.35849147460465	-1679.6848595759407	59.926899314454914	1960.0731006855451	506.1654094198986	31.428254946091027	24.31971698582177	5.015798318354437E-6	5.015798318354445E-6	-1679.6848595759407	0.0	-448.0408526488404
1404000	-2119.957397579295	-440.22159548540355	-1679.7358020938914	74.91755906111517	1945.082440938885	478.09554494257884	29.66419342142273	41.37650901717675	2.1507894637499704E-6	2.150789463749969E-6	-1679.7358020938914	0.0	-429.5946435588275
1405000	-2112.790424381448	-433.81108084688395	-1678.979343534564	43.088254786134414	1976.9117452138655	416.86570753040485	23.580782502318964	30.297972817360296	6.401540930820508E-6	6.401540930820507E-6	-1678.979343534564	0.0	-424.2372200648617
1406000	-2112.7140787208054	-435.3263627032918	-1677.3877160175139	58.905112455301065	1961.0948875446988	472.57556869636113	30.415205702950335	36.70889670514015	4.7679997953527E-6	4.767999795352697E-6	-1677.3877160175139	0.0	-424.99808726674917
1407000	-2112.015994564685	-432.55334508034923	-1679.462649484336	43.413667061068274	1976.5863329389317	411.3994664853722	27.306472051170886	58.08819093687097	7.79663215153018E-6	7.796632151530176E-6	-1679.462649484336	0.0	-421.04197268940766
1408000	-2118.4300397345296	-439.9062627828889	-1678.5237769516405	63.62176533254548	1956.3782346674545	469.9674499561233	27.345297847392064	47.36129891183171	8.64901807671325E-6	8.649018076713249E-6	-1678.5237769516405	0.0	-428.98436546822705
1409000	-2112.9342662277527	-436.4390779622427	-1676.49518826551	64.99378942978676	1955.0062105702132	470.8172409368683	27.209235114549617	57.862070738554124	1.9806370635698474E-6	1.9806370635698474E-6	-1676.49518826551	0.0	-424.94281737317743
1410000	-2102.469066285572	-425.39930594298784	-1677.0697603425842	58.241834019454814	1961.758165980545	432.87757140023723	28.248316424183635	46.58037187082308	4.745840892772577E-6	4.745840892772571E-6	-1677.0697603425842	0.0	-414.49187015850055
1411000	-2111.8189644599483	-433.5543550062437	-1678.2646094537047	51.03997672211939	1968.9600232778805	436.9769598051031	27.218246448246536	16.264187857273964	2.0468219026227154E-6	2.046821902622715E-6	-1678.2646094537047	0.0	-425.2952903100564
1412000	-2117.2356699796846	-439.3220700822003	-1677.9135998974841	103.93673390081044	1916.0632660991896	556.950091612873	28.190668074811615	13.54353385777759	4.523773299367989E-6	4.523773299367991E-6	-1677.9135998974841	0.0	-431.40982101981933
1413000	-2126.6358283500567	-444.6746980383166	-1681.96113031174	58.96406517451953	1961.0359348254806	488.54881312048633	33.407930296427885	4.675381941578606	1.290305569711503E-5	1.2903055697115026E-5	-1681.96113031174	0.0	-438.3873865453877
1414000	-2126.5011136904604	-443.93299302743026	-1682.56812066303	75.46994496877849	1944.5300550312215	549.1154776232202	29.991097520946365	2.7331237456602806	1.411833702866642E-6	1.4118337028666427E-6	-1682.56812066303	0.0	-438.3845542705008
1415000	-2150.4399008263867	-467.3461761283651	-1683.0937246980218	89.84792874023391	1930.152071259766	599.3525620588233	36.21358214402047	11.804840570369505	1.124523992900101E-5	1.1245239929001015E-5	-1683.0937246980218	0.0	-459.4560522838559
1416000	-2149.83948126695	-467.7238428508327	-1682.115638416117	104.99539305953758	1915.0046069404625	642.9219371303661	34.8226487906918	0.538846182693005	4.181239054193425E-6	4.181239054193426E-6	-1682.115638416117	0.0	-462.8117413204366
1417000	-2153.054674998803	-474.32330338352597	-1678.7313716152769	49.902003109120066	1970.09799689088	531.8403268927768	38.266354185533736	12.163270162581684	8.167387449096725E-7	8.167387449096724E-7	-1678.7313716152769	0.0	-466.31974394917074
1418000	-2155.5867101433982	-479.5907738893328	-1675.9959362540656	92.71612006509281	1927.2838799349072	601.7991009318789	35.700445947854114	50.468795700457996	3.058545648921425E-6	3.0585456489214253E-6	-1675.9959362540656	0.0	-468.22118907043483
1419000	-2150.709691572777	-475.1411976896155	-1675.5684938831616	95.98129878940334	1924.0187012105966	622.7927635035381	39.797101437124056	8.940571288187488	1.847758845969753E-6	1.8477588459697509E-6	-1675.5684938831616	0.0	-467.67111149998397
1420000	-2155.266976623862	-477.07338722199614	-1678.1935894018657	106.73846716956288	1913.261532830437	629.9472944611972	32.723351842060225	4.738668160618389	1.121017003398901E-6	1.1210170033989012E-6	-1678.1935894018657	0.0	-470.78862219649153
1421000	-2161.5464956539977	-485.69121064552246	-1675.8552850084752	77.11691839705438	1942.8830816029456	617.0601339661173	43.01283254069802	8.763629100180017	2.127131155957495E-6	2.127131155957496E-6	-1675.8552850084752	0.0	-478.17851286953027
1422000	-2167.0965403318855	-490.61124631095305	-1676.4852940209325	71.30432682286877	1948.6956731771313	645.8599698421928	55.29295859880189	7.1157458318822835	3.784795408774141E-6	3.784795408774141E-6	-1676.4852940209325	0.0	-483.1978718176664
1423000	-2181.754373153195	-504.4306746153573	-1677.3236985378376	85.25423642067864	1934.7457635793214	736.3403210737474	54.93883461037528	1.774941390243165	2.111728910453293E-6	2.111728910453293E-6	-1677.3236985378376	0.0	-498.6504667952963
1424000	-2181.4363559562908	-502.52514665570334	-1678.9112093005876	88.47036815943729	1931.5296318405626	738.7720239003867	50.24865271569607	1.0300836196994685	2.1700424154199354E-6	2.170042415419936E-6	-1678.9112093005876	0.0	-497.135127143115
1425000	-2188.564551256434	-511.07425486991525	-1677.4902963865186	63.08228055381867	1956.9177194461813	754.0779239058519	63.985447846412086	3.9625518628235366	1.4907422970196757E-6	1.4907422970196761E-6	-1677.4902963865186	0.0	-504.3511730714853
1426000	-2192.745400373819	-514.83305854864	-1677.912341825179	134.61187641496082	1885.3881235850392	850.5245204878433	77.28986381053637	4.707230216999984	8.676269574487496E-7	8.67626957448749E-7	-1677.912341825179	0.0	-507.6978297632325
1427000	-2186.0748569902303	-507.7632765898124	-1678.3115804004178	83.51065059584353	1936.4893494041564	770.3143639681791	61.64959325189888	4.707230216999984	2.6466291668953874E-6	2.6466291668953857E-6	-1678.3115804004178	0.0	-500.8541422125717
1428000	-2183.803906847328	-507.75857925020125	-1676.045327597127	173.46146100906748	1846.5385389909325	912.9502555535995	53.91742691955713	4.18297258996168	2.4403464663872554E-6	2.4403464663872554E-6	-1676.045327597127	0.0	-501.1385692133129
1429000	-2188.043496388645	-509.73194875673965	-1678.3115476319053	69.061525255237	1950.938474744763	745.9485738270824	57.24935002713889	7.836518121680745	1.9571633927311947E-6	1.9571633927311955E-6	-1678.3115476319053	0.0	-502.12491907315746
1430000	-2183.909268523824	-507.9326825066967	-1675.976586017127	100.45311328493302	1919.5468867150669	818.3404176981729	65.70797206404484	7.836518121680745	3.2340941615986367E-6	3.2340941615986375E-6	-1675.976586017127	0.0	-500.1878475767901
1431000	-2216.7035670409036	-536.8670435321261	-1679.8365235087776	264.58042127245477	1755.4195787275453	1232.4321561410961	76.07121484255329	10.151294281561269	1.391146638600797E-6	1.3911466386007976E-6	-1679.8365235087776	0.0	-528.5201455588377
1432000	-2229.583341454342	-550.3614950627249	-1679.2218463916172	239.95958823030725	1780.0404117696928	1221.0113343182602	69.25449329214143	10.151294281561269	1.8458411990566638E-6	1.8458411990566638E-6	-1679.2218463916172	0.0	-542.1084785456372
1433000	-2219.2526253195915	-540.9273085359649	-1678.3253167836267	123.46901701609166	1896.5309829839084	1004.6868407846148	82.03380355870839	0.9087279805402161	1.4961630090196335E-6	1.4961630090196342E-6	-1678.3253167836267	0.0	-535.08961767006
1434000	-2209.1577462203504	-533.8546541023998	-1675.3030921179507	160.23376784575848	1859.7662321542416	1057.680538595489	73.66521732985707	4.379168217234274	1.9249391766997265E-6	1.924939176699727E-6	-1675.3030921179507	0.0	-526.8634143715915
1435000	-2218.030839742648	-543.5633384332803	-1674.4675013093674	298.3665230418696	1721.6334769581304	1347.4090019262828	92.13838906344976	9.425267551242726	1.7887941706654678E-6	1.7887941706654682E-6	-1674.4675013093674	0.0	-535.1598395035443
1436000	-2210.7368506292137	-531.5546750131219	-1679.1821756160916	199.98125525130692	1820.018744748693	1197.5937611880493	72.89456779593186	9.425267551242726	4.032636677542702E-6	4.032636677542701E-6	-1679.1821756160916	0.0	-523.3854513949166
1437000	-2200.157624440327	-523.9191969914698	-1676.238427448857	153.99025091771844	1866.0097490822816	984.0646483107267	71.2838728719479	4.919400100905326	2.08159155619167E-6	2.08159155619167E-6	-1676.238427448857	0.0	-516.804657611419
1438000	-2189.416802686614	-511.9585744014367	-1677.4582282851775	86.30588128802032	1933.6941187119796	781.2444844425979	58.96994877700601	1.3892097612098855	2.7016478604533474E-6	2.701647860453349E-6	-1677.4582282851775	0.0	-506.2665356608219
1439000	-2196.39882917715	-516.2483743093677	-1680.1504548677824	235.34444449521766	1784.6555555047823	1064.0258534660109	68.47621313521655	2.049702385216398	2.130886700951492E-6	2.1308867009514923E-6	-1680.1504548677824	0.0	-510.1366062302384
1440000	-2186.8946356451597	-503.19579581668927	-1683.6988398284707	112.23744853514827	1907.7625514648516	766.2954917309536	62.82955782848578	1.078046208261066	1.1812331274400734E-6	1.1812331274400728E-6	-1683.6988398284707	0.0	-497.5644255776599
1441000	-2197.3875134075715	-518.0846715038599	-1679.3028419037119	219.86157151399516	1800.1384284860048	1075.3537255073254	63.811953303240266	6.37770369218863	4.496989684595956E-6	4.496989684595952E-6	-1679.3028419037119	0.0	-510.7011061489465
1442000	-2189.9855420970216	-513.9458021184964	-1676.0397399785252	147.0210976818338	1872.978902318166	947.6818757575095	71.69075973088137	4.228294998564413	2.2248284148351137E-6	2.2248284148351137E-6	-1676.0397399785252	0.0	-507.02709751742555
1443000	-2188.6541826769626	-510.02353617614926	-1678.6306465008133	76.476059753905	1943.523940246095	724.5854652434987	61.012487695889845	1.8550538844810587	1.1142872175825736E-6	1.1142872175825731E-6	-1678.6306465008133	0.0	-504.10574390364184
1444000	-2199.757362556893	-522.8170761719549	-1676.940286384938	128.79798677236397	1891.2020132276361	916.7356011367712	66.11494619055934	6.134714021807546	1.8746131813980054E-6	1.8746131813980048E-6	-1676.940286384938	0.0	-515.4576222277858
1445000	-2198.7662249646087	-521.0934718476368	-1677.672753116972	314.52456113207205	1705.475438867928	1356.0292743955065	60.51132475558669	4.037801478360611	5.347303022842542E-6	5.34730302284254E-6	-1677.672753116972	0.0	-514.4027483201431
1446000	-2208.0034677671965	-532.3921565994508	-1675.6113111677457	231.8259694905679	1788.1740305094322	1218.1349316645633	66.74857960842839	3.6697825889115303	1.3581533988325333E-6	1.3581533988325338E-6	-1675.6113111677457	0.0	-525.7201822884699
1447000	-2208.401747490667	-531.9031881570685	-1676.4985593335985	119.810477731814	1900.189522268186	903.380211605969	77.41871105767854	18.844008092937393	3.4275704734469437E-6	3.4275704734469407E-6	-1676.4985593335985	0.0	-522.2760468254019
1448000	-2225.743579273957	-552.0211571084474	-1673.7224221655097	182.2304783815199	1837.7695216184802	1176.9776142785133	98.80156491720601	18.228112892176842	1.627544849521155E-6	1.627544849521156E-6	-1673.7224221655097	0.0	-542.2241865513397
1449000	-2217.8270020113678	-543.5804092217863	-1674.2465927895812	183.0036348904701	1836.99636510953	1167.1931995664465	79.84498743512934	4.563850883904212	1.073012772998771E-6	1.0730127729987714E-6	-1674.2465927895812	0.0	-536.454153234182
1450000	-2213.555550659204	-537.2767002707556	-1676.2788503884485	155.10208030512297	1864.8979196948771	1062.3346406538265	86.94361766137075	3.1965044191717125	3.6722118221891794E-6	3.67221182218918E-6	-1676.2788503884485	0.0	-530.4988927562828
1451000	-2204.4969069811245	-528.3496010160135	-1676.1473059651112	83.47168002578283	1936.528319974217	797.8042020846792	68.44329545076157	11.477064856950545	3.860558696745138E-6	3.860558696745136E-6	-1676.1473059651112	0.0	-519.8772835589363
1452000	-2204.2299982378454	-528.332048644085	-1675.8979495937604	122.64882340460414	1897.3511765953958	940.1665594067437	81.93995620243405	8.302912320112211	3.5679198902420063E-6	3.567919890242004E-6	-1675.8979495937604	0.0	-520.2683908123381
1453000	-2203.1453524944304	-527.9690105793796	-1675.1763419150507	130.52829769807457	1889.4717023019255	949.1638373147962	63.72608520595868	9.589969714134302	3.7510226768201916E-6	3.751022676820194E-6	-1675.1763419150507	0.0	-519.9030020904014
1454000	-2198.8514361715424	-522.1676095020782	-1676.6838266694642	95.47192696525407	1924.5280730347458	887.5117329538016	70.70486738699181	2.519545662476777	2.54267163279777E-6	2.542671632797769E-6	-1676.6838266694642	0.0	-515.8410873668782
1455000	-2194.231076376828	-518.3949532442731	-1675.8361231325546	127.17537621425001	1892.82462378575	928.8701772311815	66.1149986811876	3.748226967490875	2.650386097035103E-6	2.6503860970351E-6	-1675.8361231325546	0.0	-511.7071586912058
1456000	-2205.975072987995	-528.9636194860475	-1677.011453501948	120.92879217525895	1899.0712078247411	989.3801937212103	69.2189256568015	5.966624728373259	5.147199328882111E-6	5.147199328882112E-6	-1677.011453501948	0.0	-521.6002905618917
1457000	-2209.449352390312	-535.7333407365562	-1673.7160116537557	244.92932191673472	1775.0706780832652	1224.6428332719547	87.92365988523528	5.966624728373259	1.0628063101043179E-6	1.062806310104318E-6	-1673.7160116537557	0.0	-528.1308212774982
1458000	-2188.858434247201	-513.7653553473559	-1675.0930788998448	163.62966619452146	1856.3703338054786	970.3132441999535	71.18791457791687	6.829330638671583	3.4029621022732416E-6	3.402962102273241E-6	-1675.0930788998448	0.0	-506.1651493870354
1459000	-2184.092605391647	-508.368539585078	-1675.724065806569	129.7426504128327	1890.2573495871673	867.2524549949272	59.23374614046113	6.624646385119835	4.712476015812482E-6	4.712476015812481E-6	-1675.724065806569	0.0	-501.000238206431
1460000	-2203.1529796484992	-528.8505257738786	-1674.3024538746206	126.30287145300882	1893.6971285469913	911.894686199587	78.49142835146552	21.051820070782355	2.437420121558062E-6	2.4374201215580615E-6	-1674.3024538746206	0.0	-518.9576149295773
1461000	-2198.9430185777323	-524.9912470712597	-1673.9517715064726	197.69209817903783	1822.3079018209621	1113.3264847906828	67.40843132774921	17.339034183096775	3.0556563121310162E-6	3.055656312131017E-6	-1673.9517715064726	0.0	-515.686723790978
1462000	-2203.3744690639987	-527.9843793160112	-1675.3900897479873	158.57833860116435	1861.4216613988356	978.2983240443124	71.78212148003642	5.953117569267549	1.4018755724510385E-6	1.4018755724510385E-6	-1675.3900897479873	0.0	-520.5880980509005
1463000	-2222.846313436361	-546.6371914818353	-1676.2091219545257	157.8606059770962	1862.1393940229038	994.6282560066676	96.80435555948335	13.848930028122082	1.088352968083393E-6	1.0883529680833932E-6	-1676.2091219545257	0.0	-537.4458687573518
1464000	-2230.835346320164	-554.1928045994703	-1676.6425417206933	228.67784443559592	1791.322155564404	1207.8501112847707	91.31051132972483	16.000696678359734	2.2557113722887934E-6	2.2557113722887934E-6	-1676.6425417206933	0.0	-544.7583100394797
1465000	-2225.4458985322444	-547.0454158639267	-1678.4004826683179	152.56799125654408	1867.432008743456	1115.637345298282	88.51889923599383	2.9355343161255605	1.6931740609266836E-6	1.6931740609266838E-6	-1678.4004826683179	0.0	-540.3413346820282
1466000	-2242.7365095399155	-566.258702610357	-1676.4778069295587	250.42193723306747	1769.5780627669326	1472.8945594213146	87.99648924652195	4.053080610894868	4.773800368172452E-7	4.773800368172449E-7	-1676.4778069295587	0.0	-559.1887796330312
1467000	-2229.5130211443443	-554.1561728257262	-1675.3568483186182	215.70497383565535	1804.2950261643446	1371.0428358608488	105.04431933553909	4.053080610894868	1.4262396075835473E-6	1.4262396075835473E-6	-1675.3568483186182	0.0	-546.9091634682844
1468000	-2235.1875755910505	-558.9100956753681	-1676.2774799156823	278.2182178732708	1741.7817821267292	1554.04417262318	109.35451083435005	1.5701382973209126	1.657846297870467E-6	1.6578462978704656E-6	-1676.2774799156823	0.0	-552.5258624225334
1469000	-2247.2581812450753	-570.6337853325883	-1676.6243959124872	237.178860593762	1782.821139406238	1588.2938247862671	86.35594720345384	17.19866620615697	2.054073066049076E-6	2.0540730660490757E-6	-1676.6243959124872	0.0	-561.0993022444712
1470000	-2233.170817011768	-556.7293470711264	-1676.4414699406418	309.25912098866576	1710.7408790113343	1551.287745256881	96.50481388340204	8.416043036381385	1.6943506274265626E-6	1.6943506274265622E-6	-1676.4414699406418	0.0	-548.4788215430922
1471000	-2243.3121048091266	-565.8581521572879	-1677.4539526518386	203.5413136396191	1816.4586863603809	1413.2801223860663	109.7164404930587	5.358364991311645	3.3344831227323235E-6	3.3344831227323248E-6	-1677.4539526518386	0.0	-558.1921237005564
1472000	-2240.2040241744216	-564.9079304591801	-1675.2960937152413	188.89712509905453	1831.1028749009454	1360.9975726967853	93.32505845448489	8.418013351648273	1.0921940208366202E-6	1.0921940208366202E-6	-1675.2960937152413	0.0	-556.6905063571861
1473000	-2243.5269091461837	-568.7298803802779	-1674.797028765906	337.4438666812517	1682.5561333187484	1761.4980806083543	83.53631140915323	2.175268082786145	6.499362712120357E-7	6.499362712120357E-7	-1674.797028765906	0.0	-562.3694727216146
1474000	-2253.9094958955757	-576.8844908038398	-1677.0250050917361	326.74711902855285	1693.2528809714472	1774.4229497319543	100.54914199698885	11.308539557086807	1.7601298180724267E-6	1.7601298180724269E-6	-1677.0250050917361	0.0	-568.0558930872534
1475000	-2244.5886265786726	-566.9032214560322	-1677.6854051226405	306.30109030265163	1713.6989096973484	1643.3923816146712	105.79660079885666	11.308539557086807	2.395803803382643E-6	2.3958038033826424E-6	-1677.6854051226405	0.0	-558.0237512965032
1476000	-2242.5920269656235	-564.8319261118507	-1677.7601008537729	172.60365247445097	1847.3963475255491	1218.7666326043554	102.45670717276634	29.83468491774048	1.7662479256868129E-6	1.7662479256868127E-6	-1677.7601008537729	0.0	-553.8281726463981
1477000	-2237.3570572243207	-563.2879618487755	-1674.069095375545	255.73648528837919	1764.2635147116207	1450.9277918467376	106.31401149610629	4.93719215248391	1.062683696394593E-6	1.0626836963945924E-6	-1674.069095375545	0.0	-555.7687115879198
1478000	-2258.111852034817	-584.5535598310806	-1673.558292203736	295.6999334395487	1724.3000665604513	1707.6889061343397	131.84306358430035	7.329614897213801	1.0522895374921822E-6	1.052289537492182E-6	-1673.558292203736	0.0	-576.2230898333258
1479000	-2268.1780923011834	-593.9691997479559	-1674.2088925532275	252.90104366796	1767.09895633204	1693.931820997949	145.85066884958832	4.752378174035726	1.3312893192113533E-6	1.3312893192113533E-6	-1674.2088925532275	0.0	-586.1860208759185
1480000	-2264.563112280214	-588.0242943303646	-1676.5388179498495	221.74529463351698	1798.254705366483	1631.1768893961585	155.4457815936632	3.313179485629343	2.9206774271947805E-6	2.920677427194781E-6	-1676.5388179498495	0.0	-580.6254703655434
1481000	-2270.768534256187	-593.9406542783472	-1676.8278799778402	300.1282331197415	1719.8717668802585	1772.1007917413474	154.88098406586462	2.907670803366427	1.415749646849375E-7	1.4157496468493755E-7	-1676.8278799778402	0.0	-586.6871110970719
1482000	-2273.4933787497157	-598.237805536657	-1675.2555732130588	255.79339132211737	1764.2066086778827	1729.3492117774158	144.13782339925328	2.907670803366427	1.2363926964395467E-6	1.2363926964395463E-6	-1675.2555732130588	0.0	-591.0561482890226
1483000	-2278.274005944532	-602.7041723922501	-1675.5698335522818	345.7967864670512	1674.2032135329487	1931.5559297162365	164.5999028724553	2.7690381951513725	1.3602541762959837E-6	1.3602541762959837E-6	-1675.5698335522818	0.0	-595.4399616909307
1484000	-2275.5233142797656	-599.3063916647812	-1676.2169226149842	479.5224259368642	1540.4775740631358	2229.7103106950194	131.32161928172036	4.127113883144356	9.342728183437915E-7	9.342728183437912E-7	-1676.2169226149842	0.0	-591.8132819418183
1485000	-2261.5604025525654	-586.9225732719233	-1674.637829280642	354.34661466854857	1665.6533853314513	1868.1573653833711	134.32702794424608	2.1592473425777587	6.313944005777843E-7	6.313944005777844E-7	-1674.637829280642	0.0	-580.0934901243601
1486000	-2260.5827009759428	-586.9071396796049	-1673.675561296338	382.4504536318595	1637.5495463681405	1870.7853000726946	114.01775546861188	11.13239974120247	1.2640405687047768E-6	1.2640405687047768E-6	-1673.675561296338	0.0	-577.9827769461406
1487000	-2261.9828960054665	-587.6596377328963	-1674.32325827257	989.8506256966189	1030.1493743033811	3032.022221430726	123.42447744920246	4.514713419709569	3.5092613171804394E-7	3.509261317180439E-7	-1674.32325827257	0.0	-580.1122175390951
1488000	-2264.637756765982	-586.4882754555217	-1678.1494813104603	248.14160079327874	1771.8583992067213	1582.5180959985992	136.51819865720768	0.48849771695243754	1.0933167775060297E-6	1.0933167775060293E-6	-1678.1494813104603	0.0	-580.2034030638114
1489000	-2267.7320514817607	-590.446559809816	-1677.2854916719448	288.0999514002194	1731.9000485997806	1733.4898704064815	131.3944357037197	2.6998518754371386	3.5577001999238608E-6	3.5577001999238608E-6	-1677.2854916719448	0.0	-583.4330586878812
1490000	-2289.3890999354053	-614.9501667156856	-1674.4389332197195	374.15639823441484	1645.8436017655852	2224.797318553122	196.23981747302886	9.879202019563989	1.356775021485666E-6	1.3567750214856658E-6	-1674.4389332197195	0.0	-605.7054455580937
1491000	-2278.8107546483143	-602.1710600095488	-1676.6396946387654	620.0275038516178	1399.972496148382	2508.190954634762	177.87848464473947	12.1049620057624	1.8385044618237468E-6	1.8385044618237457E-6	-1676.6396946387654	0.0	-592.6403761106494
1492000	-2270.138186592124	-596.2564197003953	-1673.8817668917284	435.23323064474687	1584.766769355253	2044.707349906644	143.97106787570857	14.546290509759316	7.61640797941819E-7	7.61640797941819E-7	-1673.8817668917284	0.0	-586.5670825265298
1493000	-2282.8495962587413	-605.9531126248849	-1676.8964836338562	403.50896897862674	1616.4910310213731	1960.967814975188	169.19174485744648	11.901263605980684	2.4906605115282615E-7	2.490660511528261E-7	-1676.8964836338562	0.0	-596.5055997058494
