# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:44 EST 2020 [seed=1605825710236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4750000	-7098.55787384124	-738.6306304199742	-6359.927243421265	1030.7226017345176	989.2773982654824	6405.493065211638	443.4106346799535	10.954220262389716	1.1450283647739933E-4	1.1450283647739925E-4	-6359.927243421265	0.0	-728.3786227406891
4751000	-7098.966634042505	-735.9751146242841	-6362.99151941822	886.23995469421	1133.7600453057898	6030.357530045115	642.5235250630611	11.339586926730314	1.1456527526224676E-4	1.1456527526224675E-4	-6362.99151941822	0.0	-725.2864017048196
4752000	-7108.540891810805	-737.7698861799211	-6370.771005630884	959.712134532537	1060.287865467463	6209.436283321694	540.883568977373	10.878426286455472	1.0587439191044291E-4	1.0587439191044295E-4	-6370.771005630884	0.0	-727.3323003761502
4753000	-7089.373030964275	-729.9187263972252	-6359.45430456705	896.5127369959165	1123.4872630040836	5894.2213773249305	566.8505297929347	11.792916288658068	1.1691210640996672E-4	1.1691210640996669E-4	-6359.45430456705	0.0	-719.2797956155605
4754000	-7091.051801797583	-724.9931156340574	-6366.058686163526	895.4447897409207	1124.5552102590793	5877.910555013306	482.85190547968676	10.772634465437964	1.194061193529258E-4	1.1940611935292585E-4	-6366.058686163526	0.0	-714.6874258023485
4755000	-7089.341390095241	-722.8955440351426	-6366.445846060098	900.6992953081834	1119.3007046918165	5834.002611042745	543.6868505600963	9.52540226836245	1.1768640546185669E-4	1.1768640546185663E-4	-6366.445846060098	0.0	-712.6978339264548
4756000	-7091.608093878671	-729.8034399162867	-6361.804653962384	1071.9134736201217	948.0865263798783	6435.44342278611	527.3708580489083	11.014872646090943	1.0001610569248786E-4	1.0001610569248777E-4	-6361.804653962384	0.0	-719.367582408281
4757000	-7110.595038235896	-737.0066876565353	-6373.588350579361	1134.655144652363	885.3448553476369	6920.97727644743	633.632250307791	10.111428079208933	9.879136531316742E-5	9.879136531316741E-5	-6373.588350579361	0.0	-726.5471416560587
4758000	-7119.840318911848	-745.0937637888507	-6374.746555122997	1089.2591441728239	930.7408558271761	6932.996139405055	495.5464755973724	10.936742168754506	1.079737456678877E-4	1.0797374566788763E-4	-6374.746555122997	0.0	-734.7336181401093
4759000	-7116.120896087707	-744.628170932051	-6371.4927251556555	1006.974319616783	1013.025680383217	6721.176487095035	601.2276672854964	10.936742168754506	1.036721400779202E-4	1.0367214007792023E-4	-6371.4927251556555	0.0	-734.0747170527176
4760000	-7112.978438325036	-749.0640111976048	-6363.914427127432	1054.9085828429425	965.0914171570575	6866.651756083456	646.5591827890419	10.207065687743475	1.0607320761018726E-4	1.0607320761018718E-4	-6363.914427127432	0.0	-738.5669049227931
4761000	-7106.193310078306	-747.0257311580592	-6359.167578920247	1077.5595273522972	942.4404726477028	6878.44560654069	602.6554407242211	11.001930554336193	1.0397858900069758E-4	1.0397858900069753E-4	-6359.167578920247	0.0	-736.4586561135367
4762000	-7122.473436729996	-751.4423916822515	-6371.031045047745	1140.8051888030839	879.1948111969161	7192.244886082172	539.6126611884752	10.576989983828163	1.0001032807255723E-4	1.0001032807255721E-4	-6371.031045047745	0.0	-741.0599527145059
4763000	-7098.618584509113	-742.1688192813821	-6356.449765227731	1138.3729924297065	881.6270075702935	7087.902108931198	599.1393497521191	8.788629862535302	9.688367355283857E-5	9.688367355283856E-5	-6356.449765227731	0.0	-732.0170454833823
4764000	-7116.706479889494	-748.577109050251	-6368.129370839243	1230.0076185878545	789.9923814121455	7501.942239970448	588.7407620551934	10.973035809485442	9.190981158952688E-5	9.190981158952694E-5	-6368.129370839243	0.0	-738.0383863647714
4765000	-7125.895852921933	-747.5530371571452	-6378.342815764788	1156.6046599055935	863.3953400944065	7294.254727603325	553.3150357233064	8.856667965314287	9.061010039879896E-5	9.061010039879898E-5	-6378.342815764788	0.0	-737.4673138316045
4766000	-7112.1246386581615	-742.7068066120199	-6369.4178320461415	1175.6114273480393	844.3885726519607	7137.555642034254	569.6243239427467	11.542473011262786	8.951841695375445E-5	8.951841695375442E-5	-6369.4178320461415	0.0	-732.1045002521385
4767000	-7116.190889308731	-741.2070552249475	-6374.983834083784	1115.5741021311671	904.4258978688329	6949.79304822882	610.1122491491794	11.542473011262786	9.76225293954576E-5	9.762252939545756E-5	-6374.983834083784	0.0	-730.5360748684534
4768000	-7136.4373045697175	-749.4251900248822	-6387.012114544836	1242.1799313495042	777.8200686504958	7418.458852879168	532.9126604709966	11.4905631195897	9.639679118890176E-5	9.639679118890171E-5	-6387.012114544836	0.0	-738.8981686974515
4769000	-7117.470858266917	-746.7682590053296	-6370.702599261587	1059.8818794290519	960.1181205709481	6886.192534624793	609.088018754194	9.383112655152619	1.0009300412369641E-4	1.0009300412369644E-4	-6370.702599261587	0.0	-736.484033909785
4770000	-7122.865333351504	-748.8720821151095	-6373.993251236395	989.4343831486095	1030.5656168513906	6773.133811906594	569.7230001510223	9.383112655152619	1.084656767139759E-4	1.084656767139759E-4	-6373.993251236395	0.0	-738.6546611560707
4771000	-7121.155386106834	-746.7666122139001	-6374.388773892934	979.6220380948772	1040.377961905123	6550.722637499727	561.4801069413508	11.352921856615604	1.0410543347471797E-4	1.0410543347471801E-4	-6374.388773892934	0.0	-736.2104867966044
4772000	-7122.787886375753	-746.441476345955	-6376.346410029798	1009.5100500915836	1010.4899499084164	6655.750765781585	588.5912705827429	11.12638484875872	1.083722548515274E-4	1.083722548515275E-4	-6376.346410029798	0.0	-735.8766566976354
4773000	-7106.6527900213505	-736.4060838752791	-6370.246706146071	1046.9722421636448	973.0277578363552	6474.495010030449	501.8764698605368	9.880552178962455	1.0801348152500315E-4	1.0801348152500316E-4	-6370.246706146071	0.0	-726.2219899916881
4774000	-7109.6790714646195	-739.2905272310248	-6370.388544233595	1038.5013439236357	981.4986560763643	6530.551669831073	567.165562718105	12.562726578638232	9.675583804796153E-5	9.675583804796152E-5	-6370.388544233595	0.0	-728.5271557875964
4775000	-7115.408051495573	-748.3515952468347	-6367.056456248738	1118.262461390694	901.7375386093061	6953.707490194526	663.2278429036413	9.399636167549488	1.0160793880237086E-4	1.0160793880237092E-4	-6367.056456248738	0.0	-737.9790573496882
4776000	-7119.907768527353	-745.7324893186915	-6374.175279208662	1097.1300339954037	922.8699660045963	6875.352675996796	631.7561006448382	10.248287908719064	1.0877817595771691E-4	1.0877817595771698E-4	-6374.175279208662	0.0	-735.2510931308678
4777000	-7117.175816243335	-740.5317061729503	-6376.644110070385	1150.5588433165472	869.4411566834528	6859.366969000925	605.4987228316493	11.517457796640924	1.0817852489072802E-4	1.0817852489072804E-4	-6376.644110070385	0.0	-729.8724817054282
4778000	-7105.3810717897	-730.9983775044237	-6374.382694285277	1113.603781192246	906.3962188077539	6660.296960210872	523.9175212269462	9.42705967008027	1.0677001264434135E-4	1.0677001264434131E-4	-6374.382694285277	0.0	-720.8563895726062
4779000	-7116.468063946033	-739.8959768083819	-6376.572087137652	1142.8760370747077	877.1239629252923	6927.580073710962	567.6603569734559	10.808031997946483	1.0188470015702203E-4	1.0188470015702203E-4	-6376.572087137652	0.0	-729.4223162338226
4780000	-7098.097612585611	-724.9289131288782	-6373.1686994567335	1029.6314164239436	990.3685835760564	6164.984178884474	522.8304746697012	10.808031997946483	1.0832670503811818E-4	1.0832670503811825E-4	-6373.1686994567335	0.0	-714.5375121177998
4781000	-7111.152822980181	-726.4591075157549	-6384.693715464426	1000.5335739419713	1019.4664260580287	6087.786687391785	509.48696670656085	11.152742892438322	1.2570790707795883E-4	1.2570790707795883E-4	-6384.693715464426	0.0	-716.0340961101206
4782000	-7112.500952585055	-737.1931120582566	-6375.307840526798	1033.8686984717715	986.1313015282285	6401.2034613460155	594.4586532017152	12.000841432138468	1.1165648243870073E-4	1.1165648243870075E-4	-6375.307840526798	0.0	-726.4726404665098
4783000	-7127.094938132126	-759.1569373586074	-6367.938000773519	1119.0970464283325	900.9029535716675	7339.567714039847	591.6016037909882	10.649113195525036	9.642484685825549E-5	9.64248468582556E-5	-6367.938000773519	0.0	-748.6698003383035
4784000	-7121.800240142502	-742.6227421734858	-6379.177497969016	1019.9600184848057	1000.0399815151943	6576.284002563797	614.2221124673778	9.63905626129718	1.0773557220571912E-4	1.0773557220571917E-4	-6379.177497969016	0.0	-732.281633854221
4785000	-7107.180187048284	-735.1390805452578	-6372.041106503027	1043.8574296021934	976.1425703978066	6552.120093194046	590.032093404038	10.620028420088044	1.0539751572482497E-4	1.0539751572482497E-4	-6372.041106503027	0.0	-724.6597136662706
4786000	-7106.69374101001	-723.1441496117399	-6383.54959139827	1004.61790226866	1015.38209773134	6082.604351333535	531.5294201025398	11.273881256684572	1.1255725076157356E-4	1.1255725076157364E-4	-6383.54959139827	0.0	-712.6561960901644
4787000	-7096.871612257302	-726.2955124412457	-6370.576099816057	908.200361901092	1111.799638098908	5895.7170218662	519.9951265391318	9.923473013917171	1.1722331270670473E-4	1.172233127067047E-4	-6370.576099816057	0.0	-716.0680231535747
4788000	-7084.5294946776685	-724.121261422861	-6360.408233254808	907.5205131606042	1112.4794868393958	5787.1297340108495	452.70461588849975	11.7597345053166	1.239376615693394E-4	1.2393766156933942E-4	-6360.408233254808	0.0	-713.7126409024227
4789000	-7083.968153346157	-721.2403857214599	-6362.727767624698	873.9392007479723	1146.0607992520277	5554.829864310612	388.87207218634234	11.101505483620908	1.3307175882871846E-4	1.3307175882871844E-4	-6362.727767624698	0.0	-711.094279034365
4790000	-7085.01083787885	-713.1762932159506	-6371.834544662899	813.1738357048295	1206.8261642951707	5289.591544848773	470.5106109171202	10.449343005491698	1.240883148708531E-4	1.240883148708531E-4	-6371.834544662899	0.0	-702.9535158051696
4791000	-7073.021995914283	-706.4146507555445	-6366.607345158739	919.6956845022696	1100.3043154977304	5414.709485661718	438.5698748416405	9.440266493459314	1.3030559470531922E-4	1.303055947053193E-4	-6366.607345158739	0.0	-696.4479395880129
4792000	-7066.5870317326735	-708.9739882590216	-6357.6130434736515	772.5561370422258	1247.4438629577742	5095.599280841034	403.6876787951762	9.800549311716685	1.343828204834731E-4	1.343828204834731E-4	-6357.6130434736515	0.0	-699.0224043789174
4793000	-7081.767533102418	-707.8335841577693	-6373.933948944649	801.6082112257951	1218.391788774205	5096.682147584517	400.65729003190097	11.864079507546837	1.4312409976443527E-4	1.4312409976443525E-4	-6373.933948944649	0.0	-697.5299380645706
4794000	-7093.1391418881285	-717.8523729798704	-6375.286768908258	740.6148648565087	1279.3851351434914	5020.151856949122	496.1677542637174	10.592080416973781	1.366527404405085E-4	1.3665274044050849E-4	-6375.286768908258	0.0	-707.5511687866308
4795000	-7083.027575530852	-714.1046351982266	-6368.922940332625	834.3593656332456	1185.6406343667545	5268.1842278876065	437.78138871478797	9.647343436921625	1.3428356323835454E-4	1.3428356323835454E-4	-6368.922940332625	0.0	-704.1005814434209
4796000	-7088.455454982268	-716.6202596399803	-6371.835195342288	867.0168135478559	1152.983186452144	5355.027826153307	467.79133352782685	10.358191309217718	1.2699199475267622E-4	1.2699199475267616E-4	-6371.835195342288	0.0	-706.4195629155723
4797000	-7078.486291398755	-707.9865551696096	-6370.499736229146	826.4252371561012	1193.574762843899	4996.7316753393	365.28585035138536	12.616651840914512	1.383301299245752E-4	1.3833012992457515E-4	-6370.499736229146	0.0	-697.6546278321754
4798000	-7083.178912401879	-706.6620906349417	-6376.516821766937	688.4284608465558	1331.571539153444	4668.964558220533	406.0415342827692	12.616651840914512	1.504473416384024E-4	1.5044734163840247E-4	-6376.516821766937	0.0	-696.2243759234643
4799000	-7083.050195426857	-707.2502562958739	-6375.799939130982	748.8861204305884	1271.1138795694114	4736.2801234149765	451.9401566649211	13.221846904571661	1.4870779880624786E-4	1.487077988062478E-4	-6375.799939130982	0.0	-696.611864599662
4800000	-7091.178555768579	-710.8359411197931	-6380.3426146487855	763.5200436967981	1256.479956303202	4838.341366339943	449.47829995374343	10.864474037516727	1.4643017348237183E-4	1.4643017348237185E-4	-6380.3426146487855	0.0	-700.5858531375156
4801000	-7082.332165221612	-709.6903285677785	-6372.641836653834	766.9505908791873	1253.0494091208127	4777.5069919404805	414.9267211400278	10.183511089027357	1.423689507017445E-4	1.423689507017445E-4	-6372.641836653834	0.0	-699.6410137719687
4802000	-7088.113537830399	-709.5043008583186	-6378.60923697208	680.9567052031877	1339.0432947968125	4645.596779474539	405.9550543181961	11.480334071839483	1.483851178292838E-4	1.4838511782928375E-4	-6378.60923697208	0.0	-699.2510546505005
4803000	-7079.619149504049	-702.2047775966954	-6377.414371907354	686.0410767593892	1333.9589232406108	4547.300670072804	393.5932606228748	11.372145043057156	1.4822736066067427E-4	1.4822736066067438E-4	-6377.414371907354	0.0	-692.0006258674011
4804000	-7086.983305730534	-701.2388430707709	-6385.7444626597635	738.6345619447185	1281.3654380552816	4635.752983943693	455.8091109102434	9.47690613402973	1.5322529296570397E-4	1.5322529296570405E-4	-6385.7444626597635	0.0	-691.2265890076169
4805000	-7082.547336031894	-697.2099037026032	-6385.337432329291	667.5929340130397	1352.4070659869603	4465.690174875134	451.84658973731973	11.226493742847012	1.626765219011614E-4	1.6267652190116145E-4	-6385.337432329291	0.0	-686.8923570933448
4806000	-7081.381606596893	-701.8859545698606	-6379.4956520270325	729.1834067852891	1290.8165932147108	4676.36749725501	415.7188862539458	11.957628966012036	1.5199831374135462E-4	1.5199831374135451E-4	-6379.4956520270325	0.0	-691.5301159541182
4807000	-7068.151235161176	-702.8278515138765	-6365.3233836473	755.1960742585453	1264.8039257414548	4695.857865392141	415.410000477425	10.135075521863268	1.5510288436429323E-4	1.5510288436429312E-4	-6365.3233836473	0.0	-692.7861503100916
4808000	-7068.136696573024	-704.0155984207961	-6364.121098152228	713.5659303479532	1306.4340696520467	4525.509584324782	368.48313201292274	9.65757683900543	1.5448026718688156E-4	1.5448026718688159E-4	-6364.121098152228	0.0	-694.1819291927685
4809000	-7071.484433576918	-700.8218591712828	-6370.662574405635	685.2624549910649	1334.737545008935	4418.204256026478	394.5974008738546	9.65757683900543	1.6611119454256273E-4	1.6611119454256281E-4	-6370.662574405635	0.0	-690.9197072413515
4810000	-7077.9520549114695	-695.5485669029445	-6382.4034880085255	697.7534219745585	1322.2465780254415	4329.579066334913	394.91762432392335	10.075498792954894	1.7095173548609005E-4	1.7095173548608997E-4	-6382.4034880085255	0.0	-685.5682886656482
4811000	-7071.401422627085	-693.4730668417716	-6377.928355785313	684.9769821956647	1335.0230178043353	4345.330680148096	360.66998179989076	9.950187612816977	1.6497344752571493E-4	1.6497344752571503E-4	-6377.928355785313	0.0	-683.6064671082005
4812000	-7075.625594060513	-695.2256978937457	-6380.399896166768	691.229525841134	1328.770474158866	4508.430370373572	345.6765484941467	10.587807186396635	1.5083899422968603E-4	1.50838994229686E-4	-6380.399896166768	0.0	-685.2866448062306
4813000	-7076.209882198286	-698.1355768116912	-6378.074305386595	722.1909568119826	1297.8090431880173	4505.486235643221	415.5482451991927	11.792219640148353	1.5411605883857882E-4	1.5411605883857877E-4	-6378.074305386595	0.0	-687.8072203155199
4814000	-7089.002549024232	-702.3870967591598	-6386.615452265072	721.5498295488259	1298.450170451174	4608.560095075619	398.798663393137	10.339926716448542	1.4547330942287558E-4	1.454733094228757E-4	-6386.615452265072	0.0	-692.3492220842579
4815000	-7068.375301019359	-701.4376226274502	-6366.937678391909	694.0529862047338	1325.9470137952662	4619.244841924798	359.9747164273876	8.958002272510326	1.5432534956716007E-4	1.5432534956715994E-4	-6366.937678391909	0.0	-691.7617111238699
4816000	-7080.229067378093	-699.8426191675384	-6380.386448210555	762.7166879728712	1257.2833120271289	4616.038907736332	420.35902386914427	12.611609162345847	1.6787812326826457E-4	1.6787812326826468E-4	-6380.386448210555	0.0	-689.3710257619988
4817000	-7082.29359840222	-708.5889804440778	-6373.704617958142	747.079102539898	1272.920897460102	4750.165680658843	391.4097071130188	14.245338413516496	1.470261438764248E-4	1.470261438764248E-4	-6373.704617958142	0.0	-697.9425637353204
4818000	-7084.944268642566	-710.8890686463615	-6374.0551999962045	738.202176287825	1281.7978237121752	4797.5792401068065	403.36810870559043	11.774916896288712	1.4847812056698585E-4	1.4847812056698585E-4	-6374.0551999962045	0.0	-700.5933136777703
4819000	-7079.443765206885	-712.4528290346839	-6366.990936172201	728.7635969196859	1291.2364030803142	4910.859540851865	413.5936089307101	10.727968282353478	1.4445384995290738E-4	1.4445384995290738E-4	-6366.990936172201	0.0	-702.3097512759366
4820000	-7086.996395562363	-715.3019610432395	-6371.694434519124	762.4041833552567	1257.5958166447433	5020.28115584338	425.44174506079725	12.158728984071853	1.500031112898407E-4	1.5000311128984069E-4	-6371.694434519124	0.0	-704.8904269066227
4821000	-7092.376240460446	-712.6455507263789	-6379.730689734067	823.4156349432261	1196.584365056774	5036.726280863915	356.36479501510325	9.643964625882685	1.4680206974906692E-4	1.46802069749067E-4	-6379.730689734067	0.0	-702.8478834443085
4822000	-7080.931268507726	-711.0855013667891	-6369.845767140937	820.1282272081605	1199.8717727918395	5072.531003958696	449.6528441969169	9.496475487805288	1.4055792045309314E-4	1.4055792045309317E-4	-6369.845767140937	0.0	-701.0831453141021
4823000	-7077.333509040565	-709.6628185818417	-6367.670690458724	809.8712543084298	1210.1287456915702	5124.034675781494	451.874065181653	10.307131234146176	1.3818901473981558E-4	1.381890147398156E-4	-6367.670690458724	0.0	-699.5058941914748
4824000	-7086.539242618987	-718.4770171308627	-6368.062225488125	858.2590363435102	1161.7409636564898	5493.4771459635	444.1337161819644	10.307131234146176	1.2153995200114196E-4	1.2153995200114196E-4	-6368.062225488125	0.0	-708.3373872340512
4825000	-7095.96995721994	-723.7161380350824	-6372.253819184857	952.659889987446	1067.3401100125539	5849.455094302887	501.25018521617307	12.196692124523397	1.2179610825001684E-4	1.2179610825001687E-4	-6372.253819184857	0.0	-713.134545408004
4826000	-7095.5170728703315	-724.9148605056506	-6370.602212364681	892.107795786341	1127.8922042136592	5776.224104328179	548.7468947691773	12.007753429414985	1.1923797673531822E-4	1.1923797673531818E-4	-6370.602212364681	0.0	-714.2732720662806
4827000	-7096.233349488921	-722.6164283255102	-6373.616921163411	843.2115738518054	1176.7884261481945	5527.3157246222245	520.7911349614666	10.284562495959273	1.30489908406634E-4	1.3048990840663398E-4	-6373.616921163411	0.0	-712.3216264061645
4828000	-7091.510039189512	-723.1028405860679	-6368.407198603444	856.2634450466295	1163.7365549533706	5553.802961021268	442.26956801724685	10.284562495959273	1.228988015409379E-4	1.228988015409378E-4	-6368.407198603444	0.0	-712.9714757480482
4829000	-7106.742387760783	-722.4416827950379	-6384.300704965744	846.3238761130723	1173.6761238869276	5442.540989850347	523.2689679811365	10.284562495959273	1.2553906718291443E-4	1.2553906718291432E-4	-6384.300704965744	0.0	-712.1421392843281
4830000	-7091.744505265061	-722.9140941517277	-6368.830411113333	852.0147077623601	1167.98529223764	5624.589821225703	430.0759214827526	10.343581146963148	1.2093154978369273E-4	1.2093154978369266E-4	-6368.830411113333	0.0	-712.8000833983564
4831000	-7094.568904707922	-720.4083726340098	-6374.160532073913	864.1113483525471	1155.888651647453	5658.217385224572	502.9522185450078	10.49219956006046	1.2449122349283018E-4	1.2449122349283024E-4	-6374.160532073913	0.0	-710.1112925568692
4832000	-7100.036586245651	-728.1276041025988	-6371.9089821430525	958.042915954109	1061.957084045891	6041.269089647716	491.80224022839815	10.074278059227806	1.2559032505224323E-4	1.255903250522432E-4	-6371.9089821430525	0.0	-717.9281944940238
4833000	-7104.1195243450165	-719.9577211350729	-6384.161803209944	885.4191768913803	1134.5808231086198	5619.606563636108	405.7136824176513	10.225184029708108	1.2273526829294275E-4	1.2273526829294275E-4	-6384.161803209944	0.0	-709.9233389761387
4834000	-7104.602907777269	-720.4043992471582	-6384.198508530111	849.3688297568224	1170.6311702431776	5457.091246444382	497.72346821965056	11.070667072015194	1.237637568922122E-4	1.237637568922123E-4	-6384.198508530111	0.0	-710.016791934484
4835000	-7102.397731780175	-726.5940214571384	-6375.803710323036	976.4962320287528	1043.5037679712473	5839.661201180895	461.2413556322822	10.630690709636685	1.1988333963540555E-4	1.1988333963540552E-4	-6375.803710323036	0.0	-716.3590165853303
4836000	-7101.21000901714	-727.0202862295516	-6374.189722787588	943.2045407030632	1076.7954592969368	5782.324791000482	540.7718057350114	10.920930057982387	1.2505897976805534E-4	1.250589797680554E-4	-6374.189722787588	0.0	-716.5755224724227
4837000	-7102.703508389323	-727.2824670328497	-6375.421041356473	905.611507866143	1114.388492133857	5864.7408241670355	533.4524533446951	11.400552364971572	1.1724392745977714E-4	1.1724392745977717E-4	-6375.421041356473	0.0	-716.7695123756047
4838000	-7105.399707328617	-727.7453873246387	-6377.654320003979	1011.9642911547486	1008.0357088452514	6083.689745987444	531.7640838465438	11.400552364971572	1.1576548312474031E-4	1.1576548312474025E-4	-6377.654320003979	0.0	-717.2356041509084
4839000	-7120.0222577437635	-749.6276150973331	-6370.39464264643	1047.4293202602635	972.5706797397365	6750.587269964946	612.7576388676415	11.287631247219805	9.989044452139794E-5	9.989044452139793E-5	-6370.39464264643	0.0	-738.9951342703724
4840000	-7127.199768044995	-739.3804659947084	-6387.819302050287	1043.1164604317312	976.8835395682688	6460.690602178558	601.6350317296497	14.361063801143654	1.1154267159911384E-4	1.1154267159911382E-4	-6387.819302050287	0.0	-728.2874994545435
4841000	-7124.218850358137	-745.3914785168948	-6378.827371841243	1055.7776997609656	964.2223002390344	6690.354006418375	544.3491756646289	10.651622258455046	9.883122376132905E-5	9.883122376132908E-5	-6378.827371841243	0.0	-734.9871401430221
4842000	-7105.813331626431	-741.3933485827696	-6364.419983043662	1111.5103633919266	908.4896366080734	6762.3660498149375	658.5142593876628	11.171566633035372	1.0396300328561072E-4	1.039630032856107E-4	-6364.419983043662	0.0	-730.7085661012175
4843000	-7113.625172365437	-740.5802643615217	-6373.044908003915	1005.1083686744018	1014.8916313255982	6602.1201214036055	615.4476681638846	11.185258033887123	1.1120593439019711E-4	1.1120593439019718E-4	-6373.044908003915	0.0	-729.9607776967786
4844000	-7116.5450681932025	-738.1817921242267	-6378.363276068976	1054.281270767113	965.718729232887	6594.3189991609825	712.6503166899272	10.36391853050501	1.0700090745098584E-4	1.0700090745098584E-4	-6378.363276068976	0.0	-727.5591207316149
4845000	-7130.518687902471	-752.4487301335789	-6378.069957768893	1127.3225433380119	892.6774566619881	7146.779934490658	685.4601299065536	9.22374189158811	9.386084443935216E-5	9.38608444393521E-5	-6378.069957768893	0.0	-742.0770035889741
4846000	-7101.536096954398	-740.9164811749115	-6360.619615779487	1081.2753066784567	938.7246933215433	6771.363265341732	644.6305132463331	11.639294706646758	1.0376668694580765E-4	1.0376668694580766E-4	-6360.619615779487	0.0	-730.1743540170742
4847000	-7127.71972401947	-748.1201957428427	-6379.599528276627	1130.6787603487644	889.3212396512356	7132.324346202784	699.1999831288417	11.639294706646758	1.0448337467286928E-4	1.0448337467286933E-4	-6379.599528276627	0.0	-737.2968083730814
4848000	-7115.718407655093	-753.2084013494288	-6362.510006305664	1168.0603147167735	851.9396852832265	7368.351762419797	622.9237915076353	11.639294706646758	9.735699992881058E-5	9.735699992881058E-5	-6362.510006305664	0.0	-742.5005337199769
4849000	-7113.505868651501	-741.4171586452959	-6372.0887100062055	1064.2487925012963	955.7512074987037	6855.483384207906	585.0685409061167	11.846848096924427	1.0949228754893277E-4	1.0949228754893273E-4	-6372.0887100062055	0.0	-730.7377470675995
4850000	-7117.756186062994	-741.8751386256174	-6375.881047437377	985.8773672078927	1034.1226327921072	6568.145639021324	535.6573583456848	10.590189110147417	1.0594577977827169E-4	1.0594577977827169E-4	-6375.881047437377	0.0	-731.4977185310462
4851000	-7099.562527187633	-731.4999544622934	-6368.06257272534	1020.5632871436891	999.4367128563109	6400.332120212825	580.9702790584697	10.469435031519174	1.0655133555201616E-4	1.0655133555201616E-4	-6368.06257272534	0.0	-721.0627359099193
4852000	-7096.946654306255	-726.9102805942753	-6370.036373711981	982.8006624367861	1037.199337563214	6040.123485833674	442.7235811789497	10.9857971113611	1.1994385986224618E-4	1.1994385986224617E-4	-6370.036373711981	0.0	-716.6543694748602
4853000	-7094.302539717718	-726.8093342775121	-6367.493205440206	960.8142587604841	1059.185741239516	6089.887694550805	509.68959120873683	11.066669521965558	1.13028139470035E-4	1.1302813947003507E-4	-6367.493205440206	0.0	-716.3986661523843
4854000	-7096.8321235653175	-719.4695499990946	-6377.362573566223	1019.705414383908	1000.294585616092	6155.421798053198	506.32822185034655	11.173112806371803	1.1376529288291622E-4	1.1376529288291621E-4	-6377.362573566223	0.0	-709.0472951881909
4855000	-7102.621806212969	-724.6040951815442	-6378.017711031425	830.7469020326911	1189.2530979673088	5614.797164845829	473.28993516661143	11.09448159728532	1.2394973073991323E-4	1.2394973073991334E-4	-6378.017711031425	0.0	-714.2627425838468
4856000	-7102.181614187828	-722.283827242582	-6379.8977869452465	820.3978002157049	1199.602199784295	5430.427038785082	417.2140376486168	9.793921424252884	1.2706554828063253E-4	1.270655482806326E-4	-6379.8977869452465	0.0	-712.30052442547
4857000	-7086.552269760569	-723.4343003707471	-6363.117969389822	788.6047276666834	1231.3952723333166	5413.99965170358	573.0142381370432	9.793921424252884	1.2248519407874893E-4	1.2248519407874895E-4	-6363.117969389822	0.0	-713.1336909390254
4858000	-7103.276950045545	-726.7341444398648	-6376.54280560568	897.4484573171089	1122.551542682891	5893.450198744052	516.9621818994256	10.987551235976857	1.2419759847840653E-4	1.241975984784065E-4	-6376.54280560568	0.0	-716.3229025739631
4859000	-7108.609385195892	-738.5805155641239	-6370.028869631768	989.177401061285	1030.8225989387151	6483.81168242753	603.6433796025099	11.946558921753118	1.1428096116969071E-4	1.142809611696907E-4	-6370.028869631768	0.0	-727.8535443873957
4860000	-7108.924380778759	-734.2110156633289	-6374.71336511543	983.7376782024963	1036.2623217975038	6277.2551334091295	554.7148127958199	11.946558921753118	1.183191730864586E-4	1.1831917308645855E-4	-6374.71336511543	0.0	-723.5685699099674
4861000	-7104.817128523386	-732.1983333820269	-6372.6187951413585	862.7076131084102	1157.2923868915898	5796.276113978449	609.7661822843131	11.946558921753118	1.1898888753014394E-4	1.1898888753014394E-4	-6372.6187951413585	0.0	-721.4612655138569
4862000	-7108.483448962891	-735.6126498009065	-6372.870799161985	915.912859650172	1104.0871403498281	6141.2208587615905	588.0418705626323	8.914941329938257	1.0931155408130263E-4	1.0931155408130265E-4	-6372.870799161985	0.0	-725.4545077746692
4863000	-7110.505084651789	-727.6844312811944	-6382.820653370594	860.3421951050665	1159.6578048949336	5852.152590973388	531.0710366515258	9.630411986515476	1.1491345167714656E-4	1.1491345167714663E-4	-6382.820653370594	0.0	-717.4904003888745
4864000	-7107.402623548426	-739.8313173908479	-6367.571306157578	997.8715176947785	1022.1284823052215	6367.638640427548	711.2317972884614	10.742104421932241	1.1331819814160497E-4	1.13318198141605E-4	-6367.571306157578	0.0	-729.1436818724758
4865000	-7117.497085322571	-739.2245077760076	-6378.272577546564	1031.1332612889942	988.8667387110058	6382.46553506259	548.9508959600481	8.912251211706307	1.0459602832819828E-4	1.0459602832819828E-4	-6378.272577546564	0.0	-729.1356908062999
4866000	-7088.006592828821	-727.1294723641801	-6360.877120464641	931.0275517348264	1088.9724482651736	5926.171245237917	546.3263354323794	10.455095967726017	1.1919231208292493E-4	1.1919231208292493E-4	-6360.877120464641	0.0	-716.7562770452078
4867000	-7097.431680618338	-733.4371198895325	-6363.9945607288055	909.8767377719519	1110.1232622280481	5999.401425449676	604.5607747508548	10.161152650789804	1.121659630762691E-4	1.1216596307626906E-4	-6363.9945607288055	0.0	-723.0154893696355
