# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:00 EST 2020 [seed=1605732201159]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3130000	-2706.600508830924	-448.30829556025856	-2258.2922132706653	94.4547847827246	1925.5452152172754	574.3043379059462	29.653358168452737	10.364450092084809	1.0058650114452078E-4	1.0058650114452071E-4	-2258.2922132706653	0.0	-440.8649508441711
3131000	-2695.9397238174292	-440.75406563921393	-2255.1856581782154	105.26260659782393	1914.7373934021762	586.8151481594881	27.259852906336526	10.364450092084809	8.062669542184962E-5	8.062669542184959E-5	-2255.1856581782154	0.0	-433.3949012319799
3132000	-2697.5219527569297	-439.56050228545945	-2257.9614504714705	79.84939104191163	1940.1506089580885	524.3499931965267	27.06853806550292	9.78036711484275	1.1645465655817634E-4	1.1645465655817636E-4	-2257.9614504714705	0.0	-432.3149577283758
3133000	-2703.002551708618	-443.74800094003365	-2259.254550768584	131.5487987016515	1888.4512012983485	634.0383087897499	27.9549675658061	11.428558792021592	1.1047391330293335E-4	1.1047391330293335E-4	-2259.254550768584	0.0	-436.17912132441086
3134000	-2703.0817997001504	-437.7699789279028	-2265.3118207722478	84.08801195537018	1935.9119880446299	523.574302112765	27.260915964431547	12.077137098988329	1.026068021873266E-4	1.0260680218732666E-4	-2265.3118207722478	0.0	-430.11934029603333
3135000	-2704.7965196001705	-438.55721392873187	-2266.2393056714386	68.31559916415819	1951.6844008358419	497.809673650541	28.850096983619427	13.537131295308487	1.3494199125746082E-4	1.349419912574607E-4	-2266.2393056714386	0.0	-430.6226708649504
3136000	-2704.831393613026	-439.1620784677579	-2265.6693151452682	82.69956500492634	1937.3004349950736	525.7506394457174	30.967249506062082	18.388652919420434	1.2260531508444171E-4	1.2260531508444163E-4	-2265.6693151452682	0.0	-430.50569747323937
3137000	-2711.9261299424106	-448.9412525535506	-2262.9848773888602	78.97467002343254	1941.0253299765675	537.214841086952	32.677000315405884	9.84537050319349	1.0296293204878934E-4	1.0296293204878935E-4	-2262.9848773888602	0.0	-441.4953554970416
3138000	-2721.9144134385524	-461.8598252133227	-2260.0545882252295	78.33687794747237	1941.6631220525276	553.6965189343168	39.72107066475217	19.366467253803652	9.53917229586481E-5	9.539172295864807E-5	-2260.0545882252295	0.0	-452.83846240985633
3139000	-2735.3492886067215	-474.0611728037673	-2261.288115802954	90.98309982317123	1929.0169001768288	620.2023259606924	36.34055623936443	11.951095804379603	1.1619378421901639E-4	1.161937842190165E-4	-2261.288115802954	0.0	-466.1435094457704
3140000	-2739.4334174047654	-481.3181547550611	-2258.115262649704	82.79552221423371	1937.2044777857664	607.3903219991905	47.585022694476784	10.841730847909817	1.1235957050616656E-4	1.1235957050616655E-4	-2258.115262649704	0.0	-473.3176226625503
3141000	-2738.0280390718167	-478.32055815994033	-2259.7074809118762	95.02777620488884	1924.9722237951112	648.39837941751	43.64615761331506	10.841730847909817	9.413862340561867E-5	9.413862340561858E-5	-2259.7074809118762	0.0	-470.4064470996013
3142000	-2750.178137214498	-491.2920221893272	-2258.8861150251705	97.8680473075447	1922.1319526924553	677.0238443007131	39.05444278817839	16.425391758164235	9.743235623489014E-5	9.743235623489008E-5	-2258.8861150251705	0.0	-482.6506068416335
3143000	-2762.137362855834	-502.86362479926487	-2259.273738056569	104.2249589033183	1915.7750410966817	724.8543927693116	56.89432230508658	12.828307465141796	8.940412302037546E-5	8.940412302037545E-5	-2259.273738056569	0.0	-494.3581616168618
3144000	-2757.016153352065	-498.86977298950535	-2258.1463803625597	102.64862769394874	1917.3513723060512	700.0771821830165	49.20685468591276	14.418400598530978	8.413354874617902E-5	8.413354874617902E-5	-2258.1463803625597	0.0	-490.27221754087424
3145000	-2749.9816487799753	-490.06611464496063	-2259.9155341350147	106.64386754817755	1913.3561324518225	691.9667090071489	44.67965762349772	11.04293751675813	1.2100653948653735E-4	1.2100653948653731E-4	-2259.9155341350147	0.0	-482.09379631911514
3146000	-2751.2888958315107	-500.60690382641894	-2250.6819920050916	134.08221484054317	1885.9177851594568	802.3400648092385	55.039897186110714	10.873182930145125	6.360454706629578E-5	6.360454706629581E-5	-2250.6819920050916	0.0	-492.4554159395769
3147000	-2756.954960644316	-501.6096875732301	-2255.345273071086	115.204209669757	1904.795790330243	789.2811442467191	66.6706152035479	7.853629605010107	6.69199377295406E-5	6.691993772954058E-5	-2255.345273071086	0.0	-493.8465841855713
3148000	-2747.164722685728	-481.18209529755933	-2265.9826273881686	158.83250736963177	1861.1674926303683	800.4676912092588	37.41032921631961	13.885413542097591	7.068205291149062E-5	7.068205291149056E-5	-2265.9826273881686	0.0	-472.93607340923035
3149000	-2736.433192480252	-471.8106606132288	-2264.622531867023	102.81798914207579	1917.1820108579243	657.8102056581231	35.82325419523851	6.965228244694778	9.960303999292602E-5	9.960303999292592E-5	-2264.622531867023	0.0	-464.8656393159238
3150000	-2723.094825430176	-466.56909271242796	-2256.5257327177483	79.67212298292442	1940.3278770170755	590.2322574289547	37.74791816548398	8.299498108743617	9.492079196829382E-5	9.492079196829389E-5	-2256.5257327177483	0.0	-459.2811050962229
3151000	-2726.2309963329335	-471.2496465862804	-2254.981349746653	95.15552076638062	1924.8444792336195	629.1842508464749	35.59501818014442	8.299498108743617	1.1187328002520393E-4	1.1187328002520394E-4	-2254.981349746653	0.0	-464.02036665452175
3152000	-2728.462105800951	-467.5097630959589	-2260.952342704992	82.70181388802484	1937.2981861119752	592.9498105573701	37.76077439269171	10.621779105522482	8.951124396947962E-5	8.951124396947963E-5	-2260.952342704992	0.0	-459.7790095815843
3153000	-2710.436778735777	-454.28489191033896	-2256.151886825438	90.22367899366088	1929.776321006339	572.6175167755808	28.380690737175176	7.435195557520242	7.547629957080757E-5	7.54762995708076E-5	-2256.151886825438	0.0	-447.466804133241
3154000	-2699.727702912835	-447.22089015723833	-2252.5068127555965	83.70169514934501	1936.298304850655	550.6631006873987	28.380690737175176	11.154125276106827	9.692162305212938E-5	9.692162305212931E-5	-2252.5068127555965	0.0	-439.683366872678
3155000	-2710.0526603780104	-450.73756691616836	-2259.315093461842	75.6650319250144	1944.3349680749857	544.086143952265	25.00993825088095	9.313796125940968	1.476925332455722E-4	1.4769253324557218E-4	-2259.315093461842	0.0	-443.6592601451927
3156000	-2712.830179036199	-456.0232889312834	-2256.8068901049155	76.98879942213972	1943.0112005778603	569.0989683603082	30.905919068378687	6.784732543110102	9.678339828976792E-5	9.678339828976785E-5	-2256.8068901049155	0.0	-449.26776582869286
3157000	-2706.035251710052	-451.1411706694788	-2254.894081040573	84.7607707532697	1935.2392292467302	556.6392809879133	34.51993454741839	8.830558283216826	1.1001566404575158E-4	1.1001566404575154E-4	-2254.894081040573	0.0	-443.8349999313125
3158000	-2705.2313536639467	-451.2082674794767	-2254.0230861844702	76.04269539420133	1943.9573046057988	540.5591273414856	32.25890812538125	10.014818616797186	9.165179515126741E-5	9.165179515126732E-5	-2254.0230861844702	0.0	-443.7440455756469
3159000	-2710.3108784153173	-448.42444680856323	-2261.8864316067543	92.4301203104194	1927.5698796895806	564.9063089605158	34.42134630600011	10.17457903837531	1.189343655291149E-4	1.1893436552911493E-4	-2261.8864316067543	0.0	-440.8661994592568
3160000	-2720.5952426595286	-451.08124297596896	-2269.5139996835596	82.67465357078311	1937.325346429217	553.9830604157271	33.84704057884272	16.652478503512107	1.094643591454678E-4	1.0946435914546777E-4	-2269.5139996835596	0.0	-442.5533222788041
3161000	-2720.276404087164	-453.77446705996334	-2266.5019370272007	71.46003847479346	1948.5399615252065	520.6899908298442	38.331172910630265	10.085164922557489	9.776742707457974E-5	9.776742707457975E-5	-2266.5019370272007	0.0	-446.1249125051662
3162000	-2721.1909853415796	-450.440090479773	-2270.7508948618065	61.5052565074329	1958.494743492567	496.3347277819733	35.88190041136525	12.828129900838448	1.1419796764256268E-4	1.1419796764256271E-4	-2270.7508948618065	0.0	-442.39559264164353
3163000	-2713.662480101658	-449.47677751575594	-2264.1857025859017	77.63512762022472	1942.3648723797753	537.6750327670845	28.793490863544204	12.93192511737955	1.3109152246118882E-4	1.3109152246118882E-4	-2264.1857025859017	0.0	-441.63626434061945
3164000	-2720.0917402083824	-453.8277287739063	-2266.2640114344763	95.80113521138098	1924.198864788619	585.2279482880163	26.619520683342774	14.149277455024983	1.028850807496263E-4	1.028850807496263E-4	-2266.2640114344763	0.0	-445.8833906827585
3165000	-2705.9501331413117	-444.2801851801734	-2261.6699479611384	73.33871661796765	1946.6612833820323	513.8902087930603	29.50453405361119	17.582738705061647	1.0110557615568667E-4	1.0110557615568675E-4	-2261.6699479611384	0.0	-435.7712182742195
3166000	-2710.3215531024534	-451.10274778147675	-2259.2188053209766	83.93196416186437	1936.0680358381355	555.5516446616817	36.06495625372883	8.836243993405803	1.0598029800792313E-4	1.0598029800792312E-4	-2259.2188053209766	0.0	-443.7516672445407
3167000	-2714.8538176545803	-449.9385811318933	-2264.915236522687	93.42282544568818	1926.5771745543118	570.09194483547	34.292747864755015	13.903554495836971	1.0664074462569038E-4	1.0664074462569038E-4	-2264.915236522687	0.0	-441.7768673389592
3168000	-2705.7619300884376	-437.1139128345568	-2268.648017253881	69.6156290076128	1950.3843709923872	487.66533391639456	27.964588981125768	9.30553549967729	1.278262137012852E-4	1.2782621370128523E-4	-2268.648017253881	0.0	-429.9255465866367
3169000	-2709.1460602048637	-449.1251731567119	-2260.020887048152	81.39271549422057	1938.6072845057795	522.8456544412278	30.433080738808037	11.958280563067593	1.1637456281137809E-4	1.1637456281137813E-4	-2260.020887048152	0.0	-441.3837430904344
3170000	-2702.4239551458277	-433.58018290527747	-2268.84377224055	71.32366344388578	1948.6763365561142	473.52869911130153	28.99939071842879	17.1658708448777	1.3777031335504125E-4	1.3777031335504125E-4	-2268.84377224055	0.0	-425.1409280241758
3171000	-2676.957463227849	-422.3630792411792	-2254.59438398667	60.355221167304734	1959.6447788326952	443.86012573372994	20.925094364361563	15.052192502486054	1.5264623725233506E-4	1.5264623725233506E-4	-2254.59438398667	0.0	-414.53099148421575
3172000	-2692.677696461263	-427.3648389010795	-2265.3128575601836	69.77900330773697	1950.220996692263	469.3991631762164	31.137393252673935	7.863981532192918	1.061446898904998E-4	1.0614468989049982E-4	-2265.3128575601836	0.0	-420.3608389079724
3173000	-2691.6792100717234	-431.63075524049384	-2260.0484548312297	73.83386718516707	1946.166132814833	472.68065263498465	27.381350832710186	15.068362134039521	1.4243423584962372E-4	1.4243423584962372E-4	-2260.0484548312297	0.0	-423.52751457487597
3174000	-2698.314291552582	-439.25433877699976	-2259.059952775582	64.92616259992761	1955.0738374000723	476.2711994680361	36.647098657319255	8.168876495462072	1.4421399589752864E-4	1.442139958975287E-4	-2259.059952775582	0.0	-432.0230135040692
3175000	-2710.2426693089983	-444.7367035881939	-2265.5059657208044	65.27430999041324	1954.7256900095867	501.4261691046972	25.957943456801587	24.71400426179721	1.3714214951325056E-4	1.371421495132505E-4	-2265.5059657208044	0.0	-435.57144221328105
3176000	-2693.023757784361	-438.77951825791985	-2254.244239526441	79.29248817506536	1940.7075118249347	505.98842844375116	27.51007821453581	16.515774385784454	1.2518323635645617E-4	1.2518323635645617E-4	-2254.244239526441	0.0	-430.4766646921223
3177000	-2695.2304685384697	-442.1429996533486	-2253.0874688851213	100.16699825587345	1919.8330017441265	558.1477853192774	32.210113114934444	13.122427410892213	1.0873724024272826E-4	1.0873724024272828E-4	-2253.0874688851213	0.0	-434.1610880624843
3178000	-2709.378198354739	-451.12457275925635	-2258.253625595483	87.83796714895806	1932.1620328510419	571.5174981736234	29.18003234599581	15.317489562454822	1.0715168125948547E-4	1.0715168125948553E-4	-2258.253625595483	0.0	-442.92328768556274
3179000	-2696.352509695135	-441.84519018181663	-2254.507319513318	82.88104834757769	1937.1189516524223	535.7863133100183	27.509087023283627	15.317489562454822	1.0827986705055388E-4	1.0827986705055387E-4	-2254.507319513318	0.0	-433.7028722442296
3180000	-2704.2883435528356	-440.38152165286715	-2263.9068218999687	99.83790945668736	1920.1620905433126	554.2699853685604	31.747701786657203	15.317489562454822	1.2167849005227024E-4	1.2167849005227034E-4	-2263.9068218999687	0.0	-432.09588636591104
3181000	-2709.26598349162	-445.3589048813893	-2263.9070786102307	89.92324073355383	1930.076759266446	545.3798942827272	30.476591479256406	14.818711994457049	1.0207724052847937E-4	1.0207724052847937E-4	-2263.9070786102307	0.0	-437.18353662514767
3182000	-2696.9609783620144	-438.9752323043033	-2257.985746057711	82.98130694912729	1937.0186930508728	516.6838141237445	29.68259618569354	16.433918574598692	1.2456259529585348E-4	1.2456259529585346E-4	-2257.985746057711	0.0	-430.6070690187292
3183000	-2703.174235266195	-442.6982328342499	-2260.476002431945	74.59686051445566	1945.4031394855444	515.491731682372	30.754293634681613	11.936281338339313	1.0071468812307692E-4	1.0071468812307691E-4	-2260.476002431945	0.0	-434.9499050988904
3184000	-2692.1817435823796	-436.3259014788061	-2255.8558421035737	95.78903126613721	1924.2109687338627	525.2179377999279	30.14363306028287	15.052702672361951	9.604899620114377E-5	9.604899620114385E-5	-2255.8558421035737	0.0	-428.12877470113284
3185000	-2688.0358784752684	-428.19560537112665	-2259.840273104142	64.81754501688785	1955.1824549831122	458.9055960944884	25.97841752191904	9.251223239619392	1.453373481070208E-4	1.4533734810702072E-4	-2259.840273104142	0.0	-421.09134751191834
3186000	-2680.226969793338	-418.78055573287884	-2261.446414060459	60.4480729173598	1959.5519270826403	414.1495711436222	21.71399279048118	7.829430377618345	1.5381028174341627E-4	1.5381028174341624E-4	-2261.446414060459	0.0	-412.14435136037645
3187000	-2683.611870565263	-424.02522800711677	-2259.586642558146	74.72393121142673	1945.2760687885732	465.6390574357011	27.352946799266217	11.164865430781786	1.1667745432057803E-4	1.1667745432057802E-4	-2259.586642558146	0.0	-416.52273738542533
3188000	-2689.254536597609	-430.59147072264176	-2258.6630658749673	79.14111948749877	1940.8588805125012	488.37422200841377	28.793766046435188	10.948471352975101	1.1194575960154522E-4	1.1194575960154535E-4	-2258.6630658749673	0.0	-423.07479608357664
3189000	-2698.131749309494	-442.608706034802	-2255.5230432746916	91.60863908359282	1928.3913609164072	542.7377988051156	29.532666774355157	7.633570677971701	9.358201986852857E-5	9.358201986852856E-5	-2255.5230432746916	0.0	-435.70730283750316
3190000	-2697.3367879731286	-443.03940166059425	-2254.2973863125344	82.83677767100944	1937.1632223289905	533.5441868103994	30.787982042153146	15.557494621613207	9.225479173088493E-5	9.225479173088487E-5	-2254.2973863125344	0.0	-434.75166328736714
3191000	-2703.5712459583424	-441.8814448375812	-2261.6898011207613	88.64429890775796	1931.355701092242	553.6641325347821	28.17113580737453	5.756662033521032	1.1918249300591033E-4	1.1918249300591036E-4	-2261.6898011207613	0.0	-435.4704160867618
3192000	-2703.132960908211	-449.38836817477613	-2253.7445927334347	86.48494741802253	1933.5150525819774	562.8680828724395	30.395071744447264	16.226807120211724	1.2978087482425267E-4	1.2978087482425264E-4	-2253.7445927334347	0.0	-441.0237166267396
3193000	-2695.2161092383753	-439.4994943562348	-2255.7166148821407	89.03006985180684	1930.9699301481933	536.3890848744522	29.874187834265985	13.067610684682533	1.3866092686734685E-4	1.3866092686734685E-4	-2255.7166148821407	0.0	-431.6012367206314
3194000	-2699.4505852515194	-437.4799443893573	-2261.9706408621623	85.25631468856437	1934.7436853114357	539.5896071725658	28.550178998955804	11.188027575279037	1.371725690022119E-4	1.371725690022119E-4	-2261.9706408621623	0.0	-429.93064673490716
3195000	-2710.3971973956573	-457.32891066408985	-2253.0682867315672	88.9498469717609	1931.050153028239	568.1757924539635	34.977739510381845	11.25979857455448	9.658354455416518E-5	9.658354455416522E-5	-2253.0682867315672	0.0	-449.564407164442
3196000	-2722.5037895940795	-465.571732468674	-2256.9320571254057	72.53198384981307	1947.468016150187	563.1328758899076	44.90745257278878	9.664139142782625	1.1446119516852666E-4	1.1446119516852663E-4	-2256.9320571254057	0.0	-457.84166389106525
3197000	-2718.5898430976904	-459.42637418557825	-2259.163468912112	96.6529529970353	1923.3470470029647	596.772952481981	34.3151539875861	13.557404155323251	1.049035421294618E-4	1.0490354212946175E-4	-2259.163468912112	0.0	-451.3153527048205
3198000	-2706.7019921670712	-440.9969630614023	-2265.705029105669	61.18081576569389	1958.819184234306	488.2140087610264	34.51646794097523	8.415223913271824	1.1926942517479835E-4	1.1926942517479834E-4	-2265.705029105669	0.0	-433.77464403919555
3199000	-2720.5572111507204	-452.40223632864434	-2268.154974822076	105.8713866342193	1914.1286133657807	613.4164448507004	27.17737772498048	13.135432834474752	9.725248737085592E-5	9.725248737085591E-5	-2268.154974822076	0.0	-444.588242776546
3200000	-2715.728227637174	-445.11961374033274	-2270.6086138968412	100.3461018151596	1919.6538981848405	592.5712458711592	33.25567096754052	13.135432834474752	8.954103955315581E-5	8.954103955315581E-5	-2270.6086138968412	0.0	-437.10378751766757
3201000	-2701.6307003880115	-449.3133558952287	-2252.317344492783	100.6084103275749	1919.3915896724252	600.512774143599	33.838932918358644	19.24194746996166	9.489623928315185E-5	9.489623928315187E-5	-2252.317344492783	0.0	-440.4668065159037
3202000	-2725.9319372739137	-467.3748111930578	-2258.557126080856	125.43806516162925	1894.5619348383707	701.4291296413357	39.48943620380466	22.675230558304396	9.401059343642344E-5	9.401059343642344E-5	-2258.557126080856	0.0	-457.9953927882995
3203000	-2718.728402028115	-458.1676766073816	-2260.5607254207334	92.23253307807637	1927.7674669219236	608.6586699672373	40.21378559914622	15.396343655803319	9.211831176190235E-5	9.211831176190237E-5	-2260.5607254207334	0.0	-449.6348562294054
3204000	-2730.588241447753	-464.3708689059492	-2266.217372541804	121.61780852873709	1898.382191471263	689.7795335482441	33.75256514704093	10.3994575063145	9.284460033694138E-5	9.284460033694141E-5	-2266.217372541804	0.0	-456.79178700870597
3205000	-2738.5676903929852	-472.39569137930505	-2266.1719990136803	134.12139888123454	1885.8786011187653	733.9573179781911	37.10579588354732	15.542607711204283	8.735682916633903E-5	8.735682916633909E-5	-2266.1719990136803	0.0	-463.92333509816024
3206000	-2722.0352266072923	-462.58974157220905	-2259.4454850350835	90.8043892367256	1929.1956107632743	619.2215035106765	38.23881667641082	12.857956623953891	9.170094167745562E-5	9.170094167745569E-5	-2259.4454850350835	0.0	-454.4770176964622
3207000	-2715.265196770148	-459.2050938499332	-2256.060102920215	95.03627145923494	1924.963728540765	604.6380601369008	35.461640222874905	14.114957582080539	9.135401443602153E-5	9.135401443602163E-5	-2256.060102920215	0.0	-450.97895113363575
3208000	-2732.125709674532	-472.08306883929623	-2260.042640835236	125.0599119488921	1894.940088051108	692.5433569541195	36.817783698313875	7.995493006620432	1.059156970762636E-4	1.0591569707626356E-4	-2260.042640835236	0.0	-464.8835489667239
3209000	-2746.433071700901	-486.00963739010155	-2260.4234343107996	122.56847012890807	1897.431529871092	725.5855392608514	44.14779150063994	9.513040016737355	7.72589899365642E-5	7.725898993656418E-5	-2260.4234343107996	0.0	-478.32513858994577
3210000	-2734.436734213363	-474.8888413355165	-2259.547892877846	95.47644081469383	1924.523559185306	639.8391632847928	40.68032880101567	9.513040016737355	9.162536001084945E-5	9.162536001084945E-5	-2259.547892877846	0.0	-467.2861264183853
3211000	-2713.26224707873	-450.71048746173915	-2262.551759616991	114.620397753954	1905.379602246046	616.8617069866016	35.370040117532774	9.513040016737355	8.125894594926202E-5	8.125894594926204E-5	-2262.551759616991	0.0	-443.24766242734904
3212000	-2712.1142524760157	-455.54764376150086	-2256.566608714515	111.37313269736936	1908.6268673026307	637.7044121679581	33.7164198201644	13.643710624099112	9.478600398635581E-5	9.478600398635592E-5	-2256.566608714515	0.0	-447.4413495156549
3213000	-2719.733512751517	-458.8126788431183	-2260.920833908399	95.62562052380159	1924.3743794761983	609.040677057871	39.47750906798746	22.23416152699505	8.670536141403408E-5	8.67053614140341E-5	-2260.920833908399	0.0	-449.479757566467
3214000	-2709.749500072244	-445.45194744734226	-2264.2975526249015	91.89001987786541	1928.1099801221346	573.4793633075644	29.27463501487579	13.113132342236327	8.365396745068705E-5	8.365396745068706E-5	-2264.2975526249015	0.0	-437.56704234491076
3215000	-2684.5281520808053	-428.505446749957	-2256.022705330848	72.61798936958613	1947.3820106304138	463.87802494278174	26.68629651968232	7.704220031107048	1.4083110008219016E-4	1.4083110008219024E-4	-2256.022705330848	0.0	-421.69001546736877
3216000	-2700.3680374066666	-441.381134709504	-2258.986902697163	96.6067333160404	1923.3932666839596	527.5820565853518	32.13016882144858	5.882591954473969	1.231176396062894E-4	1.2311763960628943E-4	-2258.986902697163	0.0	-434.8064229748968
3217000	-2704.3892512664693	-444.7881078000427	-2259.6011434664265	89.40637523846695	1930.593624761533	529.1073515362451	24.756254861553682	11.919361157168163	1.0398707434214308E-4	1.0398707434214306E-4	-2259.6011434664265	0.0	-437.25948940175306
3218000	-2697.4436802528785	-437.6485297137987	-2259.7951505390797	102.78123934599364	1917.2187606540065	546.7855839232653	31.12867585486339	9.633308659609044	1.2964149091093088E-4	1.296414909109309E-4	-2259.7951505390797	0.0	-430.2907062057275
3219000	-2692.63910139406	-428.5136264479147	-2264.1254749461455	71.12847995563791	1948.8715200443621	456.333262995777	22.41246644475299	9.633308659609044	1.3211676183119567E-4	1.3211676183119578E-4	-2264.1254749461455	0.0	-421.4843125703753
3220000	-2676.509888575555	-419.90673419234287	-2256.6031543832123	74.94815589731623	1945.0518441026838	452.68541776976434	23.43573365273309	14.475098979108907	1.1790311976195725E-4	1.179031197619572E-4	-2256.6031543832123	0.0	-412.0427954814076
3221000	-2674.3260137839197	-416.6208556474651	-2257.705158136455	81.57579865547713	1938.4242013445228	458.4619096348048	21.51760067867128	8.683969605446228	1.4722647505507842E-4	1.4722647505507858E-4	-2257.705158136455	0.0	-409.8165858228828
3222000	-2689.6077932604885	-438.31076448528404	-2251.2970287752046	108.8952552641531	1911.104744735847	575.8935461649779	26.108623815718556	9.47682786470733	1.0661497020074408E-4	1.0661497020074397E-4	-2251.2970287752046	0.0	-431.1583803238668
3223000	-2704.7921423331495	-443.774459023516	-2261.0176833096334	69.13012099431177	1950.8698790056883	509.7512044011385	28.199332316399705	9.651841068336841	1.1358544445230137E-4	1.1358544445230148E-4	-2261.0176833096334	0.0	-436.5120033212968
3224000	-2688.6980602909866	-428.017293827736	-2260.6807664632506	66.15885213698587	1953.8411478630142	477.4203949042146	27.329797975019567	7.911095092349018	1.428061395952613E-4	1.428061395952614E-4	-2260.6807664632506	0.0	-421.13364344618753
3225000	-2684.91726510879	-428.6288798213384	-2256.288385287452	97.00688703857425	1922.9931129614258	529.5086047716937	28.02891434953584	8.09902245165454	1.3401787351493264E-4	1.340178735149326E-4	-2256.288385287452	0.0	-421.6802745697462
3226000	-2680.5960213442663	-425.54254108567	-2255.053480258596	100.02275752976614	1919.977242470234	527.8675344391283	24.258436926288137	10.80790960410624	1.0923059648209144E-4	1.0923059648209138E-4	-2255.053480258596	0.0	-418.2216532988254
3227000	-2689.253499296219	-429.5815199106562	-2259.671979385563	94.85609103791485	1925.143908962085	537.1719082998754	29.22235520347071	10.80790960410624	1.303771528709532E-4	1.3037715287095314E-4	-2259.671979385563	0.0	-422.0744414430963
3228000	-2703.587206916136	-440.15915262949255	-2263.4280542866436	89.61556648187778	1930.3844335181223	541.1266576095225	27.063592314974624	16.279182836047465	9.582169145545E-5	9.582169145544997E-5	-2263.4280542866436	0.0	-431.9037154504251
3229000	-2684.5962381317654	-429.4260272817293	-2255.1702108500363	74.03954084530874	1945.9604591546913	497.8405610528731	22.540342905763342	10.467319699751233	1.2261508018791131E-4	1.2261508018791131E-4	-2255.1702108500363	0.0	-422.23856198854855
3230000	-2705.6557552810877	-441.9088489679035	-2263.7469063131844	64.75230987243492	1955.247690127565	494.7962939895121	31.624549368722047	9.670559543145806	1.5212344280949214E-4	1.521234428094921E-4	-2263.7469063131844	0.0	-434.5282093830818
3231000	-2712.4857841835146	-457.566263048094	-2254.919521135421	102.4570313127098	1917.54296868729	617.5989976865508	37.48509191549771	9.670559543145806	1.0237182842323797E-4	1.0237182842323795E-4	-2254.919521135421	0.0	-450.01566360760967
3232000	-2693.3266638527402	-439.2412692288001	-2254.0853946239404	75.75052539877095	1944.249474601229	515.1608876537183	27.027998299827832	9.670559543145806	1.252784017282991E-4	1.252784017282991E-4	-2254.0853946239404	0.0	-432.0177168839694
3233000	-2696.533009531616	-446.6866303421413	-2249.8463791894746	114.0514725871545	1905.9485274128456	611.9127922630292	34.095242556073615	12.2250458252481	1.1436128791972923E-4	1.1436128791972921E-4	-2249.8463791894746	0.0	-438.7884380494837
3234000	-2686.8825510609286	-430.0018550376185	-2256.88069602331	79.74629074344652	1940.2537092565535	492.17892138892256	25.389019646394274	25.8131740056718	1.2610225714296627E-4	1.2610225714296632E-4	-2256.88069602331	0.0	-420.75317046101793
3235000	-2686.559653410659	-435.7332130682563	-2250.8264403424027	68.7240337005941	1951.2759662994058	482.6376345938051	27.363742174413378	7.952293035370372	1.3356273711964957E-4	1.3356273711964965E-4	-2250.8264403424027	0.0	-428.83957678481164
3236000	-2685.00486742695	-421.11071354223606	-2263.894153884714	54.74133748855661	1965.2586625114434	422.0934830017238	23.144109871927817	8.55907548428272	1.3047440693864017E-4	1.3047440693864015E-4	-2263.894153884714	0.0	-414.25877934855873
3237000	-2701.6773969489477	-435.45031496477407	-2266.2270819841738	67.11248670294124	1952.8875132970588	464.6198448588002	26.193353710714256	9.085340450424026	1.1838198789617729E-4	1.1838198789617729E-4	-2266.2270819841738	0.0	-428.3700158662907
3238000	-2697.5651486142606	-431.47777309438146	-2266.087375519879	79.78508101208682	1940.2149189879133	491.32024260031733	26.972178139377274	11.563718512105632	9.800574461921375E-5	9.800574461921375E-5	-2266.087375519879	0.0	-423.9220875147161
3239000	-2698.262060637109	-439.1780863806186	-2259.0839742564904	86.02616503257838	1933.9738349674217	522.4696687779796	26.41836884386059	10.431230015974513	1.0198957483275728E-4	1.0198957483275732E-4	-2259.0839742564904	0.0	-431.8383190948449
3240000	-2699.4157610773545	-441.60921396744357	-2257.8065471099108	96.64692039471052	1923.3530796052894	557.7271694366032	27.795058930416797	8.030928902495951	9.216563597420645E-5	9.216563597420645E-5	-2257.8065471099108	0.0	-434.68334866476164
3241000	-2709.797127925962	-449.89680615410464	-2259.9003217718573	117.60838873576338	1902.3916112642366	615.9273633167422	35.259461291286634	8.583948004199357	7.862215222644709E-5	7.86221522264471E-5	-2259.9003217718573	0.0	-442.6188956514058
3242000	-2714.2011957212103	-454.07084691266476	-2260.1303488085455	96.73585255510245	1923.2641474448976	592.2128302786288	35.14927080020383	9.230995754198622	1.0193035932517089E-4	1.0193035932517082E-4	-2260.1303488085455	0.0	-446.6681977364603
3243000	-2711.2637641954407	-454.0190684763152	-2257.2446957191255	98.73792554112381	1921.2620744588762	583.8696300385196	33.6519776293416	12.77920357684587	9.054462868073863E-5	9.054462868073859E-5	-2257.2446957191255	0.0	-446.0463667951395
3244000	-2706.1808892405124	-445.75846922477206	-2260.4224200157405	86.06953080294825	1933.9304691970517	538.4853024320952	31.36698606027985	11.64384396324554	1.0387918388796314E-4	1.0387918388796319E-4	-2260.4224200157405	0.0	-438.0385087550471
3245000	-2698.490241035901	-442.18815698737586	-2256.302084048525	77.94491582137266	1942.0550841786273	523.8662523705774	29.348196903619176	12.300539349217619	9.573902193915298E-5	9.573902193915293E-5	-2256.302084048525	0.0	-434.42781779961274
3246000	-2721.360589591596	-459.3670307194282	-2261.993558872168	107.10380807259652	1912.8961919274034	609.0536997337061	37.67837106763645	14.206718227236063	1.1689765064347428E-4	1.1689765064347421E-4	-2261.993558872168	0.0	-451.0669031300542
