# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:48 EST 2020 [seed=1606069963415]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5318000	-138976.4828211925	-591.3278423970218	-138385.15497879547	155.09998125992365	1864.9000187400763	1334.5772268458943	112.94462109314159	11.522102949456235	7.873122131537664E-8	7.87312213153767E-8	-138385.15497879547	0.0	-582.3471049619664
5319000	-138969.6536401871	-589.6509351952224	-138380.0027049919	222.26445810721341	1797.7355418927866	1408.3362509468766	157.09496455319692	24.03204236550891	4.188577612368637E-8	4.188577612368639E-8	-138380.0027049919	0.0	-578.7527002270073
5320000	-138969.85357687363	-588.0009505441166	-138381.85262632952	202.61104362970227	1817.3889563702978	1376.379825381484	129.44130401888899	16.579300415512023	5.217932743561461E-8	5.217932743561461E-8	-138381.85262632952	0.0	-578.1412701370658
5321000	-138969.8405934374	-589.4079113686483	-138380.43268206876	245.68592924299656	1774.3140707570035	1580.5869400629897	119.18607760158035	27.333038540101647	8.12950354526357E-8	8.129503545263577E-8	-138380.43268206876	0.0	-578.4723085376078
5322000	-138975.88881733833	-595.7666152445875	-138380.12220209374	324.5939171890077	1695.4060828109923	1852.80049544538	104.59975944316402	34.67759390829569	6.883281105434302E-8	6.883281105434301E-8	-138380.12220209374	0.0	-584.3538681547764
5323000	-138991.84080370748	-607.0812969252922	-138384.7595067822	196.2433805420716	1823.7566194579283	1632.5409307749858	162.64081699749903	23.40553327987859	9.14775753977908E-8	9.147757539779084E-8	-138384.7595067822	0.0	-596.2114051658297
5324000	-138998.7513596364	-616.4751396722787	-138382.27621996411	240.18770023524888	1779.812299764751	1716.0230147050738	189.95505969752622	24.61668854545106	6.740946660522058E-8	6.740946660522062E-8	-138382.27621996411	0.0	-605.3292197924472
5325000	-138984.9734524689	-603.6599123487862	-138381.3135401201	318.5227694490112	1701.4772305509887	1877.7828345079483	173.2916131984937	12.640908740474352	3.4300723564327395E-8	3.430072356432739E-8	-138381.3135401201	0.0	-594.0700187803106
5326000	-138988.28571154823	-606.3235599630308	-138381.9621515852	249.4935082560319	1770.5064917439681	1757.407021653126	160.87285913310674	47.85293104134579	4.684278282570257E-8	4.684278282570257E-8	-138381.9621515852	0.0	-593.6003524478098
5327000	-138989.44450939016	-609.1052020958214	-138380.33930729434	399.5792690504247	1620.4207309495753	2102.2036305448423	160.87285913310674	33.150362535828755	3.858125064150538E-8	3.858125064150541E-8	-138380.33930729434	0.0	-597.3797657620064
5328000	-138993.2869720736	-606.2839138401607	-138387.00305823344	359.94101466755126	1660.0589853324486	2084.9694035543853	157.92864752583534	9.442256372360829	3.1167217457205366E-8	3.116721745720538E-8	-138387.00305823344	0.0	-597.3383300497733
5329000	-138986.71856807967	-601.7160225814797	-138385.0025454982	256.25919860424636	1763.7408013957536	1826.9756686638955	162.66845860844623	15.493932453457292	3.3998590392755116E-8	3.39985903927551E-8	-138385.0025454982	0.0	-591.7724463313259
5330000	-138992.22320627185	-610.8632447408702	-138381.35996153098	410.0393762825943	1609.9606237174057	2110.7126409442753	147.26134374188894	9.04565982864308	2.415251017665151E-8	2.4152510176651514E-8	-138381.35996153098	0.0	-602.0641121082348
5331000	-138993.5605325807	-614.5207071491525	-138379.03982543157	308.49784767705256	1711.5021523229475	2003.0166760482214	140.90888691686814	13.145888912740114	3.396355074467578E-8	3.396355074467575E-8	-138379.03982543157	0.0	-605.0594841159185
5332000	-139008.64771067258	-619.6861706821128	-138388.96153999047	750.2441583223922	1269.7558416776078	2840.9427919245045	189.5958040860304	7.3400324912874115	2.3772008097249105E-8	2.3772008097249115E-8	-138388.96153999047	0.0	-610.9900969732081
5333000	-138989.09697255815	-600.9537666047803	-138388.14320595338	154.10609725211876	1865.8939027478812	1414.4807569217155	157.681677064944	16.091440109810257	5.784413045034844E-8	5.784413045034837E-8	-138388.14320595338	0.0	-590.9608806899603
5334000	-138981.92106329463	-596.7296406331751	-138385.19142266145	225.2652294728811	1794.7347705271188	1611.1369659100185	116.242960746881	9.425462452942256	5.17773854740973E-8	5.177738547409732E-8	-138385.19142266145	0.0	-588.0937154924397
5335000	-138974.4387365965	-585.2893559250225	-138389.14938067147	177.7758217116828	1842.2241782883173	1268.9382282701931	129.60489202370292	35.585679550459304	4.773598393499088E-8	4.773598393499091E-8	-138389.14938067147	0.0	-573.5940744218165
5336000	-138969.2281186237	-577.9748736368412	-138391.25324498684	239.4422167508932	1780.5577832491067	1498.419020128311	103.71504606316056	11.874964715109847	2.0487205087862515E-8	2.048720508786251E-8	-138391.25324498684	0.0	-569.0210476878879
5337000	-138980.5243822803	-597.9581684906086	-138382.5662137897	242.96248414478154	1777.0375158552185	1692.2233428751865	135.66680223335698	36.57176640862553	4.9026729237332E-8	4.902672923733195E-8	-138382.5662137897	0.0	-586.1446116093117
5338000	-138978.9483064203	-592.3293089051763	-138386.61899751512	257.09973085518914	1762.9002691448109	1630.2394753595822	166.420751872377	14.204820296738767	6.754278326662459E-8	6.754278326662451E-8	-138386.61899751512	0.0	-582.5441401319008
5339000	-138984.60621558948	-599.07706318057	-138385.5291524089	217.78292503874326	1802.2170749612567	1525.581371415712	145.84516080652443	63.20008176675615	8.158250018442759E-8	8.15825001844276E-8	-138385.5291524089	0.0	-585.638373456085
5340000	-138980.72748785553	-595.0807273024435	-138385.6467605531	126.2154962219404	1893.7845037780596	1253.645598807777	159.368331457806	31.323973418229542	6.209907369137632E-8	6.209907369137632E-8	-138385.6467605531	0.0	-583.511039574793
5341000	-138970.95095176678	-583.1899906604426	-138387.76096110634	161.7168337785591	1858.283166221441	1244.651522124976	122.34463399795229	17.08107389439834	1.3759777653765508E-7	1.375977765376552E-7	-138387.76096110634	0.0	-573.3220914079727
5342000	-138964.78718709375	-578.2735376759839	-138386.51364941776	143.64649446178038	1876.3535055382197	1263.1688632203602	98.26676509272622	9.6706276357922	7.457301173547642E-8	7.457301173547641E-8	-138386.51364941776	0.0	-569.7592852043022
5343000	-138961.77680678508	-572.6488637919747	-138389.1279429931	271.90112861286894	1748.098871387131	1482.1936792170004	109.14635354199059	21.29254084935693	5.845738840029104E-8	5.845738840029105E-8	-138389.1279429931	0.0	-562.3999486669002
5344000	-138950.79089188616	-563.6428215778308	-138387.14807030832	165.13152815238598	1854.868471847614	1227.8363814362563	102.22488702689438	4.792813313513626	6.700956046845098E-8	6.700956046845094E-8	-138387.14807030832	0.0	-556.2035275475154
5345000	-138943.7157767501	-555.4558322190024	-138388.25994453108	141.05711230809376	1878.9428876919062	1117.4660252790302	101.88268530726654	7.6110694404769275	6.595288608716765E-8	6.59528860871676E-8	-138388.25994453108	0.0	-547.3210975636258
5346000	-138946.63297409128	-559.5339688065114	-138387.09900528478	140.65126078716787	1879.3487392128322	1126.6829440619965	84.80182067090318	14.283291371947675	1.167744151773407E-7	1.1677441517734069E-7	-138387.09900528478	0.0	-550.4116532484376
5347000	-138948.3073052123	-565.7637657370525	-138382.54353947524	233.78309490447887	1786.216905095521	1336.5407745624884	94.5090235022261	19.183155697479883	5.456249042602494E-8	5.456249042602496E-8	-138382.54353947524	0.0	-555.897117822905
5348000	-138929.6894293705	-545.8900686022181	-138383.7993607683	166.18343910444392	1853.816560895556	1077.3000203468846	73.54684012513341	17.925604583377517	7.253032521462538E-8	7.253032521462535E-8	-138383.7993607683	0.0	-536.4253173526438
5349000	-138929.67059764938	-546.8145960660776	-138382.8560015833	151.0532196059066	1868.9467803940934	1063.254454373237	68.32356397837519	14.338523933403941	6.562165803518834E-8	6.562165803518838E-8	-138382.8560015833	0.0	-537.9003805510022
5350000	-138921.07617164974	-536.3296826139431	-138384.74648903578	131.74303147079172	1888.2569685292083	979.9897026526459	85.27849083659831	14.338523933403941	9.560884731627549E-8	9.560884731627553E-8	-138384.74648903578	0.0	-527.193799519268
5351000	-138923.1943086856	-540.2904682312641	-138382.90384045435	249.65190518589293	1770.348094814107	1211.670649736148	79.73527818050471	14.338523933403941	4.8902566207911845E-8	4.8902566207911806E-8	-138382.90384045435	0.0	-531.2217953219805
5352000	-138937.09655169892	-550.9720563638277	-138386.1244953351	196.83469992009935	1823.1653000799006	1149.131429428061	95.20131895453127	4.621698801416595	9.227076560569254E-8	9.227076560569256E-8	-138386.1244953351	0.0	-543.653071274463
5353000	-138935.50795790702	-549.2782810107913	-138386.2296768962	312.774246356082	1707.2257536439179	1348.3012185754028	74.85276001828716	9.889040998090259	4.160105582640296E-8	4.160105582640297E-8	-138386.2296768962	0.0	-540.9955577996598
5354000	-138934.9363948951	-547.7453317866136	-138387.1910631085	307.2763710632604	1712.7236289367397	1361.2343771550788	81.20968323634116	6.594889089001284	4.501213068806407E-8	4.501213068806409E-8	-138387.1910631085	0.0	-540.0685541899236
5355000	-138932.99340407626	-544.8613851345111	-138388.13201894175	181.22259454391923	1838.7774054560807	1117.8037562189193	91.41292507003499	6.594889089001284	4.691370633135704E-8	4.6913706331357044E-8	-138388.13201894175	0.0	-537.0662551470491
5356000	-138930.51144526014	-544.5905604300367	-138385.9208848301	251.28889193633017	1768.7111080636698	1271.3186799185435	75.62969679134481	43.65693390689385	1.333642835823565E-7	1.333642835823565E-7	-138385.9208848301	0.0	-532.879647346836
5357000	-138923.1568141502	-538.8954756453545	-138384.26133850485	236.31859505683258	1783.6814049431673	1175.2331583261998	67.13476249800058	43.65693390689385	4.8946627635406224E-8	4.894662763540622E-8	-138384.26133850485	0.0	-527.3037096874851
5358000	-138943.25965171712	-552.6309229884552	-138390.62872872865	155.6942902250066	1864.3057097749934	1126.8140156445588	91.64372536840992	4.900488646983075	9.112264827643664E-8	9.11226482764367E-8	-138390.62872872865	0.0	-545.2704563709735
5359000	-138941.65608238525	-554.889230626627	-138386.7668517586	167.2043592295293	1852.7956407704708	1128.8106534578906	82.53796696368082	73.31620213906618	9.752207505986584E-8	9.752207505986589E-8	-138386.7668517586	0.0	-541.5653209260249
5360000	-138933.88964766284	-548.6007434146848	-138385.28890424815	192.3510264801733	1827.6489735198268	1162.2037677807532	93.2329169173973	9.058664273346674	6.416949074589953E-8	6.416949074589949E-8	-138385.28890424815	0.0	-540.2561760618848
5361000	-138909.71447807844	-528.094532888456	-138381.61994518997	166.26471917785406	1853.735280822146	1038.7440078060204	54.39366666721356	6.297019612434397	6.796875405520499E-8	6.796875405520493E-8	-138381.61994518997	0.0	-520.890293468171
5362000	-138919.51921628867	-537.6766487650253	-138381.84256752365	133.8651304984511	1886.134869501549	958.8306886813253	79.98149004995469	22.905417934631256	1.4776033649233718E-7	1.4776033649233731E-7	-138381.84256752365	0.0	-527.567716902729
5363000	-138921.3621607066	-534.8332764400568	-138386.52888426653	134.44885765132946	1885.5511423486705	970.2894529121339	72.6379108910754	3.3625739813996467	1.1447203459377806E-7	1.1447203459377811E-7	-138386.52888426653	0.0	-528.1785223891425
5364000	-138897.88141180135	-512.5158489130743	-138385.36556288827	108.4413411782383	1911.5586588217616	829.1534330756973	62.33202358357044	3.3625739813996467	8.576887181397664E-8	8.576887181397668E-8	-138385.36556288827	0.0	-506.01410654904566
5365000	-138912.26728175758	-528.3164682110474	-138383.95081354654	176.15845563997175	1843.8415443600284	1025.353126543646	65.19100994342075	7.766233267045914	8.321195326654878E-8	8.321195326654885E-8	-138383.95081354654	0.0	-520.5946234856436
5366000	-138903.1984336533	-518.6222989380483	-138384.57613471526	198.65249627407582	1821.347503725924	1028.8061922831616	65.11041250219728	5.3151545540753995	8.302097788667088E-8	8.302097788667091E-8	-138384.57613471526	0.0	-511.4896810722065
5367000	-138895.49423734815	-511.9640517853861	-138383.53018556276	167.77709353452272	1852.2229064654773	929.9530331754933	56.06933022451563	14.368884526777192	5.732147466674012E-8	5.73214746667401E-8	-138383.53018556276	0.0	-503.2431342648707
5368000	-138925.15071564025	-535.8948543162411	-138389.255861324	233.411613472081	1786.588386527919	1183.0328148499907	64.32923452420955	7.184988577189364	8.8846170033514E-8	8.8846170033514E-8	-138389.255861324	0.0	-528.3144369232022
5369000	-138921.74304428822	-538.7837669415213	-138382.9592773467	175.23057270088862	1844.7694272991114	1032.414555988736	76.50324242197486	234.4746557444058	1.1193998725664478E-7	1.1193998725664476E-7	-138382.9592773467	0.0	-521.4892611489174
5370000	-138910.53966916757	-525.9546844930097	-138384.58498467456	97.9410183014183	1922.0589816985816	760.6315788888584	56.67387998486979	234.4746557444058	6.719877884366207E-8	6.719877884366205E-8	-138384.58498467456	0.0	-508.96019843555064
5371000	-138910.49714984573	-526.834653871977	-138383.66249597375	157.27704575359098	1862.722954246409	895.8769238544638	77.15544959577339	331.09382276702377	6.071872098358766E-8	6.071872098358767E-8	-138383.66249597375	0.0	-508.1641675886758
5372000	-138910.46656021013	-525.918799117641	-138384.5477610925	127.22647803522149	1892.7735219647784	853.2176505101204	66.6713788130914	331.09382276702377	1.1685615357105034E-7	1.1685615357105038E-7	-138384.5477610925	0.0	-507.39435923330626
5373000	-138901.3259457905	-510.41883652290903	-138390.9071092676	123.04809174623142	1896.9519082537686	795.428119963736	56.986468159082264	12.447047847913016	1.780507768602141E-7	1.7805077686021415E-7	-138390.9071092676	0.0	-501.9716851193936
5374000	-138897.44100719842	-513.0445724909898	-138384.39643470742	91.6211513006541	1928.3788486993458	752.2533787112486	54.678991556234244	21.698743998425915	1.5572552789367948E-7	1.5572552789367953E-7	-138384.39643470742	0.0	-503.44296086197784
5375000	-138901.33429724132	-514.3185972788015	-138387.01569996253	75.64163382447313	1944.358366175527	716.6325058565509	53.22597068611722	20.114919966564287	1.4309835765789025E-7	1.4309835765789033E-7	-138387.01569996253	0.0	-504.91863495469346
5376000	-138897.61003435345	-508.5042199730393	-138389.1058143804	76.15978850096414	1943.8402114990358	691.5886102499356	57.470461839033455	4.522040883379199	1.5100680632638377E-7	1.5100680632638377E-7	-138389.1058143804	0.0	-501.71900921160363
5377000	-138879.5759589731	-493.29170702157364	-138386.28425195153	76.27398545662449	1943.7260145433754	652.7951530524884	46.609812833268684	7.2165085937056395	1.2701045875024193E-7	1.2701045875024193E-7	-138386.28425195153	0.0	-486.0263861845992
5378000	-138876.073940841	-488.8192055579511	-138387.25473528303	79.74018947986018	1940.2598105201398	620.1638373611439	45.81032207734583	17.36155610489178	1.0115954405613498E-7	1.0115954405613506E-7	-138387.25473528303	0.0	-479.8981079107389
5379000	-138866.19406177665	-481.16466330695084	-138385.0293984697	75.87492019389346	1944.1250798061064	609.1792825758853	39.31789869311648	12.928381799337389	1.563025051262553E-7	1.563025051262554E-7	-138385.0293984697	0.0	-473.01329811954076
5380000	-138859.95061245674	-473.79845811759543	-138386.15215433916	94.50378682910421	1925.4962131708958	633.58677693395	40.428249263304345	15.721541871102684	1.3953053697831148E-7	1.3953053697831164E-7	-138386.15215433916	0.0	-465.21617145638646
5381000	-138877.33257180708	-489.810561203791	-138387.52201060328	70.33020711880246	1949.6697928811975	650.3933037820113	43.18503402403107	6.722803781455217	1.8689706149350865E-7	1.868970614935087E-7	-138387.52201060328	0.0	-482.73509888520414
5382000	-138877.57767112495	-489.0704997278174	-138388.50717139713	140.1302720627125	1879.8697279372875	791.6133484724666	46.10554703547589	6.88157212850889	1.7841704310196958E-7	1.7841704310196966E-7	-138388.50717139713	0.0	-481.89255482426586
5383000	-138882.78488940684	-488.1428186623788	-138394.64207074448	85.4504579286494	1934.5495420713505	682.2214788304025	42.243727382685286	3.852490456768823	2.8130074248798876E-7	2.813007424879888E-7	-138394.64207074448	0.0	-481.8696468449174
5384000	-138896.38552387775	-510.99761450793983	-138385.3879093698	108.26668505464431	1911.7333149453557	833.7516728417555	51.40149283700143	24.036684887701284	1.49754519673662E-7	1.4975451967366186E-7	-138385.3879093698	0.0	-501.2161001109927
5385000	-138898.03010617555	-513.2581373573552	-138384.77196881818	154.00432054569464	1865.9956794543054	929.0595241639185	65.40623943161258	4.780265923261324	8.277997060882215E-8	8.277997060882216E-8	-138384.77196881818	0.0	-506.26897145556416
5386000	-138901.7748261224	-516.3210749244068	-138385.453751198	211.68644071295648	1808.3135592870435	1016.7541653693893	77.17403320597305	4.207120554595223	6.885742064829972E-8	6.885742064829968E-8	-138385.453751198	0.0	-509.33510313272876
5387000	-138908.90955792528	-523.2874549999211	-138385.62210292535	159.64254845282625	1860.3574515471737	904.8312200008336	74.48013494288288	32.635937994454196	1.432406205660853E-7	1.4324062056608528E-7	-138385.62210292535	0.0	-512.3726956561393
5388000	-138912.1073083414	-527.5082133182788	-138384.59909502312	132.2780111746251	1887.7219888253749	835.0201792768617	58.08433795003508	74.86980210900938	1.3305785517809842E-7	1.3305785517809845E-7	-138384.59909502312	0.0	-514.4703396871284
5389000	-138921.19122859195	-535.1107790832773	-138386.08044950868	124.76404587572327	1895.2359541242768	873.698147100507	68.87833732757862	30.01744794214736	6.40238095499142E-8	6.402380954991422E-8	-138386.08044950868	0.0	-524.488643137193
5390000	-138900.04754574722	-515.2792372874654	-138384.76830845975	76.65996896728433	1943.3400310327156	731.5680865655687	63.21674926452505	11.591910947850392	1.0797044450963927E-7	1.0797044450963935E-7	-138384.76830845975	0.0	-506.86719287474165
5391000	-138901.98465456493	-519.3017419785212	-138382.6829125864	94.84914524247642	1925.1508547575236	781.5059528195554	59.67097289307608	36.788704090370906	1.0818363002942901E-7	1.0818363002942909E-7	-138382.6829125864	0.0	-508.2937770691161
5392000	-138908.0391322895	-525.151247119213	-138382.8878851703	99.0001754413365	1920.9998245586635	767.4484026408836	60.7443080380817	44.767401708173175	1.4007511304911627E-7	1.400751130491161E-7	-138382.8878851703	0.0	-513.5895579968228
5393000	-138908.47275045418	-521.1395183548292	-138387.33323209936	120.62136783985815	1899.378632160142	808.9938193381677	67.78725972230696	44.767401708173175	2.327870305872449E-7	2.3278703058724493E-7	-138387.33323209936	0.0	-509.468128255123
5394000	-138934.08653167472	-540.4476614618586	-138393.63887021286	89.54878899273072	1930.4512110072692	863.5922086402942	81.04172470845988	44.767401708173175	8.089842420022057E-8	8.089842420022049E-8	-138393.63887021286	0.0	-528.5976816397284
5395000	-138926.85794824405	-541.2072393604443	-138385.65070888362	129.51296573153172	1890.4870342684683	950.8908223464193	82.78594720317783	44.767401708173175	9.222177390492964E-8	9.222177390492961E-8	-138385.65070888362	0.0	-529.3359653416732
5396000	-138918.55022082708	-536.6420259226118	-138381.90819490448	203.40876707154044	1816.5912329284595	1027.7111494568776	85.50419123682967	17.23941854512774	7.123667831213473E-8	7.123667831213466E-8	-138381.90819490448	0.0	-527.1122942542919
5397000	-138960.2591996493	-575.4026702328019	-138384.8565294165	224.4276267336624	1795.5723732663375	1304.7202217939252	107.86220799130372	21.67953779814555	7.589085803465575E-8	7.589085803465575E-8	-138384.8565294165	0.0	-565.123746212926
5398000	-138985.95746419035	-603.1525980251528	-138382.80486616518	263.8093643705025	1756.1906356294976	1633.4385089163147	129.32782327600637	86.01853617610357	4.980850070071117E-8	4.9808500700711154E-8	-138382.80486616518	0.0	-588.8747212878064
5399000	-138983.50286832653	-597.6956359449364	-138385.8072323816	378.3790394614654	1641.6209605385345	1768.6926334027194	130.8684662850563	130.27350946872082	6.029456700452332E-8	6.029456700452329E-8	-138385.8072323816	0.0	-582.0180180144595
5400000	-138972.58581402493	-588.328482657657	-138384.25733136726	204.7361031788642	1815.2638968211359	1492.911790406311	142.74877023476614	14.441916833433405	6.811084062154151E-8	6.811084062154146E-8	-138384.25733136726	0.0	-578.6625872478089
5401000	-138972.93583476875	-584.1497152891261	-138388.78611947963	401.5652518149523	1618.4347481850477	1909.6004959832928	125.49027517421568	30.308000167397854	2.6003779426587112E-8	2.60037794265871E-8	-138388.78611947963	0.0	-572.9032231434824
5402000	-138973.58170875834	-589.4801578653551	-138384.10155089298	259.8168593858262	1760.1831406141737	1644.3865937691453	119.68856948857818	23.77316185437089	4.28917838226171E-8	4.2891783822617115E-8	-138384.10155089298	0.0	-578.8797802996162
5403000	-138976.99795261177	-592.7183089919199	-138384.27964361984	340.5516856076057	1679.4483143923944	1825.5383922744109	122.66684156049153	7.770662178489582	4.0174037967199806E-8	4.0174037967199786E-8	-138384.27964361984	0.0	-584.3633605508281
5404000	-138985.48391336558	-596.4144775704748	-138389.0694357951	334.00782673820726	1685.9921732617927	1832.2053217859095	142.4420234156707	10.88091292649195	6.063048167485017E-8	6.063048167485015E-8	-138389.0694357951	0.0	-587.3108351280745
5405000	-138989.72050867506	-599.3707901830769	-138390.34971849198	210.7218394885303	1809.2781605114697	1626.9363909080612	155.61174887206366	7.225051855779351	5.014315120279555E-8	5.014315120279553E-8	-138390.34971849198	0.0	-590.8979934807668
5406000	-138992.98609326495	-607.4749230436655	-138385.5111702213	384.6857982704514	1635.3142017295486	2006.1171969730426	132.35354260398393	16.838668263668964	5.310873538123334E-8	5.3108735381233324E-8	-138385.5111702213	0.0	-597.5594299123246
5407000	-138997.7551709732	-611.7207143259368	-138386.03445664726	535.0640791512911	1484.935920848709	2329.567797762766	172.85666670836434	29.117995747241793	5.3874213720708725E-8	5.387421372070874E-8	-138386.03445664726	0.0	-600.2553470924457
5408000	-139011.703047942	-629.5782036006474	-138382.12484434134	376.94921827716007	1643.05078172284	2094.2200569894508	179.9906825970951	29.117995747241793	5.963054137178447E-8	5.96305413717845E-8	-138382.12484434134	0.0	-618.0723940101509
5409000	-139030.77306375958	-646.8913229372924	-138383.88174082228	283.5464652054741	1736.453534794526	2108.1378200308864	229.40753851509658	19.854969744454905	5.650768468680391E-8	5.6507684686803865E-8	-138383.88174082228	0.0	-636.060022176586
5410000	-139021.898222771	-636.3108013602579	-138385.58742141075	400.6647560501077	1619.3352439498922	2225.30850407632	186.25237442788273	8.944148245685579	4.747865742056342E-8	4.7478657420563437E-8	-138385.58742141075	0.0	-627.2967035991902
5411000	-139020.56609058863	-636.3980488184155	-138384.16804177023	155.9488553205906	1864.0511446794094	1691.8240641022592	197.1238005479971	6.249535504358781	4.17438667032035E-8	4.174386670320351E-8	-138384.16804177023	0.0	-627.9178457848267
5412000	-139015.26079055626	-629.541220361469	-138385.71957019478	175.62680631047138	1844.3731936895285	1659.827573924286	166.75571536302613	10.301845012205256	4.9831725689022254E-8	4.983172568902225E-8	-138385.71957019478	0.0	-620.3822581912298
5413000	-139011.64782861873	-625.2237896252893	-138386.42403899346	240.0584881498727	1779.9415118501274	1867.9212507580626	159.53459940069027	8.827918310692782	5.2425465364360335E-8	5.242546536436033E-8	-138386.42403899346	0.0	-616.3875294389067
5414000	-138997.24814616542	-611.0484951717036	-138386.19965099372	297.6533202655878	1722.3466797344122	1970.7683971907552	151.0535620705388	12.992917891115487	5.0870952529342385E-8	5.08709525293424E-8	-138386.19965099372	0.0	-601.5412185232822
5415000	-138998.04993923087	-610.6626181119386	-138387.38732111893	318.7869588755989	1701.2130411244011	1940.113820218488	163.37659577871614	6.794717316354719	6.109147405762266E-8	6.109147405762265E-8	-138387.38732111893	0.0	-602.2397493893654
5416000	-139005.82259417875	-618.1119319610754	-138387.71066221767	264.80599287957176	1755.1940071204283	1891.013552026699	160.81796995406555	9.510418234533363	6.103683811257269E-8	6.103683811257268E-8	-138387.71066221767	0.0	-609.1352767498092
5417000	-139017.2709023295	-633.0607911854752	-138384.21011114403	339.14312155952695	1680.856878440473	2101.39647813203	205.21430277755195	9.510418234533363	4.168442274128263E-8	4.168442274128266E-8	-138384.21011114403	0.0	-623.8403542849954
5418000	-139030.90333637406	-643.6442027803984	-138387.25913359367	231.48097069752257	1788.5190293024775	2127.3977681790752	205.51396146186204	14.820917714973808	3.567774631134058E-8	3.567774631134058E-8	-138387.25913359367	0.0	-633.5600711065379
5419000	-139030.89614565158	-640.7323137802807	-138390.1638318713	240.91363911499832	1779.0863608850018	2235.6513131144416	244.93505263851398	14.820917714973808	6.689078207484214E-8	6.689078207484214E-8	-138390.1638318713	0.0	-630.4727029616924
5420000	-139039.11673360193	-656.83413235004	-138382.28260125188	595.1786766230306	1424.8213233769693	3081.6915439439313	267.1796487104844	38.64737486110514	1.684490171692403E-8	1.6844901716924022E-8	-138382.28260125188	0.0	-644.1948475708873
5421000	-139028.06668931205	-645.881289902955	-138382.1853994091	363.4256659867023	1656.5743340132976	2430.308273478377	239.53130201137995	112.47271056500279	2.638481827767087E-8	2.6384818277670863E-8	-138382.1853994091	0.0	-630.1030692729386
5422000	-139038.33098148985	-656.4312058735954	-138381.89977561627	466.58345829342494	1553.4165417065751	2918.6682496074686	254.74596259492554	28.04300488006292	2.999630463011415E-8	2.999630463011415E-8	-138381.89977561627	0.0	-644.6722893153799
5423000	-139034.74764071318	-647.560390984725	-138387.18724972845	327.16937365655025	1692.8306263434497	2314.75437295533	243.24965873777558	28.04300488006292	3.4653138478124605E-8	3.465313847812461E-8	-138387.18724972845	0.0	-635.8476529271938
5424000	-139024.53379586496	-637.3095888602103	-138387.22420700477	538.4104935704953	1481.5895064295046	2501.867558304417	248.23699164062558	7.669225610724515	2.9533001510324378E-8	2.953300151032437E-8	-138387.22420700477	0.0	-628.2716459825589
5425000	-139026.39288319298	-630.8620940979545	-138395.53078909504	488.816726758877	1531.183273241123	2385.724140741533	192.0346134667991	3.25434749168889	5.6684345191020125E-8	5.668434519102011E-8	-138395.53078909504	0.0	-623.2719774758356
5426000	-139012.5921704529	-629.7083809470462	-138382.88378950587	307.473628279923	1712.526371720077	2074.834210113357	223.17085980021926	51.19895871278195	4.892023078664062E-8	4.892023078664061E-8	-138382.88378950587	0.0	-616.4647388539782
5427000	-139016.70160323882	-627.7889952520438	-138388.91260798677	404.9064036524361	1615.093596347564	2188.393192296264	201.57994202410507	52.54893823730829	3.2198709351049694E-8	3.219870935104969E-8	-138388.91260798677	0.0	-614.5719637074164
5428000	-139038.74370623005	-650.9559353154974	-138387.78777091455	408.2688595237196	1611.7311404762804	2458.5811039735004	225.8177554978244	52.54893823730829	4.680298903366556E-8	4.680298903366554E-8	-138387.78777091455	0.0	-637.6253615112239
5429000	-139038.4053419724	-654.6078744286799	-138383.7974675437	367.07034548153706	1652.929654518463	2456.7312505150417	238.6975375297584	52.54893823730829	6.543152754972563E-8	6.543152754972563E-8	-138383.7974675437	0.0	-641.2218316710193
5430000	-139074.38249557486	-686.0150371206814	-138388.3674584542	753.3131191510699	1266.68688084893	3758.8673573445108	305.69750351801093	52.54893823730829	2.1739824776367336E-8	2.1739824776367346E-8	-138388.3674584542	0.0	-672.381595561413
5431000	-139076.2504720562	-687.3862226760278	-138388.8642493802	623.9425271753795	1396.0574728246206	3622.350640905161	382.98688082012023	9.706688845535131	2.0082054584937886E-8	2.0082054584937876E-8	-138388.8642493802	0.0	-677.5049058703846
5432000	-139065.84144859994	-673.3762706374808	-138392.46517796247	430.93544577355453	1589.0645542264456	2984.680173118023	357.1493385448193	24.75072801978581	4.259714397378197E-8	4.259714397378196E-8	-138392.46517796247	0.0	-661.5858868021386
5433000	-139053.3372200285	-662.1629503424749	-138391.17426968605	332.59806971981925	1687.4019302801807	2338.3634431312407	309.3818650283268	6.49227420619366	4.085333096031697E-8	4.085333096031698E-8	-138391.17426968605	0.0	-653.1731296324214
5434000	-139058.5927848989	-678.4802018950373	-138380.11258300388	609.8306157917447	1410.1693842082555	3237.157131232441	325.3779328527615	16.49984676910126	2.7955847807816857E-8	2.7955847807816873E-8	-138380.11258300388	0.0	-667.7091172573862
5435000	-139074.08681074806	-691.1499363671408	-138382.93687438092	367.62610143082225	1652.3738985691778	3063.738959913567	378.9095889030924	16.49984676910126	3.807937843815263E-8	3.807937843815263E-8	-138382.93687438092	0.0	-680.2265414714846
