# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:49 EST 2020 [seed=1605709346437]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2159000	-138475.74268131872	-102.63848942058371	-138373.10419189814	48.69698164411623	1971.3030183558838	301.80884303429207	39.66609288582802	20.083368038475058	2.4331989951602633E-7	2.433198995160262E-7	-138373.10419189814	0.0	-93.53615656292935
2160000	-138469.2568737713	-95.34644845905534	-138373.91042531224	49.04544562080797	1970.9545543791921	240.6059198106178	24.02531461463003	7.688624260211912	2.966646821983748E-7	2.9666468219837485E-7	-138373.91042531224	0.0	-88.63957595168459
2161000	-138475.48638529147	-102.57955291575801	-138372.9068323757	63.45507939480123	1956.5449206051987	352.29764827762756	45.025029716407104	8.015451593926729	3.222434031365253E-7	3.2224340313652537E-7	-138372.9068323757	0.0	-95.17468450454503
2162000	-138477.22726171877	-99.85039682181593	-138377.37686489694	67.97096244767076	1952.0290375523293	290.64547843197096	67.11914992048756	18.79160643717762	3.397985641873845E-7	3.3979856418738443E-7	-138377.37686489694	0.0	-90.3722505672606
2163000	-138478.51850888354	-97.48772911320738	-138381.03077977034	109.18403042494637	1910.8159695750537	404.5344267379188	45.82956776129547	18.79160643717762	2.102719372962891E-7	2.1027193729628914E-7	-138381.03077977034	0.0	-88.39112291805921
2164000	-138479.04492187922	-107.08373224788743	-138371.96118963134	158.88705603167708	1861.112943968323	560.4872606215122	81.52573294877837	5.875006642692384	9.287811492574271E-8	9.287811492574267E-8	-138371.96118963134	0.0	-99.57994750406085
2165000	-138476.00025696968	-101.88528908111637	-138374.11496788857	111.53023974278412	1908.469760257216	435.7166575433481	54.23777435846689	8.801733477676574	9.798850202135939E-8	9.798850202135939E-8	-138374.11496788857	0.0	-94.13311918649096
2166000	-138482.0126267507	-103.70034785012567	-138378.31227890056	76.18683059638818	1943.813169403612	346.581395821988	57.16424847057804	24.96797281075389	2.890370141897534E-7	2.890370141897534E-7	-138378.31227890056	0.0	-93.72107159591306
2167000	-138468.41385553023	-94.79954637855953	-138373.6143091517	54.44954466621477	1965.5504553337853	272.6510522282705	47.631376556838816	4.8242171430534615	2.720359022490903E-7	2.7203590224909026E-7	-138373.6143091517	0.0	-88.11502061305363
2168000	-138478.66382717853	-104.53468269996793	-138374.12914447856	118.25353324910424	1901.7464667508957	491.22576639959374	61.23417538332903	5.361224829847236	1.0238074846003566E-7	1.023807484600356E-7	-138374.12914447856	0.0	-97.4510858279603
2169000	-138478.4245591878	-106.56169007053836	-138371.86286911726	84.94331210823901	1935.056687891761	432.2342766648653	46.01135573785632	9.94409113864102	1.276862434387737E-7	1.2768624343877374E-7	-138371.86286911726	0.0	-98.75545205959367
2170000	-138486.71419143866	-112.44437213718204	-138374.26981930147	98.35854037483561	1921.6414596251643	555.8351427690405	105.26846444295988	3.6833127782849795	1.4544825377962425E-7	1.4544825377962425E-7	-138374.26981930147	0.0	-105.31242679450955
2171000	-138481.65088484518	-111.36050388091869	-138370.29038096426	110.14627468277965	1909.8537253172203	493.4509956387784	117.77562583356851	13.967491854682978	1.9722481194035975E-7	1.9722481194035978E-7	-138370.29038096426	0.0	-101.95566166825817
2172000	-138470.16251109442	-97.88025976054121	-138372.28225133388	60.774306975923565	1959.2256930240765	299.2475673566853	49.94208883493509	7.300167014630488	2.5695755791893056E-7	2.5695755791893056E-7	-138372.28225133388	0.0	-90.5271149838783
2173000	-138479.49868045014	-106.42318738431871	-138373.07549306581	112.70478221856096	1907.295217781439	486.8425675445384	47.69747836779645	4.633037285542846	1.5262810106560527E-7	1.5262810106560525E-7	-138373.07549306581	0.0	-99.79203292578231
2174000	-138472.16739536927	-99.00400612134077	-138373.16338924793	60.58993425368179	1959.4100657463182	311.6422758854865	50.02324666844194	4.799212267985231	1.872911188136173E-7	1.8729111881361724E-7	-138373.16338924793	0.0	-92.27758024384141
2175000	-138481.59361756503	-108.4589957984577	-138373.13462176657	94.9052511746821	1925.094748825318	490.87503621321923	93.16163693612194	5.635572774654135	1.7439871265671228E-7	1.7439871265671228E-7	-138373.13462176657	0.0	-100.88337152145891
2176000	-138478.88850655948	-102.96583836102401	-138375.92266819844	74.81516555918327	1945.1848344408168	365.2220988206153	67.6111468747491	7.552478297055027	2.823169583496156E-7	2.8231695834961563E-7	-138375.92266819844	0.0	-95.25395374699782
2177000	-138483.92189394557	-110.37114698676375	-138373.55074695882	56.560220948700085	1963.4397790512999	406.6856933197279	84.01212218777384	3.9097995395417215	2.127030869897988E-7	2.1270308698979873E-7	-138373.55074695882	0.0	-103.39233839802577
2178000	-138482.15890092525	-106.06996216482167	-138376.08893876043	71.8618233110613	1948.1381766889388	396.69710196956487	41.539351288926845	3.9097995395417215	1.243438007515761E-7	1.2434380075157607E-7	-138376.08893876043	0.0	-99.79547356284758
2179000	-138467.8279096141	-92.3628813860104	-138375.4650282281	74.99541239617953	1945.0045876038205	307.1279161455542	23.4318262849613	2.012836468451291	2.945046994613641E-7	2.9450469946136423E-7	-138375.4650282281	0.0	-87.33827146104686
2180000	-138471.49203249815	-92.31073452359145	-138379.18129797454	36.34036610266993	1983.65963389733	213.54308233438823	29.13001900268025	3.6335911012456967	1.465861225521794E-7	1.4658612255217938E-7	-138379.18129797454	0.0	-86.4797085102501
2181000	-138464.9762950512	-88.29733042544184	-138376.67896462575	48.098781293238254	1971.9012187067617	207.42373254213103	25.46704908991535	3.1184041941024403	3.688525742136692E-7	3.6885257421366913E-7	-138376.67896462575	0.0	-82.77450686039185
2182000	-138474.52794974693	-99.26858477360403	-138375.25936497332	93.88622700486565	1926.1137729951342	389.2257456678589	47.20359936963518	2.739836284666034	3.1465627186834E-7	3.1465627186834E-7	-138375.25936497332	0.0	-93.26411409647964
2183000	-138484.04364469222	-108.05832616768751	-138375.98531852453	121.52435516117194	1898.475644838828	501.7597093728954	72.43434133794217	12.099252018761861	2.7402862119009325E-7	2.740286211900932E-7	-138375.98531852453	0.0	-99.42698672845385
2184000	-138487.16728550338	-114.77970674666994	-138372.38757875672	103.68331814790919	1916.3166818520908	526.0361939512428	98.73471758606009	29.91459296077633	1.781909221441664E-7	1.7819092214416635E-7	-138372.38757875672	0.0	-103.80618045410635
2185000	-138471.93689591624	-99.93883447545099	-138371.9980614408	73.91705645530142	1946.0829435446985	314.78612168246923	57.322510205158814	29.725570912930035	1.3389865197580157E-7	1.3389865197580157E-7	-138371.9980614408	0.0	-89.52510702377639
2186000	-138481.4209968785	-110.4533472033268	-138370.96764967518	125.96620749885737	1894.0337925011427	572.2862302574631	71.11031450016404	15.233832586848527	9.594557848016132E-8	9.594557848016135E-8	-138370.96764967518	0.0	-101.37294840589516
2187000	-138470.96876895582	-95.26229719560715	-138375.7064717602	77.9758256488816	1942.0241743511183	315.58103744002767	44.54835785142581	1.876457808996026	1.727811646374234E-7	1.7278116463742337E-7	-138375.7064717602	0.0	-89.65030024028674
2188000	-138476.87676408532	-102.28953846774112	-138374.58722561758	91.49416237314696	1928.505837626853	393.62557098057715	54.59071081844244	5.7328188932261925	2.179923178481319E-7	2.1799231784813178E-7	-138374.58722561758	0.0	-95.22320092803761
2189000	-138477.90627398583	-103.62256882418646	-138374.28370516165	82.90224744796615	1937.0977525520339	387.6100437824565	49.190731488527156	6.405086049091305	1.710086689175863E-7	1.7100866891758632E-7	-138374.28370516165	0.0	-96.49261463156238
2190000	-138476.51626054852	-102.37622581559495	-138374.14003473293	58.29865558592076	1961.7013444140791	314.9744276165861	69.58983954359479	7.270487331982373	1.9794120049128628E-7	1.9794120049128628E-7	-138374.14003473293	0.0	-94.69797097181713
2191000	-138472.34528960587	-98.88752074960382	-138373.45776885626	76.67489253369008	1943.3251074663099	348.48047175599436	34.70005029581904	7.270487331982373	2.1323247100735566E-7	2.1323247100735574E-7	-138373.45776885626	0.0	-91.90514332725043
2192000	-138475.30626838672	-97.29158937161942	-138378.0146790151	69.23667774622857	1950.7633222537715	304.03756298883394	26.592573028072955	6.333196109115315	2.995504516757534E-7	2.9955045167575346E-7	-138378.0146790151	0.0	-90.794146432967
2193000	-138474.76159313318	-99.84192203504222	-138374.91967109815	46.138165104647506	1973.8618348953526	274.61073709008457	64.0623524929482	6.872544207638092	2.604461846480847E-7	2.604461846480847E-7	-138374.91967109815	0.0	-92.33714604518484
2194000	-138471.61085432928	-96.98796663958191	-138374.6228876897	79.74833232744888	1940.251667672551	312.3446812700424	35.661038900109865	8.57849615636714	1.5053753148877717E-7	1.5053753148877715E-7	-138374.6228876897	0.0	-89.69991251016756
2195000	-138480.9093309852	-105.8529008883557	-138375.05643009683	143.3491146529355	1876.6508853470646	550.127715905082	71.42010705962734	8.370601860325621	1.1572715925802935E-7	1.1572715925802931E-7	-138375.05643009683	0.0	-97.91271086619238
2196000	-138499.69446897696	-119.76806917846697	-138379.92639979848	172.70974967923405	1847.290250320766	827.5508459436311	119.10238488287266	8.581335690060941	1.2302360942242236E-7	1.2302360942242233E-7	-138379.92639979848	0.0	-111.27351591234385
2197000	-138521.0367852528	-142.70573597153458	-138378.33104928126	319.0120499705736	1700.9879500294264	2025.2265673610614	409.10725712295726	4.619313279752535	6.30521546445234E-8	6.305215464452337E-8	-138378.33104928126	0.0	-133.92945892599388
2198000	-138512.04260749198	-138.62310591927258	-138373.4195015727	363.23597101546306	1656.764028984537	1874.3924557282414	422.9401174591086	4.619313279752535	2.3192651345071352E-8	2.3192651345071352E-8	-138373.4195015727	0.0	-129.81357567487478
2199000	-138504.02732454785	-128.67198602813636	-138375.3553385197	680.4072850991738	1339.5927149008262	2074.134061369942	209.70244508703072	3.768150304435821	4.0554661629370754E-8	4.0554661629370754E-8	-138375.3553385197	0.0	-120.82349973342534
2200000	-138508.3516968457	-132.29492496814086	-138376.05677187754	295.8705410452744	1724.1294589547256	1390.4370401006609	255.3831469882836	4.0641963496816205	9.003935884907749E-8	9.00393588490775E-8	-138376.05677187754	0.0	-124.15609294193654
2201000	-138500.67706758925	-125.20269344949271	-138375.47437413977	247.2415615270397	1772.7584384729603	1145.3871032950183	156.4785005331097	9.065603066995122	6.320652996151828E-8	6.320652996151827E-8	-138375.47437413977	0.0	-116.33895256600502
2202000	-138486.71311854775	-112.37162135074018	-138374.34149719702	152.99903546024026	1867.0009645397597	568.8612976238252	111.99172515838451	13.295012731161153	1.572376350183864E-7	1.572376350183864E-7	-138374.34149719702	0.0	-103.11738793070255
2203000	-138481.19541311509	-109.57429393998433	-138371.6211191751	163.33296883644405	1856.667031163556	617.6086947496985	51.58888020117601	6.032611305529277	1.0275354323262687E-7	1.0275354323262686E-7	-138371.6211191751	0.0	-102.48836694498142
2204000	-138478.48912072205	-102.09195223001727	-138376.39716849203	88.20722456270724	1931.7927754372927	423.91432036740173	42.31605550724488	3.103744273261409	1.1716806225843734E-7	1.1716806225843736E-7	-138376.39716849203	0.0	-96.06646697368258
2205000	-138483.2125046312	-106.51986591249678	-138376.6926387187	98.00950522669926	1921.9904947733007	446.53585874477176	85.30225435574461	3.103744273261409	1.7122182470228089E-7	1.7122182470228094E-7	-138376.6926387187	0.0	-99.7933462962604
2206000	-138493.485439746	-118.41498896159898	-138375.0704507844	87.21252029170991	1932.78747970829	602.5462975770035	117.63169842793197	4.097045015975587	1.421215459251395E-7	1.4212154592513947E-7	-138375.0704507844	0.0	-111.04122038792998
2207000	-138502.04437975938	-126.35220526781133	-138375.69217449156	133.71670329999847	1886.2832967000015	888.0000429988211	147.52933536449743	4.097045015975587	8.017380780003245E-8	8.017380780003248E-8	-138375.69217449156	0.0	-118.75196825985701
2208000	-138501.20319523758	-126.51802311021567	-138374.68517212736	148.73457003589274	1871.2654299641072	817.6728372520058	102.50772930223972	9.253840927945996	1.1328766890338011E-7	1.1328766890338011E-7	-138374.68517212736	0.0	-118.0407336661555
2209000	-138483.4679666022	-108.94409636363453	-138374.52387023857	59.660248949573344	1960.3397510504267	361.69905898389067	43.36298200832498	9.253840927945996	1.374503265881017E-7	1.3745032658810167E-7	-138374.52387023857	0.0	-101.32713897095253
2210000	-138478.94506759022	-107.13997899391865	-138371.8050885963	82.7558047608413	1937.2441952391587	424.99619113376644	75.81788144853178	4.629375161645687	1.3914194879084323E-7	1.391419487908433E-7	-138371.8050885963	0.0	-100.04642931063815
2211000	-138475.50757277253	-100.19132214888566	-138375.31625062364	70.73355905514254	1949.2664409448575	358.1972480138372	60.216406597007605	2.7996667028799784	1.522908925858657E-7	1.5229089258586575E-7	-138375.31625062364	0.0	-93.92151619955993
2212000	-138473.76017996672	-100.74850399430804	-138373.0116759724	103.15965898302592	1916.840341016974	414.7796261204793	52.30445631723572	8.115009860929883	2.054232788856631E-7	2.0542327888566316E-7	-138373.0116759724	0.0	-93.17283642231735
2213000	-138472.62796410447	-97.61492764926629	-138375.0130364552	59.26630857772253	1960.7336914222774	301.02837507630875	36.29423324262449	3.407108762734065	2.0040850354951276E-7	2.004085035495128E-7	-138375.0130364552	0.0	-91.63899777427714
2214000	-138468.94309304206	-89.17037225827372	-138379.7727207838	62.05447880790645	1957.9455211920936	249.14910756953194	17.78478558658618	7.209905936415637	2.964591009411905E-7	2.964591009411905E-7	-138379.7727207838	0.0	-82.8700060716826
2215000	-138461.76603503258	-85.96770132594074	-138375.79833370663	53.51317566892192	1966.486824331078	227.18933456846503	23.0511101455517	7.209905936415637	3.368664284690303E-7	3.368664284690303E-7	-138375.79833370663	0.0	-79.4079645176335
2216000	-138479.77282439446	-100.75320179941036	-138379.01962259505	78.55514856702153	1941.4448514329786	341.7909699544076	63.3828023639404	3.7171585676100682	1.890956703097648E-7	1.8909567030976477E-7	-138379.01962259505	0.0	-94.11762542904658
2217000	-138479.7191376251	-104.96549212472621	-138374.75364550037	87.39915292808925	1932.6008470719107	383.3525486907133	61.94102747545115	14.438718501907344	2.5197279134259027E-7	2.519727913425902E-7	-138374.75364550037	0.0	-96.13495821618734
2218000	-138486.9704159764	-111.57313021359889	-138375.3972857628	98.76555433789822	1921.2344456621017	520.6549462919712	83.74090140369891	14.438718501907344	1.408611366065223E-7	1.4086113660652236E-7	-138375.3972857628	0.0	-102.4410516539694
2219000	-138466.93866752993	-93.927737119355	-138373.0109304106	40.39430862247443	1979.6056913775255	209.8662044709284	37.16924228392911	18.285166377794514	4.3560951443728373E-7	4.3560951443728383E-7	-138373.0109304106	0.0	-85.1014653575436
2220000	-138461.12214568508	-86.29671050045431	-138374.8254351846	49.81870628332082	1970.1812937166792	217.60726386742195	17.705947114308923	3.061762972219654	3.544915398052805E-7	3.5449153980528054E-7	-138374.8254351846	0.0	-81.1572057725534
2221000	-138461.29742547098	-84.29272373326947	-138377.00470173772	73.186276782612	1946.813723217388	254.6548149086946	29.786342424014368	2.913713457573117	2.2185702183207326E-7	2.2185702183207318E-7	-138377.00470173772	0.0	-78.6856205809049
2222000	-138465.37514985935	-89.01054708749172	-138376.36460277185	75.23666071837772	1944.7633392816224	273.4840118113301	18.332950151411875	5.748481581329006	4.256830987910971E-7	4.256830987910971E-7	-138376.36460277185	0.0	-83.0313393135901
2223000	-138468.55265311606	-94.029436971165	-138374.52321614488	34.589912249032366	1985.4100877509677	220.42464276598128	38.88747358768436	4.089989255016658	3.6565405493721653E-7	3.656540549372168E-7	-138374.52321614488	0.0	-87.76472980434497
2224000	-138469.91340995915	-95.40847600340562	-138374.50493395573	69.30164375775777	1950.6983562422422	305.2521124658815	44.22073663845158	5.667205841655265	2.0500960958997215E-7	2.0500960958997212E-7	-138374.50493395573	0.0	-88.56977455897987
2225000	-138479.31291870205	-105.2215023794163	-138374.09141632263	72.94296902813986	1947.05703097186	363.1683183471671	61.54763463808177	13.644112152640696	1.6169469635145197E-7	1.6169469635145202E-7	-138374.09141632263	0.0	-96.51341647468094
2226000	-138471.35924401542	-98.45515742110035	-138372.90408659432	54.99660661551697	1965.003393384483	279.9377590122083	58.5114959629389	13.644112152640696	3.030564302699591E-7	3.030564302699591E-7	-138372.90408659432	0.0	-89.7976595498509
2227000	-138475.74140328376	-95.79247962616134	-138379.9489236576	77.25411937909365	1942.7458806209063	322.5975245440513	21.93502639220993	6.878076572049006	1.5929832463820524E-7	1.5929832463820524E-7	-138379.9489236576	0.0	-89.35819331738574
2228000	-138479.0834510926	-104.61864157808621	-138374.4648095145	74.09623456704288	1945.903765432957	388.94618865654735	66.39257147396766	1.7169039204586694	2.1747153026775648E-7	2.1747153026775642E-7	-138374.4648095145	0.0	-98.67289325138945
2229000	-138476.51091800796	-100.44339793002875	-138376.06752007792	173.98585745563793	1846.0141425443621	545.0942250835377	45.76698207377639	3.5252148037823923	1.332711387710805E-7	1.332711387710805E-7	-138376.06752007792	0.0	-94.1961891795293
2230000	-138470.02970100203	-90.21274689961317	-138379.81695410243	110.64065491293721	1909.3593450870628	372.2233120091219	32.76670208971462	3.1474437097294032	1.822182749842697E-7	1.8221827498426963E-7	-138379.81695410243	0.0	-84.42778479313462
2231000	-138468.03169669968	-93.61679991804667	-138374.41489678164	68.85551634730828	1951.1444836526916	270.9903551430121	36.139320268206035	10.566250822914343	1.4822265110536772E-7	1.4822265110536772E-7	-138374.41489678164	0.0	-85.93982977848565
2232000	-138472.49609133828	-96.99417907814106	-138375.50191226014	86.5157606891326	1933.4842393108675	353.09499315196547	48.162036073859035	3.729840400906196	2.851146853811234E-7	2.851146853811235E-7	-138375.50191226014	0.0	-90.62913231605181
2233000	-138479.19440118782	-101.25002736786507	-138377.94437381995	60.44620056035027	1959.5537994396498	310.72114469872537	32.06279876542637	4.025660075048347	3.7251124164118144E-7	3.7251124164118133E-7	-138377.94437381995	0.0	-95.1982141176081
2234000	-138469.8189538469	-97.55607724503999	-138372.26287660186	56.27236608872497	1963.727633911275	275.35461501957076	26.233320342512688	6.664904157717145	2.2647346403679104E-7	2.26473464036791E-7	-138372.26287660186	0.0	-90.99271701454413
2235000	-138476.11739625924	-104.3750904751585	-138371.74230578408	90.49992105348258	1929.5000789465175	391.8297583084082	72.13472071538764	8.565864312899802	9.483593643993644E-8	9.483593643993648E-8	-138371.74230578408	0.0	-96.38511640668497
2236000	-138492.49091751082	-115.39387976396068	-138377.09703774686	116.04769243028007	1903.95230756972	635.7689614345949	118.78263850610675	8.565864312899802	1.0085344932880219E-7	1.0085344932880219E-7	-138377.09703774686	0.0	-106.90514592543836
2237000	-138490.65211849095	-116.79553926873933	-138373.85657922222	116.58983594201034	1903.4101640579897	549.1006226078138	168.3154871460767	7.013958274103044	1.0187002313645483E-7	1.0187002313645487E-7	-138373.85657922222	0.0	-108.29218881404506
2238000	-138504.6952541268	-131.25142078845786	-138373.44383333833	373.3547436630222	1646.6452563369778	1489.801594646469	284.4842510855212	3.384331598835839	3.159529194236486E-8	3.159529194236486E-8	-138373.44383333833	0.0	-123.22413489697364
2239000	-138503.1213172321	-128.08666404264096	-138375.03465318945	177.82588307906585	1842.1741169209342	1042.8338037137416	241.07100313841855	7.851365393499618	7.327392125317642E-8	7.32739212531764E-8	-138375.03465318945	0.0	-119.03878440500512
2240000	-138488.08692709115	-112.35616007874994	-138375.7307670124	103.71074254553618	1916.2892574544637	525.2265260463548	102.86540476439839	10.702182756296855	7.322439622273355E-8	7.322439622273356E-8	-138375.7307670124	0.0	-103.60920819855963
2241000	-138495.0610533508	-118.00360865315533	-138377.05744469765	95.42594928116308	1924.5740507188368	563.7346822564857	147.437334178183	10.702182756296855	1.3872473086344907E-7	1.3872473086344907E-7	-138377.05744469765	0.0	-108.896674858817
2242000	-138499.00089429197	-125.73026757309964	-138373.27062671888	187.61099713273018	1832.38900286727	981.2669602650305	191.0488846185918	9.017163578458183	8.814367574104296E-8	8.8143675741043E-8	-138373.27062671888	0.0	-116.67639429098838
2243000	-138508.04129033585	-133.51392342379924	-138374.52736691205	201.99423691082535	1818.0057630891747	1227.7419860722712	235.97367487214154	15.81906598344081	4.292902201991399E-8	4.2929022019914E-8	-138374.52736691205	0.0	-123.15430303854032
2244000	-138514.93323740724	-138.7807754146303	-138376.1524619926	640.6877286421675	1379.3122713578325	2231.0340617428637	324.3108474872496	15.04775751146323	5.127703827731631E-8	5.127703827731631E-8	-138376.1524619926	0.0	-128.2087043632857
2245000	-138511.789096282	-139.96310880300192	-138371.825987479	319.19425768376846	1700.8057423162315	1709.7044797612562	350.6340665191215	23.490963684168722	2.926619516143449E-8	2.926619516143448E-8	-138371.825987479	0.0	-128.3163503532499
2246000	-138505.45400503653	-131.7957699831846	-138373.65823505336	196.7005684445957	1823.2994315554042	1082.0722934298828	303.0463388241808	9.709871567550863	7.400688026815528E-8	7.400688026815529E-8	-138373.65823505336	0.0	-122.14797320539795
2247000	-138491.3820365071	-112.35282768210018	-138379.029208825	359.0239979731571	1660.976002026843	967.2822146784029	98.2567389026079	23.90771732926267	7.502726555769457E-8	7.502726555769459E-8	-138379.029208825	0.0	-101.93627195285396
2248000	-138487.23668899303	-113.18413971693481	-138374.0525492761	109.70500951396629	1910.2949904860336	543.1114477094902	95.64597936102724	23.90771732926267	1.8565530687670631E-7	1.856553068767063E-7	-138374.0525492761	0.0	-102.79451405470276
2249000	-138480.15082660856	-104.85714228781323	-138375.29368432076	67.86456775116072	1952.1354322488394	358.9361566305574	78.3388273798035	9.9760386485404	2.2689431352472435E-7	2.268943135247243E-7	-138375.29368432076	0.0	-96.51287570235873
2250000	-138481.43798298718	-104.31682259314566	-138377.12116039402	155.51430245014765	1864.4856975498524	584.1212413925127	61.1664189364623	4.858811964258751	3.303796622259765E-8	3.303796622259765E-8	-138377.12116039402	0.0	-97.37240527235492
2251000	-138482.7000947912	-108.47126309229908	-138374.22883169889	145.19068011197584	1874.8093198880242	571.4424664380117	43.06333884552526	5.859598891574529	6.347515949778598E-8	6.347515949778596E-8	-138374.22883169889	0.0	-101.60964419300234
2252000	-138475.68502169705	-100.6975961127049	-138374.98742558435	108.09292110950913	1911.9070788904908	449.0255329555158	49.67265074159971	4.159562121176498	1.0735771230689768E-7	1.073577123068977E-7	-138374.98742558435	0.0	-94.16673809477909
2253000	-138470.2961454826	-97.91468829927747	-138372.38145718334	169.60156316050342	1850.3984368394965	507.64798979200555	29.605062506999257	7.3953564057086965	1.8090914121598716E-7	1.8090914121598719E-7	-138372.38145718334	0.0	-91.0632626676347
2254000	-138470.4856977737	-99.11925150085723	-138371.36644627285	95.72233453368963	1924.2776654663103	375.6019497096417	50.16925376049452	5.34263251018281	2.1756184888703014E-7	2.1756184888703009E-7	-138371.36644627285	0.0	-92.23993776175064
2255000	-138478.98802314498	-105.90083149893283	-138373.08719164605	76.7128429717319	1943.2871570282682	422.9022316361609	60.950781166779926	5.34263251018281	1.026963882205284E-7	1.0269638822052843E-7	-138373.08719164605	0.0	-98.82685356649618
2256000	-138483.48824790237	-109.2945327875931	-138374.1937151148	134.106251396745	1885.893748603255	578.6143363720158	64.0924218665584	2.6002235727151453	1.9091740546517443E-7	1.909174054651744E-7	-138374.1937151148	0.0	-103.03589603978594
2257000	-138482.8409134763	-110.83243455666883	-138372.00847891963	166.55061777067527	1853.4493822293248	660.2975288509101	72.14115916583452	5.6178225282861405	7.474631207127633E-8	7.474631207127633E-8	-138372.00847891963	0.0	-103.51714514999246
2258000	-138500.0659758794	-126.04112432349392	-138374.0248515559	454.0930328958332	1565.9069671041668	1530.946511975192	213.76580618792454	5.56881038300358	5.4732764590038064E-8	5.473276459003809E-8	-138374.0248515559	0.0	-117.65238791994027
2259000	-138501.4416475827	-121.4886981607391	-138379.95294942195	198.92761937423646	1821.0723806257636	947.874937282468	128.5945988685743	1.1744643476501258	7.480631229689617E-8	7.480631229689616E-8	-138379.95294942195	0.0	-115.10378343179052
2260000	-138510.7225452308	-133.8439309745332	-138376.87861425625	314.7377177884015	1705.2622822115986	1608.8298453662715	246.8575635568049	4.01947592420983	6.110400148840875E-8	6.110400148840877E-8	-138376.87861425625	0.0	-125.75292595189057
2261000	-138493.15559814198	-118.04934281181394	-138375.10625533017	143.302253446046	1876.697746553954	722.4984718453742	141.2638196389498	4.767682071635479	6.061121071601108E-8	6.061121071601105E-8	-138375.10625533017	0.0	-110.29375139513165
2262000	-138490.20413297912	-117.92069879513686	-138372.28343418398	195.24810730873236	1824.7518926912676	853.8141746161432	135.37927597824287	2.9612924879262796	8.305687822876612E-8	8.30568782287661E-8	-138372.28343418398	0.0	-110.78256434203223
2263000	-138490.6373640823	-120.43021118402012	-138370.20715289828	211.071423986116	1808.928576013884	934.0143794525021	82.70032033759216	14.519931965428862	7.224979025011752E-8	7.224979025011752E-8	-138370.20715289828	0.0	-111.29902320950403
2264000	-138485.0247668603	-111.0992552567919	-138373.9255116035	81.02337109966778	1938.9766289003321	456.7075408985497	89.19585104789478	8.361738233444246	1.8066848088912867E-7	1.8066848088912867E-7	-138373.9255116035	0.0	-102.93863181243
2265000	-138476.66078418161	-105.4311744257367	-138371.2296097559	86.68564432259643	1933.3143556774035	408.4689857707608	98.8901770748141	7.869920550293832	1.1523156112026049E-7	1.1523156112026046E-7	-138371.2296097559	0.0	-97.27041163323943
2266000	-138500.05085737215	-125.59829347807036	-138374.45256389407	248.75778976660396	1771.242210233396	1141.0599756188444	180.64773641379233	3.716492154197544	2.583818890595035E-8	2.5838188905950345E-8	-138374.45256389407	0.0	-117.91557611036578
2267000	-138473.9426103084	-101.11674879686608	-138372.82586151155	87.80996260248347	1932.1900373975166	383.14736087612	51.38117631669223	12.576848395839	1.5833384173449138E-7	1.583338417344913E-7	-138372.82586151155	0.0	-92.7526288140458
2268000	-138491.85743280852	-117.06344205828664	-138374.79399075024	104.17067070171929	1915.8293292982808	633.4956293471034	93.59957848806775	8.189062153807248	7.084227441198077E-8	7.084227441198078E-8	-138374.79399075024	0.0	-108.89036137127977
2269000	-138484.9748705302	-107.050606911934	-138377.92426361825	91.52203874271481	1928.4779612572852	408.2307160909562	41.294531587177914	2.6985298020176676	1.6166062551989127E-7	1.6166062551989127E-7	-138377.92426361825	0.0	-101.19507045509624
2270000	-138477.88448929746	-101.78237881526907	-138376.1021104822	138.46235507661527	1881.5376449233847	474.7911605137401	78.81832080720176	1.5875890031833935	1.4339114064663217E-7	1.4339114064663217E-7	-138376.1021104822	0.0	-95.71838706027079
2271000	-138479.04142433673	-104.84584859721846	-138374.19557573952	118.7784006281394	1901.2215993718605	483.7272436512965	62.58190365085321	6.830031395287251	1.2393628050664287E-7	1.2393628050664287E-7	-138374.19557573952	0.0	-97.37432972151355
2272000	-138489.79049368144	-115.86496756491843	-138373.92552611654	119.4892902331761	1900.510709766824	549.829304027746	43.94698727490411	9.41886919862533	4.7844447396977775E-8	4.7844447396977795E-8	-138373.92552611654	0.0	-108.20299730729083
2273000	-138482.32379618852	-106.09425046048915	-138376.22954572804	89.51896193905297	1930.481038060947	440.9799380035153	79.93577159609357	6.0840088884424315	2.0271271036479904E-7	2.0271271036479907E-7	-138376.22954572804	0.0	-98.55757073175461
2274000	-138466.70922651747	-90.9509423068925	-138375.75828421058	74.45265967712896	1945.5473403228712	291.1199879445246	25.292884915551817	2.218221084725033	3.5747754555864664E-7	3.5747754555864675E-7	-138375.75828421058	0.0	-85.7684060146795
2275000	-138464.6772092126	-87.43695953259646	-138377.24024968	45.49824096984234	1974.5017590301577	209.22259730417295	27.483983484542637	3.0536035993533956	3.0887974379110804E-7	3.0887974379110804E-7	-138377.24024968	0.0	-81.86062143344344
2276000	-138465.81650083925	-91.84753251842628	-138373.96896832084	48.19533376338424	1971.8046662366157	221.17963669994612	36.822630089729	15.187468949770967	4.826736693867952E-7	4.826736693867953E-7	-138373.96896832084	0.0	-83.43166047859626
