# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:01 EST 2020 [seed=1605985376386]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5375000	-231540.1101480216	-580.0368557407029	-230960.0732922809	107.87005327861338	1912.1299467213867	1143.7990327757486	97.259989894172	9.961405491727175	9.839585428116723E-5	9.839585428116719E-5	-230960.0732922809	0.0	-571.4788353363842
5376000	-231520.6861879054	-579.4909665324818	-230941.1952213729	107.36440920747476	1912.6355907925251	1145.5112237347223	117.55922444433793	10.132227103925864	9.613842836012423E-5	9.613842836012421E-5	-230941.1952213729	0.0	-570.7121658354669
5377000	-231529.76215291882	-579.5101500722301	-230950.2520028466	107.60660070637068	1912.3933992936293	1142.907626348491	122.05830980764095	10.23836798858769	9.636422153203738E-5	9.636422153203738E-5	-230950.2520028466	0.0	-570.6745614836842
5378000	-231540.0959004004	-583.5063633667379	-230956.58953703367	105.93428807534666	1914.0657119246534	1145.5266827225498	147.66253745570535	9.94522342299788	9.605629819799413E-5	9.605629819799415E-5	-230956.58953703367	0.0	-574.5337797662821
5379000	-231536.606525489	-581.2301353913098	-230955.3763900977	107.64698700594757	1912.3530129940525	1151.1223935688618	122.53087877794776	10.758933432753546	9.682204893425468E-5	9.682204893425475E-5	-230955.3763900977	0.0	-572.2982087595569
5380000	-231531.54581769134	-583.6152368893115	-230947.93058080203	105.89245487622874	1914.1075451237712	1149.7744961697033	97.64285803741056	10.48908682179217	9.684764286270335E-5	9.684764286270338E-5	-230947.93058080203	0.0	-574.9579162819961
5381000	-231533.03822978993	-582.9112083882196	-230950.1270214017	107.68384405096242	1912.3161559490377	1159.2563166274047	138.71324830650914	10.47434767762033	9.571098361446192E-5	9.571098361446196E-5	-230950.1270214017	0.0	-573.9054173758045
5382000	-231532.33018190297	-582.5882276079548	-230949.74195429502	107.91674028054965	1912.0832597194503	1160.543444145295	125.1962841952459	10.363959418534526	9.290074861597351E-5	9.290074861597343E-5	-230949.74195429502	0.0	-573.7046710724806
5383000	-231542.99488941513	-579.9688327581864	-230963.02605665693	107.60778297359968	1912.3922170264004	1135.4712396631346	97.44152389429523	10.363959418534526	9.657838636921848E-5	9.657838636921849E-5	-230963.02605665693	0.0	-571.3359028811998
5384000	-231529.5103504211	-579.3297173400927	-230950.180633081	106.96072571711132	1913.0392742828888	1137.261671753764	125.1349285333149	10.363959418534526	9.711114959544913E-5	9.711114959544912E-5	-230950.180633081	0.0	-570.4466467900863
5385000	-231531.7645035984	-579.7809297727406	-230951.98357382565	105.33782310839894	1914.6621768916011	1139.365664720572	129.59616761116214	9.946048275172798	9.638601301517539E-5	9.638601301517541E-5	-230951.98357382565	0.0	-570.938700361134
5386000	-231536.2183462767	-578.1055532373119	-230958.11279303938	105.5414912696582	1914.4585087303417	1129.1204606612957	133.78331672115667	9.946048275172798	9.7796449302143E-5	9.779644930214305E-5	-230958.11279303938	0.0	-569.2315241761113
5387000	-231529.9466659916	-579.1457281227642	-230950.80093786883	105.70928163769493	1914.2907183623051	1139.9120195668695	112.26563630111636	10.205127291979824	9.654606150687633E-5	9.654606150687631E-5	-230950.80093786883	0.0	-570.3997790336983
5388000	-231529.69313609152	-577.4749984702765	-230952.21813762124	106.23095966600668	1913.7690403339934	1133.2051191463197	110.1729735151323	10.686819066951987	9.69124750205438E-5	9.691247502054378E-5	-230952.21813762124	0.0	-568.6620154746147
5389000	-231537.76818945032	-579.0893778622797	-230958.67881158803	105.17893690754693	1914.8210630924532	1136.3404878321576	118.70214759592645	10.157883171991775	9.785978799299071E-5	9.785978799299063E-5	-230958.67881158803	0.0	-570.2962398125607
5390000	-231544.00313085716	-578.8536916007381	-230965.14943925643	105.33539105940487	1914.6646089405951	1136.114737184309	112.47173213937367	10.58257605594565	9.629012045355762E-5	9.62901204535576E-5	-230965.14943925643	0.0	-570.0384188158307
5391000	-231553.067053144	-579.5617557951289	-230973.5052973489	105.32693335250373	1914.6730666474962	1141.2640981342865	107.83100227814809	10.815276536937628	9.880078610094877E-5	9.880078610094878E-5	-230973.5052973489	0.0	-570.7477942342798
5392000	-231528.61203963868	-578.384994552256	-230950.22704508642	105.40454741833263	1914.5954525816674	1128.7033408355026	128.92809075274178	10.263577482754826	9.894725132075473E-5	9.894725132075467E-5	-230950.22704508642	0.0	-569.4900990561607
5393000	-231542.17232828433	-581.076215732088	-230961.09611255224	102.65438256393783	1917.3456174360622	1135.6816747635162	122.82610240449752	10.178171626623392	9.707610414561707E-5	9.707610414561713E-5	-230961.09611255224	0.0	-572.2452463023159
5394000	-231551.83490327917	-583.6367310453718	-230968.1981722338	103.17712536813754	1916.8228746318625	1127.355738790298	154.8416045870474	10.30935620265016	9.833284059642472E-5	9.83328405964247E-5	-230968.1981722338	0.0	-574.5504473704475
5395000	-231530.14336945937	-580.7431439964672	-230949.40022546292	107.82109056019627	1912.1789094398036	1143.39487317662	107.84200180199385	10.017377777847615	9.616378711897119E-5	9.616378711897118E-5	-230949.40022546292	0.0	-572.0715758264648
5396000	-231530.4999819845	-580.1480338497515	-230950.35194813475	105.59925056969716	1914.4007494303028	1135.812132296385	101.97012623242178	10.017377777847615	9.967305414063174E-5	9.967305414063179E-5	-230950.35194813475	0.0	-571.5324494898655
5397000	-231527.61320795465	-578.9108090356773	-230948.70239891898	106.58992487006894	1913.410075129931	1139.9276006227597	117.28797938895063	10.302420641838285	9.742026638011116E-5	9.74202663801112E-5	-230948.70239891898	0.0	-570.1035436618436
5398000	-231534.25796853256	-579.2699075753937	-230954.98806095717	105.32694270253846	1914.6730572974616	1138.7732605716117	111.25022661149613	10.043139842113195	9.778051216075169E-5	9.778051216075169E-5	-230954.98806095717	0.0	-570.5625084510485
5399000	-231555.96934189144	-581.4476906144248	-230974.52165127703	107.17468479235364	1912.8253152076463	1150.605889297907	125.68516081128988	10.67214929635383	9.447816524296032E-5	9.447816524296032E-5	-230974.52165127703	0.0	-572.5055581895846
5400000	-231536.19254803538	-578.1423011162583	-230958.05024691913	104.62506598448974	1915.3749340155102	1129.813637229408	111.15921454915772	10.219292312861828	9.760861864378817E-5	9.760861864378807E-5	-230958.05024691913	0.0	-569.4036931982137
5401000	-231529.25693090618	-578.8600799453925	-230950.3968509608	105.23292520789839	1914.7670747921015	1130.6828558450775	109.21082967048477	10.219292312861828	9.747522045259133E-5	9.747522045259129E-5	-230950.3968509608	0.0	-570.1391554684467
5402000	-231521.7818844872	-578.8254810119441	-230942.95640347525	104.3903526030921	1915.6096473969078	1125.0718248363348	123.60816319096863	10.219292312861828	9.895611214641376E-5	9.895611214641366E-5	-230942.95640347525	0.0	-569.9807186972297
5403000	-231533.6342389814	-579.2062263220231	-230954.4280126594	106.83811211398353	1913.1618878860165	1138.778467480018	111.86383642736331	10.159296054518146	9.79552282127278E-5	9.795522821272784E-5	-230954.4280126594	0.0	-570.4721667555515
5404000	-231545.2538290066	-580.606070229606	-230964.647758777	105.57130764481528	1914.4286923551847	1140.2405750458386	122.63732521457186	10.23013691161217	9.763574631070362E-5	9.763574631070362E-5	-230964.647758777	0.0	-571.7672344924948
5405000	-231536.9729795823	-580.4304429661248	-230956.54253661618	104.04889269112759	1915.9511073088725	1133.0718337151666	128.32150829318175	10.23013691161217	9.7724488198617E-5	9.772448819861694E-5	-230956.54253661618	0.0	-571.546299666336
5406000	-231532.88656971187	-581.3371193936068	-230951.54945031827	104.33707493006403	1915.662925069936	1136.5886548409735	120.71390207213666	10.23013691161217	9.714394415477482E-5	9.714394415477472E-5	-230951.54945031827	0.0	-572.5140922723701
5407000	-231531.65156739482	-578.1304269317584	-230953.52114046307	105.74737150025052	1914.2526284997496	1124.482638210473	117.26082396214704	10.293107934872044	9.889662794178807E-5	9.889662794178803E-5	-230953.52114046307	0.0	-569.3250668704426
5408000	-231530.4777280457	-579.2193846841868	-230951.2583433615	104.66174123396699	1915.338258766033	1128.9997261633143	124.18930892835822	10.293107934872044	9.713934711775157E-5	9.713934711775153E-5	-230951.2583433615	0.0	-570.3566200121471
5409000	-231533.9876003435	-579.9114058751937	-230954.0761944683	106.40520132106336	1913.5947986789367	1143.9272702903743	113.72645917964304	10.223529027599215	9.740241235796135E-5	9.740241235796136E-5	-230954.0761944683	0.0	-571.1491997696713
5410000	-231539.69371039027	-580.3836393187169	-230959.31007107155	105.71495556683034	1914.2850444331696	1143.6067908087293	116.14715648815302	10.03152686766046	9.764420454598199E-5	9.764420454598203E-5	-230959.31007107155	0.0	-571.6352885684894
5411000	-231537.29505569578	-579.2752422569001	-230958.01981343888	104.13044456691408	1915.869555433086	1128.4568820147636	103.1237980905609	10.618739449314523	9.80646081667424E-5	9.806460816674246E-5	-230958.01981343888	0.0	-570.5403566877831
5412000	-231536.16424315976	-581.7383198726102	-230954.42592328714	107.27547889749961	1912.7245211025004	1151.3211449464095	125.86459082627667	10.618739449314523	9.688227856133297E-5	9.6882278561333E-5	-230954.42592328714	0.0	-572.804159022439
5413000	-231536.8826171575	-581.9424854030964	-230954.9401317544	107.96049817307961	1912.0395018269203	1141.9032693156296	96.77851399301949	10.542622654729099	9.632414571515608E-5	9.632414571515605E-5	-230954.9401317544	0.0	-573.2845578658078
5414000	-231537.48825058772	-583.050387242896	-230954.43786334482	108.87506546257791	1911.1249345374222	1159.9534135619263	127.89607763075388	10.512105392189284	9.482562196601233E-5	9.482562196601232E-5	-230954.43786334482	0.0	-574.1190790110286
5415000	-231528.2273597185	-582.5786637135428	-230945.64869600497	107.88912423416491	1912.110875765835	1159.4176767379765	110.74254331340643	10.077561315579068	9.515230654180293E-5	9.515230654180293E-5	-230945.64869600497	0.0	-573.8695540734018
5416000	-231538.662365939	-582.367625417865	-230956.29474052115	107.2316110243452	1912.7683889756547	1157.1414179443482	124.26043572537635	10.180722806759777	9.545725283507599E-5	9.545725283507599E-5	-230956.29474052115	0.0	-573.5245851046554
5417000	-231540.93756332374	-588.6047741050097	-230952.33278921872	109.30669049665931	1910.6933095033407	1164.6921435615884	170.78900622028232	10.557040484447267	9.616789742866278E-5	9.616789742866272E-5	-230952.33278921872	0.0	-579.3762900552721
5418000	-231534.3986525426	-581.8502418309066	-230952.5484107117	108.57113659050516	1911.4288634094949	1163.4523527695426	112.87207735985041	10.493621013471218	9.618408964668173E-5	9.61840896466818E-5	-230952.5484107117	0.0	-573.0471775418501
5419000	-231542.6666387719	-582.3698268950217	-230960.29681187688	109.82667955149064	1910.1733204485095	1166.5983149345814	129.945354189516	10.562720048717384	9.32093009168332E-5	9.32093009168332E-5	-230960.29681187688	0.0	-573.4136557356902
5420000	-231536.01556315503	-582.5493471991249	-230953.4662159559	109.38841905508386	1910.611580944916	1165.7236606562083	106.41786219424	10.30186774916735	9.409369676722938E-5	9.409369676722937E-5	-230953.4662159559	0.0	-573.8394434146678
5421000	-231543.83823909174	-583.8638836923853	-230959.97435539935	112.05573302423097	1907.944266975769	1178.0648030952227	103.7916125655884	10.311272119326132	9.418634646390513E-5	9.418634646390515E-5	-230959.97435539935	0.0	-575.1772773151159
5422000	-231538.10372486615	-584.0180250098133	-230954.08569985634	110.121521171953	1909.878478828047	1174.5330593464184	119.42664597365082	10.49968688388469	9.423590834126635E-5	9.42359083412663E-5	-230954.08569985634	0.0	-575.157437875495
5423000	-231537.08432374688	-587.9419384066874	-230949.14238534018	110.75459696079807	1909.2454030392018	1187.070746313877	152.15723661377302	10.605422219561657	9.367701318702461E-5	9.367701318702462E-5	-230949.14238534018	0.0	-578.8204217659421
5424000	-231533.76792838954	-585.2325151379343	-230948.5354132516	109.58990752163375	1910.4100924783663	1186.12592977328	122.97374801319192	10.758945501675582	9.315775714493742E-5	9.315775714493745E-5	-230948.5354132516	0.0	-576.2969822291109
5425000	-231541.7087635236	-584.3392095003778	-230957.36955402323	109.36547794603703	1910.6345220539629	1179.7784263984688	120.93398294551866	10.126719342893088	9.333812405979917E-5	9.333812405979916E-5	-230957.36955402323	0.0	-575.5331105477882
5426000	-231540.77257421613	-584.1295482051943	-230956.64302601092	106.64756134358882	1913.352438656411	1169.6522730854797	119.99942019599008	10.19133451310595	9.607906670540156E-5	9.60790667054015E-5	-230956.64302601092	0.0	-575.319477437265
5427000	-231538.28841292363	-584.9229793010994	-230953.36543362253	109.66368820374151	1910.3363117962585	1179.7197975789165	126.0421691221826	10.19133451310595	9.441870696267762E-5	9.441870696267756E-5	-230953.36543362253	0.0	-576.0637805780673
5428000	-231550.74799684057	-583.5718294604117	-230967.17616738015	106.36746060547966	1913.6325393945203	1168.595222065074	123.25450424897772	10.19133451310595	9.496928535892208E-5	9.496928535892211E-5	-230967.17616738015	0.0	-574.7349953554484
5429000	-231551.72318408743	-583.5619492242502	-230968.1612348632	106.3808518532452	1913.6191481467547	1162.9356867704328	109.6965127369706	9.865032011628243	9.467260457470763E-5	9.467260457470764E-5	-230968.1612348632	0.0	-574.901374767689
5430000	-231551.44151830368	-582.2390911059811	-230969.20242719768	105.33608230748649	1914.6639176925135	1154.7974007044645	117.15925124309385	10.058390456695339	9.695447905297499E-5	9.695447905297498E-5	-230969.20242719768	0.0	-573.4771534056883
5431000	-231543.07658661975	-583.3046962826058	-230959.77189033714	108.35775805963107	1911.6422419403689	1167.225925904282	127.8269451490579	10.211059530948447	9.477505547934666E-5	9.477505547934657E-5	-230959.77189033714	0.0	-574.4278661688058
5432000	-231542.05950618506	-583.5219476531126	-230958.53755853194	106.3390436431043	1913.6609563568957	1159.0438127494785	101.84461017248911	10.240773563014333	9.38735791683156E-5	9.387357916831564E-5	-230958.53755853194	0.0	-574.8669778743891
5433000	-231542.709471336	-583.8202340185053	-230958.88923731752	105.1051318431389	1914.894868156861	1160.5073891386614	132.268576773164	10.444424933904441	9.439511786213498E-5	9.439511786213498E-5	-230958.88923731752	0.0	-574.8673466843643
5434000	-231539.6623800383	-585.7238714728375	-230953.93850856545	109.13644674500372	1910.8635532549963	1184.1267431781762	119.30317471444616	10.311349059472944	9.457909602200478E-5	9.457909602200475E-5	-230953.93850856545	0.0	-576.8979680979287
5435000	-231549.86707037993	-586.2498716254221	-230963.6171987545	108.59167152416427	1911.4083284758358	1180.1376594216867	138.34813155024688	10.497031934081521	9.385874896957833E-5	9.385874896957833E-5	-230963.6171987545	0.0	-577.2426855967827
5436000	-231550.954046512	-586.8056221128298	-230964.14842439917	108.65802796850615	1911.341972031494	1181.8084101588174	137.12681101476826	10.345314254327533	9.439551358272898E-5	9.439551358272899E-5	-230964.14842439917	0.0	-577.8343826832478
5437000	-231557.96805638846	-586.3424947172216	-230971.62556167124	106.48371369513369	1913.5162863048663	1174.15998344209	138.88767778138734	10.085749773044332	9.412624374077902E-5	9.4126243740779E-5	-230971.62556167124	0.0	-577.4054351014214
5438000	-231537.9334078842	-584.5284384242376	-230953.40496945998	108.62397293547843	1911.3760270645216	1177.0505422520962	127.7220361694696	10.179089467756848	9.389915003854157E-5	9.389915003854153E-5	-230953.40496945998	0.0	-575.6582190461293
5439000	-231541.14760036956	-586.2890163159864	-230954.85858405358	109.32612887059526	1910.6738711294047	1179.261700238441	102.12252930107043	10.56164293881817	9.333979561582067E-5	9.333979561582064E-5	-230954.85858405358	0.0	-577.5739762379316
5440000	-231546.1746418063	-585.2518823532292	-230960.9227594531	105.21126395756421	1914.7887360424359	1169.73921705868	124.09473326285129	10.139313247806962	9.41649006676157E-5	9.41649006676157E-5	-230960.9227594531	0.0	-576.4176926393937
5441000	-231548.81204443093	-584.580046218503	-230964.23199821243	107.73335634180391	1912.266643658196	1174.1519458038902	131.02443996482432	10.53290080135323	9.470329789558003E-5	9.470329789558008E-5	-230964.23199821243	0.0	-575.620884046012
5442000	-231551.7056687831	-585.5755453820603	-230966.13012340103	107.82736726349317	1912.1726327365068	1182.1490002380738	125.28513722528834	10.53290080135323	9.492108279342614E-5	9.492108279342626E-5	-230966.13012340103	0.0	-576.6611746248508
5443000	-231542.0673890604	-584.6714661175032	-230957.3959229429	107.32380676435737	1912.6761932356426	1174.1992608347944	120.17909713868637	10.27850015472244	9.359315882485507E-5	9.359315882485501E-5	-230957.3959229429	0.0	-575.8441587197904
5444000	-231546.30067509966	-584.505569612271	-230961.7951054874	105.36811149386489	1914.631888506135	1162.5565843539741	107.1830106398202	10.364414567869844	9.429264867505873E-5	9.429264867505872E-5	-230961.7951054874	0.0	-575.7772751795379
5445000	-231546.64116172507	-584.0984786226489	-230962.54268310242	108.65093594877668	1911.3490640512234	1176.6591567516607	123.2047886491127	10.3174392732155	9.34778639742461E-5	9.347786397424612E-5	-230962.54268310242	0.0	-575.239301976401
5446000	-231546.06655369437	-583.5496643022661	-230962.5168893921	107.416289952387	1912.583710047613	1169.1276801669787	106.80511552598752	10.3174392732155	9.414679242992999E-5	9.414679242992993E-5	-230962.5168893921	0.0	-574.8333290827765
5447000	-231551.95927135	-583.5950169790822	-230968.3642543709	105.37707996082705	1914.6229200391729	1165.7548394059609	133.50633016166853	10.199901790594554	9.618571120562188E-5	9.618571120562185E-5	-230968.3642543709	0.0	-574.6767329016086
5448000	-231554.00231449193	-585.3949300655867	-230968.60738442634	107.70319518510762	1912.2968048148923	1175.1981342194194	121.8857907151916	10.598130196233408	9.550244616845308E-5	9.550244616845301E-5	-230968.60738442634	0.0	-576.4965285046791
5449000	-231542.09685799075	-583.5746145839609	-230958.5222434068	106.86720598457845	1913.1327940154215	1163.9587814175773	111.0457864089061	10.662820782024363	9.447623086804607E-5	9.447623086804606E-5	-230958.5222434068	0.0	-574.7579592701793
5450000	-231548.91796476027	-584.9592637902819	-230963.95870097	109.30687269940368	1910.6931273005964	1174.6589160651752	138.2954051348006	10.088202222504322	9.527166903728802E-5	9.5271669037288E-5	-230963.95870097	0.0	-576.0260293833074
5451000	-231529.75076803044	-583.5130246963977	-230946.23774333403	105.14555805547617	1914.8544419445238	1164.2084272815462	130.73803759035712	10.104526927898176	9.56341422311964E-5	9.56341422311963E-5	-230946.23774333403	0.0	-574.6330115920947
5452000	-231530.49886825643	-584.2297385522156	-230946.26912970422	106.96451172274236	1913.0354882772576	1165.114171941651	139.7787054048911	10.181512579966942	9.474532899397842E-5	9.474532899397848E-5	-230946.26912970422	0.0	-575.2688749737581
5453000	-231540.72310012317	-583.7055020015812	-230957.0175981216	108.27839402752292	1911.7216059724772	1169.7931789270592	119.38950801115038	10.408708180564558	9.526685615888864E-5	9.52668561588887E-5	-230957.0175981216	0.0	-574.8614298610497
5454000	-231538.10673451668	-583.9432712749787	-230954.1634632417	110.9085053834298	1909.0914946165701	1181.7640806985946	117.81770910197615	10.093697865854596	9.29836423329868E-5	9.298364233298674E-5	-230954.1634632417	0.0	-575.1692907940779
5455000	-231537.03009506455	-584.0942054960749	-230952.93588956847	108.30307168306835	1911.6969283169317	1169.9809020161183	132.96720580595974	10.536125891431267	9.681845062933981E-5	9.68184506293398E-5	-230952.93588956847	0.0	-575.1197509869419
5456000	-231543.4387514541	-583.1884020279492	-230960.25034942615	109.54389764973068	1910.4561023502692	1171.6585902477757	126.94633572271285	9.900539835549832	9.465918625954597E-5	9.465918625954589E-5	-230960.25034942615	0.0	-574.3752196972663
5457000	-231536.59047184075	-582.2702674683846	-230954.32020437237	108.86012066747364	1911.1398793325263	1166.3234034085842	134.70399474070467	10.261072439212843	9.616123232150221E-5	9.616123232150221E-5	-230954.32020437237	0.0	-573.3320014738437
5458000	-231547.93162921985	-583.1977393175715	-230964.73388990227	110.20176378718124	1909.7982362128187	1179.3616889969408	116.498787094083	10.670457861176436	9.576708885071064E-5	9.576708885071058E-5	-230964.73388990227	0.0	-574.3318020292817
5459000	-231540.17007476164	-582.705891299392	-230957.46418346226	110.02051664148567	1909.9794833585142	1176.2866736607584	122.45489068463247	10.400733428411439	9.3460303438537E-5	9.346030343853704E-5	-230957.46418346226	0.0	-573.8378944426414
5460000	-231559.24510950322	-583.272673867575	-230975.97243563563	110.23304497680365	1909.7669550231963	1180.31411066456	123.77524614016733	9.93905822213976	9.630487960288687E-5	9.630487960288688E-5	-230975.97243563563	0.0	-574.4776869074734
5461000	-231547.80039924965	-584.2635015973161	-230963.53689765235	109.43521070403501	1910.564789295965	1177.292136622872	101.63440487730351	10.487354185614006	9.430407748393479E-5	9.430407748393483E-5	-230963.53689765235	0.0	-575.5664258976849
5462000	-231536.7231409547	-584.5487574126245	-230952.1743835421	111.09851962752914	1908.9014803724708	1185.4691471899682	134.64550883769832	10.174831618495297	9.510269525425891E-5	9.510269525425884E-5	-230952.1743835421	0.0	-575.6265195403214
5463000	-231538.14482339122	-585.356159554694	-230952.78866383652	110.67885099485729	1909.3211490051426	1183.6470533807094	146.20394975434158	9.774503369811192	9.530609004750476E-5	9.530609004750476E-5	-230952.78866383652	0.0	-576.4250967238684
5464000	-231550.78173046504	-587.3019929763773	-230963.47973748867	111.67444072134487	1908.3255592786552	1198.5587039865966	147.11048515314005	9.446623181765068	9.203684723288804E-5	9.203684723288801E-5	-230963.47973748867	0.0	-578.426445699795
5465000	-231537.14515333623	-585.2784178558728	-230951.86673548035	111.00422515587009	1908.99577484413	1193.0251020942098	125.2316805003745	10.893131689644793	9.337840855398067E-5	9.337840855398071E-5	-230951.86673548035	0.0	-576.3013326950082
5466000	-231544.16274838898	-583.1226443800267	-230961.04010400895	110.49216043486999	1909.50783956513	1177.1547752225854	125.68236453120613	10.893131689644793	9.407307203535386E-5	9.407307203535387E-5	-230961.04010400895	0.0	-574.1419661826236
5467000	-231527.77739261434	-581.8897533101108	-230945.88763930424	108.70121826443037	1911.2987817355697	1171.3626538939634	114.79086993961344	10.407538296881377	9.597975198218656E-5	9.597975198218663E-5	-230945.88763930424	0.0	-573.085168812805
5468000	-231538.2686019387	-582.599666339691	-230955.668935599	107.94576137317891	1912.0542386268212	1169.6725753261062	120.58901174037227	10.32222199956844	9.761557677144146E-5	9.761557677144157E-5	-230955.668935599	0.0	-573.761086162894
5469000	-231532.95440734093	-584.4959845095399	-230948.4584228314	107.43408279713975	1912.5659172028602	1162.9051545671866	148.88156414595795	10.321049890203101	9.390394826502097E-5	9.390394826502102E-5	-230948.4584228314	0.0	-575.4468556206748
5470000	-231533.99807603087	-581.0192776592655	-230952.9787983716	108.49499514808976	1911.5050048519101	1159.036420315456	106.20878473783867	10.321049890203101	9.496449098006821E-5	9.496449098006816E-5	-230952.9787983716	0.0	-572.3078920040228
5471000	-231552.9290669702	-580.6233289010686	-230972.30573806912	108.5735833262402	1911.4264166737598	1163.761577546239	111.69980918987585	10.554712479819791	9.563301545664906E-5	9.563301545664907E-5	-230972.30573806912	0.0	-571.8198713331228
5472000	-231543.77782511397	-583.0874907227956	-230960.69033439117	109.659830785908	1910.340169214092	1166.2666004255198	141.64602793854613	10.401758607095253	9.528445352943199E-5	9.528445352943196E-5	-230960.69033439117	0.0	-574.0737203680333
5473000	-231536.8794447778	-582.4800701240123	-230954.3993746538	109.63710780901387	1910.362892190986	1173.260968848202	123.38619761391496	9.914763030188267	9.518298307417687E-5	9.518298307417687E-5	-230954.3993746538	0.0	-573.6927086309773
5474000	-231534.27981579417	-583.5747549281527	-230950.70506086602	109.07426048483276	1910.9257395151672	1172.5923442700814	108.55543420559657	10.275104232604498	9.484281568346859E-5	9.48428156834686E-5	-230950.70506086602	0.0	-574.849780127341
5475000	-231535.6136075581	-585.6772547230871	-230949.936352835	108.13377445861727	1911.8662255413828	1175.674391778223	102.09719898983896	9.876346539905182	9.562594560198766E-5	9.562594560198762E-5	-230949.936352835	0.0	-577.0863792752758
5476000	-231533.02502383498	-583.0813093404951	-230949.9437144945	111.65454916377955	1908.3454508362204	1175.5044399804917	129.07138428627925	10.600721562306319	9.430080602550453E-5	9.43008060255045E-5	-230949.9437144945	0.0	-574.1251704241614
5477000	-231539.6296211564	-584.8592833655937	-230954.7703377908	109.5089599602858	1910.491040039714	1176.9225323375192	114.08487517429383	10.181041076993116	9.440090148783066E-5	9.440090148783068E-5	-230954.7703377908	0.0	-576.101623387917
5478000	-231537.0147663354	-586.1150470956193	-230950.8997192398	108.10501831750835	1911.8949816824916	1183.528438296884	114.13424697909144	9.862967262415284	9.394147101720187E-5	9.394147101720191E-5	-230950.8997192398	0.0	-577.4151975764709
5479000	-231534.6661437531	-585.3437967142191	-230949.3223470389	111.33052790223218	1908.6694720977678	1185.0315786593587	115.32093526058911	9.973762685433178	9.285174332146754E-5	9.285174332146755E-5	-230949.3223470389	0.0	-576.6131798969478
5480000	-231542.92159037723	-585.3103425055008	-230957.61124787174	109.45978218260923	1910.5402178173908	1183.8331465436813	125.80507905596514	10.21162257160297	9.303173012081745E-5	9.30317301208175E-5	-230957.61124787174	0.0	-576.4493559321995
5481000	-231545.6840253141	-586.3695433390924	-230959.31448197502	113.33733494879417	1906.6626650512057	1197.9271566059385	111.53754994247657	10.21162257160297	9.286691659348835E-5	9.28669165934884E-5	-230959.31448197502	0.0	-577.6289293431196
5482000	-231541.42562882436	-586.3548597717297	-230955.07076905263	111.35341670047816	1908.6465832995218	1191.3773637864501	105.98217748898655	10.21162257160297	9.374339403511E-5	9.374339403511003E-5	-230955.07076905263	0.0	-577.6653352611904
5483000	-231530.00787507131	-586.725864164261	-230943.28201090705	110.86425981566576	1909.1357401843343	1191.8883674660067	105.39319116196422	10.253794042378214	9.312008350894805E-5	9.312008350894798E-5	-230943.28201090705	0.0	-578.0342955707379
5484000	-231532.16744127581	-586.5500062865871	-230945.61743498922	108.76799680528117	1911.2320031947188	1193.7491518252305	120.88915323118898	10.228758995262975	9.387760650644738E-5	9.38776065064474E-5	-230945.61743498922	0.0	-577.7257806458355
5485000	-231537.65660930984	-583.2192349151544	-230954.43737439468	108.79628752740979	1911.2037124725903	1173.854470074963	105.74352041728447	10.240201789071806	9.386504794474103E-5	9.386504794474097E-5	-230954.43737439468	0.0	-574.5268000541954
5486000	-231533.58128976126	-583.2092326682099	-230950.37205709305	108.99265886359406	1911.007341136406	1173.6819086411117	124.5791916350654	10.240201789071806	9.425375221787937E-5	9.425375221787938E-5	-230950.37205709305	0.0	-574.3528723708627
5487000	-231549.32990184132	-585.4062509561717	-230963.92365088515	111.71599034280791	1908.2840096571922	1188.5665859998373	137.1098961592563	10.874823285474585	9.234719866870161E-5	9.234719866870157E-5	-230963.92365088515	0.0	-576.3417251880468
5488000	-231542.7455815608	-584.4087476853148	-230958.33683387548	112.38009736605424	1907.6199026339457	1191.1645669002737	114.54158621673714	10.485860547156118	9.282620967547767E-5	9.282620967547766E-5	-230958.33683387548	0.0	-575.5923831206479
5489000	-231540.96907333913	-584.4598887558462	-230956.5091845833	112.20274319025046	1907.7972568097496	1192.9370403249288	129.8633883281054	10.340121256146444	9.165722345870981E-5	9.165722345870984E-5	-230956.5091845833	0.0	-575.5440066432031
5490000	-231544.47377669555	-584.5465855035471	-230959.927191192	109.43822643873807	1910.5617735612618	1188.112576157561	119.13700272621361	10.340121256146444	9.435095073962902E-5	9.435095073962894E-5	-230959.927191192	0.0	-575.7169096217717
5491000	-231545.23932137148	-583.9246850699919	-230961.31463630148	108.38584912740103	1911.6141508725989	1177.2316405912113	129.690668480347	10.238749897010942	9.287401717930174E-5	9.287401717930181E-5	-230961.31463630148	0.0	-575.0283777497132
5492000	-231530.7837323844	-584.4609585078585	-230946.32277387654	107.7743908538959	1912.225609146104	1175.5962721415483	106.25695320011563	10.26139610434393	9.467494362075502E-5	9.467494362075499E-5	-230946.32277387654	0.0	-575.7598551329505
5493000	-231538.33097164292	-581.7921223199849	-230956.53884932294	111.06321359591799	1908.936786404082	1173.2284650108545	118.94563941579617	9.993327442042075	9.372440507303754E-5	9.372440507303763E-5	-230956.53884932294	0.0	-573.0269656874983
